variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[209],-1.0423194655,-1.019225,0.10098735423680653,0.07629088950000006,-1.2386295,-0.92515055,NA,NA
log_lik[210],-1.5380703935,-1.508,0.26627822177590244,0.25585969500000005,-2.011504,-1.162681,NA,NA
log_lik[211],-2.0370328,-1.9976099999999999,0.3963718047621609,0.39308173799999996,-2.7405215000000003,-1.4652195000000001,NA,NA
log_lik[212],-2.17506144625,-2.05997,0.7358346853737247,0.6895720860000002,-3.556332,-1.2082425,NA,NA
log_lik[213],-1.099126968,-1.0847799999999999,0.10032334011640313,0.0913874640000002,-1.2824885,-0.9629044,NA,NA
log_lik[214],-1.31131609175,-1.2858399999999999,0.19048454133561937,0.17867553899999972,-1.6695075,-1.047102,NA,NA
log_lik[215],-1.06615976375,-1.0335299999999998,0.11959583594273944,0.08802418589999994,-1.2997144999999999,-0.9320172,NA,NA
log_lik[216],-4.554596605,-4.381684999999999,1.4927084736197918,1.4427996029999997,-7.2714985,-2.4530315,NA,NA
log_lik[217],-1.02283113875,-1.00592,0.0849788081434358,0.061149837000000123,-1.1856495,-0.92226055,NA,NA
log_lik[218],-1.1023773865,-1.05677,0.15715100504095722,0.1141342545,-1.4198925,-0.9365549500000001,NA,NA
log_lik[219],-2.0909399325,-2.07031,0.2662393494363061,0.2529908639999998,-2.5639865,-1.688468,NA,NA
log_lik[220],-2.25748212375,-2.045415,0.974726639400836,0.8777510910000003,-4.19338,-1.0888035,NA,NA
log_lik[221],-2.61872070575,-2.47472,0.9420476305673806,0.880753356,-4.385917500000001,-1.374656,NA,NA
log_lik[222],-1.15986129,-1.077175,0.2404375502617153,0.14548605539999995,-1.642497,-0.93686635,NA,NA
log_lik[223],-1.17156203925,-1.129225,0.18335163225247714,0.15645877799999985,-1.5250819999999998,-0.9555059000000001,NA,NA
log_lik[224],-1.21987400525,-1.207855,0.13230459552905088,0.12653249700000016,-1.459512,-1.0269575,NA,NA
log_lik[225],-1.61633354625,-1.486645,0.5426110347279288,0.474194784,-2.692794,-1.003607,NA,NA
log_lik[226],-1.48926433925,-1.43097,0.325976091619822,0.30460017,-2.088327,-1.0637800000000002,NA,NA
log_lik[227],-1.06026254325,-1.04663,0.08664865272621639,0.07786392809999995,-1.2226295,-0.9415645500000001,NA,NA
log_lik[228],-1.3230213635,-1.2821150000000001,0.24486813885904274,0.22918030800000005,-1.7950045,-1.0095145000000003,NA,NA
log_lik[229],-1.8710442175,-1.838,0.3348573830988226,0.32525278799999985,-2.4744999999999995,-1.3944855,NA,NA
log_lik[230],-1.32164051775,-1.273055,0.2612729904983515,0.2403368729999999,-1.8162405000000001,-0.99826855,NA,NA
log_lik[231],-1.3164194535,-1.2077900000000001,0.3705318276736313,0.2756598180000002,-2.0360305,-0.9552214000000001,NA,NA
log_lik[232],-1.83924082,-1.772975,0.46590505325990067,0.43881253499999995,-2.705578,-1.206534,NA,NA
log_lik[233],-1.16874749425,-1.0657100000000002,0.2829140848515275,0.13912792530000023,-1.7371815000000002,-0.9352523500000001,NA,NA
log_lik[234],-1.0258837045,-1.00666,0.09367236958960637,0.06490007370000007,-1.1965355000000002,-0.9218784000000001,NA,NA
log_lik[235],-1.07285731125,-1.02666,0.15076493145876071,0.08858535000000028,-1.3742295,-0.9287069499999999,NA,NA
log_lik[236],-1.35536695025,-1.299445,0.2825901361524557,0.25878041699999993,-1.8757835,-0.9979127500000001,NA,NA
log_lik[237],-2.051608498,-1.902255,0.7750263078063399,0.7057917299999997,-3.519586,-1.1019050000000004,NA,NA
log_lik[238],-1.11927908175,-1.0916299999999999,0.13464159302179593,0.11722918199999996,-1.374554,-0.9517819000000001,NA,NA
log_lik[239],-1.0245171595,-1.00835,0.08479616312493295,0.0645820559999999,-1.1795375000000001,-0.9242728500000001,NA,NA
log_lik[240],-1.071686398,-1.055315,0.09478135192647259,0.08424874499999985,-1.2481955000000002,-0.94553495,NA,NA
log_lik[241],-1.06063839175,-1.02981,0.11915684150961882,0.08552600489999995,-1.3068359999999999,-0.92930765,NA,NA
log_lik[242],-1.172896935,-1.0885099999999999,0.24476045956152612,0.15527269800000015,-1.668837,-0.9398277,NA,NA
log_lik[243],-1.88842572625,-1.79645,0.5455508186269199,0.5119491930000001,-2.914569,-1.1702485,NA,NA
log_lik[244],-2.4680941885,-2.32197,0.87994111254055,0.835044798,-4.120457,-1.3086695000000002,NA,NA
log_lik[245],-1.0528631855,-1.03287,0.09819748755536283,0.07976981039999995,-1.2380045,-0.93138905,NA,NA
log_lik[246],-1.48962732875,-1.4259,0.3495421024846864,0.3227916720000002,-2.157363,-1.044479,NA,NA
log_lik[247],-1.0119534905,-0.9991535,0.07457737194718682,0.0566405091,-1.1467364999999998,-0.9192301,NA,NA
log_lik[248],-1.05479905175,-1.0274,0.11046569798592434,0.08384918430000005,-1.2743535000000001,-0.9302639,NA,NA
log_lik[249],-1.8026921835,-1.7285650000000001,0.48256495515514003,0.45171115499999986,-2.6916835000000003,-1.1519550000000003,NA,NA
log_lik[250],-1.063050453,-1.024965,0.1379810210771201,0.0819262520999999,-1.3266765,-0.92685975,NA,NA
log_lik[251],-1.36929547725,-1.331915,0.24588777191083497,0.2342582129999999,-1.831053,-1.0425095,NA,NA
log_lik[252],-2.6967496075,-2.625655,0.692570871002572,0.6652945110000001,-3.9718584999999997,-1.7105480000000006,NA,NA
log_lik[253],-1.06220406625,-1.0319500000000001,0.11931925763765111,0.08761350569999998,-1.2964875,-0.93084565,NA,NA
log_lik[254],-1.17044687525,-1.146555,0.14830514237442463,0.13540585800000002,-1.453002,-0.9801903000000002,NA,NA
log_lik[255],-1.1011933815,-1.07636,0.12403796029419761,0.10547957699999985,-1.3411945,-0.94499035,NA,NA
log_lik[256],-1.2198241585,-1.194395,0.16521858260268482,0.15728162099999982,-1.522176,-1.0030545000000002,NA,NA
log_lik[257],-1.036920434,-1.01117,0.10516595157794878,0.06743606100000016,-1.246236,-0.92396065,NA,NA
log_lik[258],-1.0107179685,-1.004715,0.06107214161891646,0.057135697499999916,-1.1204165,-0.92323365,NA,NA
log_lik[259],-1.06308560725,-1.028055,0.12968874355899193,0.08450449350000004,-1.3153394999999999,-0.9292506,NA,NA
log_lik[260],-1.2401727305,-1.1642800000000002,0.26987501506995165,0.21597034200000026,-1.769654,-0.9542723000000001,NA,NA
log_lik[261],-1.86509452225,-1.8155549999999998,0.4100186882322371,0.3926517840000001,-2.620796,-1.284498,NA,NA
log_lik[262],-1.05240390575,-1.030165,0.10298140858526804,0.08145404399999998,-1.250346,-0.9293736,NA,NA
log_lik[263],-1.05524336125,-1.01966,0.12963084593246138,0.07961784390000001,-1.305257,-0.925022,NA,NA
log_lik[264],-1.037944829,-1.013185,0.10474911708625208,0.06877781400000006,-1.248022,-0.92260765,NA,NA
log_lik[265],-1.137406399,-1.0685449999999999,0.21178991062716884,0.1326652718999999,-1.5707105000000001,-0.93827385,NA,NA
log_lik[266],-1.07050848,-1.052695,0.10037053387620168,0.08742892200000012,-1.2615979999999998,-0.94008695,NA,NA
log_lik[267],-1.20959021625,-1.147525,0.23450199782106337,0.18818641799999997,-1.666517,-0.9553835,NA,NA
log_lik[268],-1.1757891975,-1.098765,0.24231556569366908,0.16179687929999995,-1.662669,-0.94252695,NA,NA
log_lik[269],-1.2298487315,-1.14031,0.29021473535369635,0.20601468300000006,-1.8211950000000001,-0.9444910499999999,NA,NA
log_lik[270],-1.17686076725,-1.122895,0.20265711739239883,0.16553229000000003,-1.580559,-0.9530087500000001,NA,NA
log_lik[271],-3.4034494175,-3.314715,0.8847973084428108,0.849552039,-4.9700050000000005,-2.124776,NA,NA
log_lik[272],-0.99070443925,-0.98685,0.05128918362610744,0.04749509100000005,-1.0796759999999999,-0.91353435,NA,NA
log_lik[273],-1.193304972,-1.119475,0.24690199080319475,0.17937013710000002,-1.6806525,-0.9450742,NA,NA
log_lik[274],-1.027815078,-1.007135,0.09529739181035009,0.06454350840000002,-1.211514,-0.9216751000000001,NA,NA
log_lik[275],-1.1100243195,-1.0518399999999999,0.18242968807359475,0.11342408909999983,-1.471612,-0.9333364500000001,NA,NA
log_lik[276],-1.076050897,-1.0387499999999998,0.1359035086472717,0.09316065360000009,-1.3455469999999998,-0.9318148999999999,NA,NA
log_lik[277],-1.09956072925,-1.080795,0.11110804504210402,0.10087610399999998,-1.3084205,-0.9531725500000001,NA,NA
log_lik[278],-3.10343257625,-2.92305,1.1463130111605189,1.0944108419999998,-5.236924999999999,-1.555062,NA,NA
log_lik[279],-1.0744684955,-1.029945,0.15404114979970898,0.08809016160000004,-1.378266,-0.9294278,NA,NA
log_lik[280],-1.30040029125,-1.259755,0.24188577154994048,0.22388742599999994,-1.7699739999999997,-0.99252485,NA,NA
log_lik[281],-1.0223087065,-1.006895,0.07897565354323764,0.06236556899999986,-1.1724805,-0.9223865000000001,NA,NA
log_lik[282],-1.173574113,-1.066095,0.29984546000818174,0.14086330860000001,-1.7677699999999998,-0.9351878,NA,NA
log_lik[283],-1.013891586,-1.000675,0.07666168306038236,0.058716149099999934,-1.158113,-0.9202312,NA,NA
log_lik[284],-1.08682956025,-1.0489600000000001,0.13675248376643637,0.10042835879999994,-1.3559015,-0.9355235000000001,NA,NA
log_lik[285],-1.45886440675,-1.36747,0.4115262109668435,0.37133199599999983,-2.2299844999999996,-0.9857068000000001,NA,NA
log_lik[286],-1.014083281,-1.001825,0.07369262173581297,0.057447784800000005,-1.1525470000000002,-0.92034435,NA,NA
log_lik[287],-1.015097324,-1.00687,0.06534540305984643,0.05706601529999989,-1.1352805,-0.9224042499999999,NA,NA
log_lik[288],-2.6737444175,-2.6029850000000003,0.678227088135221,0.6518992199999999,-3.892601,-1.6876625,NA,NA
log_lik[289],-2.24771607775,-2.172015,0.5981866358108282,0.574077546,-3.3141205,-1.4173970000000002,NA,NA
log_lik[290],-1.24901886175,-1.2258,0.17199901655135064,0.1615218570000001,-1.5648914999999999,-1.016888,NA,NA
log_lik[291],-2.056850515,-2.03417,0.32921329181620523,0.3258903060000001,-2.6329525,-1.5675385000000006,NA,NA
log_lik[292],-1.24311127525,-1.133205,0.3280052174885331,0.2098360845,-1.894791,-0.9450165,NA,NA
log_lik[293],-1.260855213,-1.2109,0.23691257856605427,0.2099806379999999,-1.708926,-0.9789073,NA,NA
log_lik[294],-1.1904897785,-1.1741,0.13395035145478587,0.12498317999999989,-1.4395095,-1.0036765,NA,NA
log_lik[295],-2.62876139975,-2.500355,0.9010927268128803,0.8578990769999999,-4.3098265,-1.4102430000000006,NA,NA
log_lik[296],-1.80726638275,-1.73896,0.45639414697766406,0.43051738799999995,-2.665753,-1.18727,NA,NA
log_lik[297],-1.55436558075,-1.415315,0.5284029843401297,0.447011313,-2.5954745,-0.97928855,NA,NA
log_lik[298],-1.773511781,-1.670465,0.546966338296486,0.501163278,-2.8250465,-1.0900905,NA,NA
log_lik[299],-1.04855627925,-1.031685,0.08837593515589207,0.07618043579999993,-1.21591,-0.9347706500000001,NA,NA
log_lik[300],-1.28772727225,-1.192895,0.33319462885174866,0.2558003910000001,-1.9564534999999998,-0.9518981000000002,NA,NA
log_lik[301],-1.31051845575,-1.2361300000000002,0.30608876929339374,0.260700384,-1.8962784999999998,-0.96901085,NA,NA
log_lik[302],-1.634023266,-1.5710199999999999,0.39741039093219427,0.372888726,-2.356719,-1.1049975,NA,NA
log_lik[303],-1.00155839,-0.995997,0.05659377156910471,0.051052589700000046,-1.101936,-0.9207329000000001,NA,NA
log_lik[304],-1.9962046625,-1.9586899999999998,0.4130975381849905,0.39893800799999996,-2.729803,-1.3977150000000003,NA,NA
log_lik[305],-1.41653543975,-1.265975,0.4933284735395587,0.354519312,-2.4267165,-0.9557159500000001,NA,NA
log_lik[306],-1.2833768915,-1.2306650000000001,0.24986052834224856,0.22503644099999975,-1.7821915,-0.98356885,NA,NA
log_lik[307],-1.08825084875,-1.06267,0.12071483099864586,0.09787383899999998,-1.3189535000000001,-0.9403510000000002,NA,NA
log_lik[308],-1.3384313775,-1.224115,0.3877913243004466,0.29617158899999996,-2.117642,-0.9560923,NA,NA
log_lik[309],-1.16491608925,-1.10549,0.21230461944396098,0.1617123710999999,-1.5847704999999999,-0.94537445,NA,NA
log_lik[310],-1.15461460075,-1.0839349999999999,0.21822900058919734,0.14619992730000006,-1.594794,-0.9390863500000002,NA,NA
log_lik[311],-1.03592996625,-1.024835,0.07627585985717794,0.06653389889999989,-1.178681,-0.9318333000000001,NA,NA
log_lik[312],-1.22913078725,-1.1757900000000001,0.2303257432814828,0.20029925999999998,-1.6705415,-0.9650215,NA,NA
log_lik[313],-1.1011704615,-1.068425,0.1384191256235229,0.11023724040000003,-1.3684910000000001,-0.9390462500000001,NA,NA
log_lik[314],-3.02009954425,-2.90292,0.9805668476802736,0.9358615979999999,-4.787461500000001,-1.6564990000000002,NA,NA
log_lik[315],-1.3250484135,-1.298985,0.19213898945840624,0.18204845400000008,-1.681162,-1.061387,NA,NA
log_lik[316],-1.2524363935,-1.170585,0.28392359105693,0.22604460899999992,-1.8117325,-0.9576096000000001,NA,NA
log_lik[317],-0.99252595925,-0.9875595,0.05383801763139788,0.047955438300000035,-1.0833255000000002,-0.9163843500000001,NA,NA
log_lik[318],-1.0140961555,-1.00164,0.07207644752338463,0.05998451340000003,-1.1529475000000002,-0.92084625,NA,NA
log_lik[319],-1.1108781235,-1.06782,0.15589842404040946,0.11773326600000004,-1.4255904999999998,-0.9395469500000001,NA,NA
log_lik[320],-1.28917555125,-1.25248,0.2151860412340084,0.20143344899999985,-1.686656,-1.0084005,NA,NA
log_lik[321],-2.063893521,-1.907985,0.7571776272009462,0.6995055059999997,-3.5217585,-1.1169725,NA,NA
log_lik[322],-2.0466333425,-2.02011,0.33246179272377746,0.32467457400000016,-2.635451,-1.5574695,NA,NA
log_lik[323],-2.28041295325,-2.185345,0.669877200762259,0.6333444810000001,-3.4930639999999995,-1.3540925,NA,NA
log_lik[324],-1.073034924,-1.0429750000000002,0.1190425080077109,0.09282113820000036,-1.3026475,-0.9323415,NA,NA
log_lik[325],-1.47454939,-1.43582,0.2668158635271249,0.25421400900000013,-1.962909,-1.105837,NA,NA
log_lik[326],-1.5575442035,-1.43426,0.48732911866185413,0.42587685,-2.5200225,-0.99794665,NA,NA
log_lik[327],-1.16056772275,-1.14883,0.10935740751289035,0.10557594599999999,-1.3596884999999999,-1.0021864999999999,NA,NA
log_lik[328],-1.02796081575,-1.007355,0.09432300131775759,0.06474069420000002,-1.20993,-0.9231143,NA,NA
log_lik[329],-1.65712234625,-1.607845,0.3473591671648824,0.32563085099999983,-2.305458,-1.1778150000000003,NA,NA
log_lik[330],-1.19029696825,-1.138175,0.21085399417763684,0.1782233459999999,-1.6083134999999997,-0.95323135,NA,NA
log_lik[331],-1.395206842,-1.3195350000000001,0.3413830457343836,0.29851409700000014,-2.0482514999999997,-0.9914293000000001,NA,NA
log_lik[332],-1.344012902,-1.203955,0.42649716664227605,0.29636432700000004,-2.1891395,-0.9504542500000001,NA,NA
log_lik[333],-1.65091199975,-1.610445,0.3182075770172523,0.30290259299999994,-2.2292635,-1.2013285,NA,NA
log_lik[334],-1.07888640225,-1.044565,0.1298448314887236,0.09759659279999991,-1.3346695,-0.9331627,NA,NA
log_lik[335],-1.091505229,-1.077685,0.09446842028139972,0.08692483799999993,-1.2692809999999999,-0.9603345,NA,NA
log_lik[336],-1.06981700775,-1.047925,0.10925213875328818,0.09131926440000004,-1.2803529999999999,-0.9350968500000001,NA,NA
log_lik[337],-1.22599315875,-1.20478,0.1545420068531922,0.146732922,-1.5117255,-1.009775,NA,NA
log_lik[338],-1.25798022375,-1.168405,0.3039530668281013,0.2317674449999999,-1.851523,-0.9507003,NA,NA
log_lik[339],-1.7402265845,-1.696655,0.363967504966329,0.35661719100000006,-2.4104115,-1.229707,NA,NA
log_lik[340],-1.26560563375,-1.2434949999999998,0.1735245902250681,0.16081020899999987,-1.5916965,-1.030808,NA,NA
log_lik[341],-1.1891972125,-1.10246,0.26265631828102304,0.17103347730000004,-1.725931,-0.9416596,NA,NA
log_lik[342],-3.82611380175,-3.664745,1.3070067432272372,1.269038883,-6.190065,-2.0072185,NA,NA
log_lik[343],-1.11591656075,-1.0821800000000001,0.1431045427440681,0.12037970700000018,-1.3946735,-0.94655655,NA,NA
log_lik[344],-2.5253720065,-2.392825,0.8913531210154065,0.8494037789999999,-4.2231765,-1.3381420000000004,NA,NA
log_lik[345],-2.4790590955,-2.346215,0.8438044901244048,0.8055114059999999,-4.032696,-1.360659,NA,NA
log_lik[346],-1.237484559,-1.216945,0.1608207377028981,0.153115515,-1.5307935,-1.0153130000000001,NA,NA
log_lik[347],-1.03134888575,-1.009415,0.09971805544332504,0.06645013200000004,-1.2220865,-0.9225736000000001,NA,NA
log_lik[348],-1.6896958865,-1.612615,0.45052401433376,0.41797459199999976,-2.5468865,-1.0994295,NA,NA
log_lik[349],-1.1110628965,-1.098315,0.09358716804735343,0.08603527800000003,-1.27809,-0.9774058,NA,NA
log_lik[350],-1.4719609525,-1.454045,0.18936738946507117,0.18226343099999984,-1.8230865,-1.191264,NA,NA
log_lik[351],-2.7115813785,-2.429135,1.3067735252476165,1.1586444870000001,-5.217562999999999,-1.1437030000000001,NA,NA
log_lik[352],-1.18479122025,-1.14252,0.1889288287120427,0.16513198799999987,-1.5514249999999998,-0.9625521000000001,NA,NA
log_lik[353],-1.3290025705,-1.2724799999999998,0.27479225770881754,0.24970690499999973,-1.8533650000000002,-0.9944062000000001,NA,NA
log_lik[354],-1.172174731,-1.157305,0.1194060389053435,0.11186217000000002,-1.3880445000000001,-1.0039950000000002,NA,NA
log_lik[355],-1.63110780675,-1.514835,0.5525385682204476,0.501630297,-2.69956,-0.9978037000000001,NA,NA
log_lik[356],-1.95377264175,-1.87123,0.5667084781153198,0.5380948440000002,-3.004858,-1.1905780000000001,NA,NA
log_lik[357],-1.09293945,-1.060175,0.13597843338422055,0.1069191816000001,-1.3496715,-0.93718415,NA,NA
log_lik[358],-1.18139971575,-1.093095,0.2652974283285486,0.16095698639999997,-1.7262944999999998,-0.93922035,NA,NA
log_lik[359],-1.17804837825,-1.0889950000000002,0.25607380114237877,0.15649880819999992,-1.6908745,-0.9417137,NA,NA
log_lik[360],-1.9397720075,-1.8979750000000002,0.38471056687945565,0.3783817589999996,-2.6236854999999997,-1.3949690000000001,NA,NA
log_lik[361],-1.05631794575,-1.04839,0.07602860625461684,0.07062365099999997,-1.1902484999999998,-0.9475654,NA,NA
log_lik[362],-1.01024028225,-0.9988295,0.06930887156720679,0.05688069029999991,-1.1365314999999998,-0.9208809,NA,NA
log_lik[363],-1.69369226575,-1.65479,0.32694124850533574,0.317187444,-2.2959535,-1.2330265,NA,NA
log_lik[364],-1.988129515,-1.801665,0.8057708855771203,0.7140127470000002,-3.5119775,-1.0426520000000004,NA,NA
log_lik[365],-3.4463372675,-3.39987,0.7123473276894671,0.7079711519999998,-4.6995115,-2.4061485000000005,NA,NA
log_lik[366],-4.4564778825,-4.3619,1.1047521202194968,1.0832320380000005,-6.4471875,-2.834342500000001,NA,NA
log_lik[367],-1.43921489575,-1.39782,0.29292258837100954,0.27683848499999986,-1.998689,-1.049793,NA,NA
log_lik[368],-1.02293499775,-1.00521,0.08817945985182539,0.062491590000000194,-1.191417,-0.92109375,NA,NA
log_lik[369],-1.3860610925,-1.2184599999999999,0.48605225100793376,0.3158753429999998,-2.371221,-0.9518554,NA,NA
log_lik[370],-1.0365281275,-1.01722,0.0939983671951225,0.07164664500000001,-1.219156,-0.9283158499999999,NA,NA
log_lik[371],-1.085586458,-1.0545550000000001,0.12966754194279156,0.10486281539999998,-1.3323559999999999,-0.93692465,NA,NA
log_lik[372],-1.08915052825,-1.034535,0.1761495680214338,0.09352907969999998,-1.4413185,-0.9316219,NA,NA
log_lik[373],-2.61437447225,-2.49439,0.8338844294374513,0.8053334940000001,-4.1415855,-1.4811170000000007,NA,NA
log_lik[374],-1.33695908225,-1.2766549999999999,0.2859961629441664,0.2544808769999997,-1.8743035000000001,-0.9867255500000003,NA,NA
log_lik[375],-1.18334315875,-1.1206399999999999,0.22051647133116867,0.17277479100000007,-1.62799,-0.94999155,NA,NA
log_lik[376],-1.2508880325,-1.1939950000000001,0.2461294977897438,0.2120118,-1.732972,-0.96628,NA,NA
log_lik[377],-1.53131622475,-1.505305,0.24564532288945193,0.231834162,-1.970038,-1.1708290000000001,NA,NA
log_lik[378],-1.0269626635,-1.00749,0.09159897077126389,0.06500459699999987,-1.2013155,-0.9206011000000001,NA,NA
log_lik[379],-1.3539267275,-1.207575,0.4377232057275509,0.296208654,-2.2478504999999998,-0.95191245,NA,NA
log_lik[380],-1.167581356,-1.1097299999999999,0.20766364279385635,0.16328540970000002,-1.5849345,-0.9442923000000001,NA,NA
log_lik[381],-1.0292078175,-1.023425,0.06759620009609306,0.06115428480000001,-1.1551310000000001,-0.9312409,NA,NA
log_lik[382],-1.1106004895,-1.0471599999999999,0.1918269910005523,0.11219278979999982,-1.5073205,-0.9327654000000002,NA,NA
log_lik[383],-1.17777657425,-1.137775,0.17764987841446908,0.15314516700000003,-1.5161959999999999,-0.96233925,NA,NA
