variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[816],-0.91450290675,-0.901564,0.07205972165442205,0.05444403719999996,-1.0483675,-0.8260109,NA,NA
log_lik[817],-0.960558645,-0.9345295,0.10669122106737595,0.08296629600000001,-1.1647545000000001,-0.83591265,NA,NA
log_lik[818],-1.059316834,-1.0201799999999999,0.17434038643784683,0.14842901639999972,-1.402,-0.8580146,NA,NA
log_lik[819],-1.21572583975,-1.146945,0.29819766181509383,0.26647436969999994,-1.7820489999999998,-0.8715027999999999,NA,NA
log_lik[820],-1.3831432185,-1.37202,0.17362687827781126,0.16450929599999992,-1.6912475,-1.1255325,NA,NA
log_lik[821],-1.9281918505,-1.838355,0.6074635178240834,0.5638476059999998,-3.0903810000000003,-1.1046179999999999,NA,NA
log_lik[822],-1.03900224175,-0.989463,0.18269280734938664,0.13680617369999998,-1.3955745,-0.8487632,NA,NA
log_lik[823],-1.47737958925,-1.444265,0.271424772881245,0.2633542379999999,-1.9729269999999999,-1.0924355000000001,NA,NA
log_lik[824],-1.29061933425,-1.10651,0.5188264749156262,0.29919905820000015,-2.355284,-0.85672745,NA,NA
log_lik[825],-1.42800569775,-1.406805,0.2178233940558633,0.21310151100000008,-1.8127255000000002,-1.1089365000000002,NA,NA
log_lik[826],-2.3187080895,-2.205395,0.7921722016144367,0.7636724340000001,-3.7916160000000003,-1.2390515000000002,NA,NA
log_lik[827],-0.97456449275,-0.9431445,0.1198235854317416,0.09091229070000004,-1.2091675,-0.8388339499999999,NA,NA
log_lik[828],-1.27051355225,-1.233365,0.2471538378848497,0.23143385999999985,-1.7266045,-0.9401012000000001,NA,NA
log_lik[829],-0.978782677,-0.9561565000000001,0.10989975231016733,0.0930746628,-1.187268,-0.8441119499999999,NA,NA
log_lik[830],-1.281905307,-1.23299,0.2824025053324045,0.26105620799999985,-1.8075255,-0.9193487,NA,NA
log_lik[831],-1.2042223315,-1.1356899999999999,0.2850379608224842,0.24419163300000013,-1.7513670000000001,-0.8733961000000001,NA,NA
log_lik[832],-2.284284773,-2.184685,0.7232349869959643,0.6896758679999998,-3.5971754999999996,-1.2887985000000004,NA,NA
log_lik[833],-0.96082462525,-0.944557,0.0913997687170963,0.07862894969999998,-1.1297544999999998,-0.84292345,NA,NA
log_lik[834],-1.4078075335,-1.388985,0.20754752864681555,0.19442816400000004,-1.7819965,-1.1051330000000001,NA,NA
log_lik[835],-1.45432723625,-1.38853,0.394309292756825,0.3672993240000001,-2.1939650000000004,-0.9405685,NA,NA
log_lik[836],-1.029032336,-0.9597415,0.2027965469717101,0.11967769589999999,-1.4502375,-0.8416733000000001,NA,NA
log_lik[837],-1.495815641,-1.42111,0.44264980850818314,0.4087602329999999,-2.325019,-0.9327710000000002,NA,NA
log_lik[838],-0.91857916825,-0.90384,0.07536009515287122,0.05485397609999998,-1.0522475,-0.8282395,NA,NA
log_lik[839],-1.12264485425,-1.099965,0.15785427674305036,0.14206273199999986,-1.420698,-0.9074470499999999,NA,NA
log_lik[840],-1.13128991325,-1.0796700000000001,0.22874117324404672,0.2015001660000002,-1.5743325,-0.8652577499999999,NA,NA
log_lik[841],-2.314881155,-2.26559,0.4984624743043235,0.49447675199999985,-3.197195,-1.582647,NA,NA
log_lik[842],-1.4047360535,-1.3727800000000001,0.24300730977742308,0.23190087899999978,-1.8538814999999997,-1.0618645000000002,NA,NA
log_lik[843],-1.338174091,-1.270715,0.35648617865345766,0.3379809090000001,-2.0261695,-0.9045378,NA,NA
log_lik[844],-0.92307075425,-0.9082255,0.07848890616973069,0.056263928700000035,-1.0711005,-0.82965175,NA,NA
log_lik[845],-1.09779308,-1.07789,0.1419878852348783,0.13701522029999996,-1.3582614999999998,-0.9025633000000001,NA,NA
log_lik[846],-0.89578381825,-0.8912495,0.05165501586517736,0.044928710399999995,-0.98049645,-0.82273065,NA,NA
log_lik[847],-0.915253754,-0.90299,0.07184666067836865,0.05451520199999995,-1.052082,-0.8269953,NA,NA
log_lik[848],-0.95129716025,-0.937105,0.08744482206749679,0.0777052899,-1.1164395,-0.83798155,NA,NA
log_lik[849],-1.09154056475,-1.0488,0.20080529879700645,0.17173919489999992,-1.4725425,-0.86061265,NA,NA
log_lik[850],-1.0566163625,-1.0392450000000002,0.12783960771745362,0.11834854499999972,-1.2972039999999998,-0.8812825500000001,NA,NA
log_lik[851],-0.96463011675,-0.9391400000000001,0.10831254935197675,0.0833502894000002,-1.176152,-0.83843065,NA,NA
log_lik[852],-1.06819948625,-1.0229300000000001,0.18653619017798756,0.15553511820000013,-1.4308165,-0.8575265500000001,NA,NA
log_lik[853],-0.96752056275,-0.9255884999999999,0.14308789700561833,0.08100185099999999,-1.2426925,-0.8337248,NA,NA
log_lik[854],-0.922456468,-0.9071450000000001,0.0812328645529557,0.058796209500000016,-1.074794,-0.8280162999999999,NA,NA
log_lik[855],-1.046693216,-1.022755,0.13725128080431873,0.12732420540000006,-1.3052555,-0.8686413,NA,NA
log_lik[856],-1.31733586125,-1.279155,0.26275565790723243,0.24844669500000002,-1.7937364999999998,-0.9645972500000002,NA,NA
log_lik[857],-1.66517513825,-1.632135,0.3075563305392661,0.29778020999999977,-2.2234595,-1.2115945000000008,NA,NA
log_lik[858],-1.50640541375,-1.462045,0.35309039171864204,0.340427199,-2.1678235,-1.0312750000000002,NA,NA
log_lik[859],-1.44250187575,-1.382775,0.3702029576225519,0.3579589439999998,-2.1424955,-0.9574365000000001,NA,NA
log_lik[860],-1.07345885,-1.037215,0.1747978783705475,0.154220052,-1.4031010000000002,-0.863698,NA,NA
log_lik[861],-2.804974988,-2.706835,0.8942946671604675,0.8669058719999995,-4.4489865,-1.5481490000000002,NA,NA
log_lik[862],-0.9197804575,-0.914846,0.05947151346793888,0.055702764599999864,-1.023053,-0.83404765,NA,NA
log_lik[863],-1.10682227425,-1.0624699999999998,0.19809974139944042,0.1758178274999997,-1.4912985,-0.8707044000000002,NA,NA
log_lik[864],-1.133443624,-0.996945,0.36543518525417823,0.17300755920000002,-1.843944,-0.84358625,NA,NA
log_lik[865],-1.23133617575,-1.21234,0.1698509625979677,0.1658955270000001,-1.5361095,-0.9870161000000001,NA,NA
log_lik[866],-1.278089969,-1.24732,0.2211942200295097,0.2077493249999999,-1.687804,-0.9748817000000001,NA,NA
log_lik[867],-2.6843284525,-2.609565,0.7056953582977297,0.6879857039999999,-3.9708045,-1.6630145,NA,NA
log_lik[868],-1.599607333,-1.579105,0.24856187535983512,0.24602264399999996,-2.0403595,-1.2297355000000003,NA,NA
log_lik[869],-0.89478858625,-0.8911725,0.05022338231205936,0.04572634919999997,-0.98105595,-0.8217831000000001,NA,NA
log_lik[870],-3.4986684375,-3.443915,0.7736276925374368,0.7811967659999997,-4.8570305000000005,-2.3347225000000003,NA,NA
log_lik[871],-0.90444515,-0.8970255,0.059626351839085455,0.04779161100000002,-1.0061575,-0.82380475,NA,NA
log_lik[872],-0.966068103,-0.953437,0.08673980790690813,0.07805221829999993,-1.1218819999999998,-0.8520201500000001,NA,NA
log_lik[873],-2.2882348895,-2.1970650000000003,0.741041002373043,0.708564192,-3.641809,-1.2725685,NA,NA
log_lik[874],-0.890628952,-0.887655,0.04668920593635576,0.04328450699999995,-0.9677486499999999,-0.8204986500000001,NA,NA
log_lik[875],-3.0991080835,-3.004935,0.9699150184820461,0.9276035159999998,-4.8534855,-1.6918290000000005,NA,NA
log_lik[876],-1.00536747425,-0.972572,0.134113944147048,0.11013049319999993,-1.2641785,-0.8476808499999999,NA,NA
log_lik[877],-1.4193961865,-1.311055,0.4769447132476934,0.4170998580000001,-2.3710915,-0.8810905500000001,NA,NA
log_lik[878],-0.932468042,-0.916955,0.0816699924630336,0.06239744489999995,-1.0873455,-0.8318280000000001,NA,NA
log_lik[879],-1.14542484575,-1.0609,0.28850054158437916,0.21796666289999989,-1.7102395,-0.8558467000000001,NA,NA
log_lik[880],-1.1682402255,-1.1428,0.17182012545458974,0.16126240200000003,-1.4876795,-0.93280325,NA,NA
log_lik[881],-0.91301711775,-0.9016074999999999,0.06969635115936929,0.054009635400000144,-1.0429499999999998,-0.82696325,NA,NA
log_lik[882],-2.13867944325,-2.040365,0.6963561636885348,0.6522031529999998,-3.4414675,-1.2008565000000004,NA,NA
log_lik[883],-0.97588432175,-0.9409195,0.12736847459579603,0.09047047590000008,-1.2275035,-0.83790205,NA,NA
log_lik[884],-1.4380005195,-1.40483,0.2810718033037318,0.267112629,-1.9535865000000001,-1.0459685,NA,NA
log_lik[885],-1.37296600675,-1.28647,0.40769674389933414,0.3692341170000001,-2.1647600000000002,-0.8963546,NA,NA
log_lik[886],-0.91835783425,-0.906806,0.06972229104692763,0.05657823990000002,-1.050511,-0.8278358000000001,NA,NA
log_lik[887],-0.941296007,-0.9163654999999999,0.10485637721664667,0.06939531690000005,-1.1443225000000001,-0.8316946500000001,NA,NA
log_lik[888],-1.30461804675,-1.256195,0.2938600342433902,0.2750371259999999,-1.842472,-0.9212837500000002,NA,NA
log_lik[889],-1.28814543675,-1.151905,0.4500048405054868,0.33156718139999986,-2.175664,-0.85919455,NA,NA
log_lik[890],-1.18257093725,-1.163035,0.1641267729003193,0.15522080699999996,-1.48257,-0.95317415,NA,NA
log_lik[891],-0.97661528225,-0.9416705,0.129007209334708,0.09052384949999998,-1.234983,-0.8385143500000001,NA,NA
log_lik[892],-2.2203582005,-2.1174999999999997,0.7718137434490047,0.7306549320000006,-3.6556355,-1.1788975000000004,NA,NA
log_lik[893],-1.22463199925,-1.15111,0.31994342958875716,0.27493556790000007,-1.8522750000000001,-0.8706588000000002,NA,NA
log_lik[894],-1.2156598555,-1.15134,0.2911518943340404,0.25894127910000003,-1.767111,-0.8768875,NA,NA
log_lik[895],-2.8502575675,-2.779585,0.6561909905327655,0.6509132910000001,-4.022484499999999,-1.8929165000000003,NA,NA
log_lik[896],-1.37010291975,-1.2973599999999998,0.38197574431735976,0.34927090800000016,-2.102816,-0.9027129500000002,NA,NA
log_lik[897],-1.1113682005,-1.04333,0.24854387001701242,0.1947876944999999,-1.5876230000000002,-0.8526421000000001,NA,NA
log_lik[898],-1.17046854575,-1.1067049999999998,0.27220111507364686,0.23309733719999995,-1.6921439999999999,-0.8666723500000001,NA,NA
log_lik[899],-0.91900535,-0.9041905,0.07590399713368999,0.05436620069999994,-1.058883,-0.8268332500000001,NA,NA
log_lik[900],-1.34072812775,-1.23636,0.42732419225265206,0.3701837222999999,-2.1931265,-0.8765969,NA,NA
log_lik[901],-1.0212897555,-0.9717465000000001,0.17153994589271748,0.12634643070000007,-1.3698169999999998,-0.84372435,NA,NA
log_lik[902],-1.1321607,-1.1072950000000001,0.16687247477068237,0.15731868600000004,-1.4389515,-0.90832955,NA,NA
log_lik[903],-1.42015356825,-1.3553350000000002,0.37407144140763143,0.3426066209999998,-2.130561,-0.9389451000000001,NA,NA
log_lik[904],-0.97677452625,-0.9295525,0.1515917670999795,0.08292923100000002,-1.2820360000000002,-0.8358401999999999,NA,NA
log_lik[905],-1.233771831,-1.1681249999999999,0.29734256719747654,0.2697724133999998,-1.8039035,-0.8802558500000001,NA,NA
log_lik[906],-1.6209003105,-1.5972,0.2679369809824571,0.2684988599999999,-2.1076930000000003,-1.224486,NA,NA
log_lik[907],-1.069179203,-1.034295,0.1709787847004891,0.14980561049999996,-1.4068334999999998,-0.8640436,NA,NA
log_lik[908],-0.97431313325,-0.938922,0.13122458267309683,0.09324516179999996,-1.2279305,-0.83673485,NA,NA
log_lik[909],-2.5435699405,-2.394815,1.0086403957796297,0.9654542939999998,-4.439328,-1.2061365000000004,NA,NA
log_lik[910],-0.89675665475,-0.891462,0.0517164185439383,0.04531196249999998,-0.9827925999999999,-0.8227014500000001,NA,NA
log_lik[911],-1.0809958095,-1.01477,0.2275270736299042,0.16670428529999998,-1.5169135,-0.8521743,NA,NA
log_lik[912],-2.72305223725,-2.561345,1.0685242808111928,1.0093466669999998,-4.7324905,-1.277220000000001,NA,NA
log_lik[913],-1.17185201625,-1.137615,0.20020781889219855,0.18922423799999985,-1.5445025,-0.908314,NA,NA
log_lik[914],-1.17516085975,-1.15224,0.16949882976397335,0.1616478780000001,-1.486103,-0.93930805,NA,NA
log_lik[915],-2.7764557975,-2.72295,0.6658985610679168,0.6451830420000001,-3.9641645,-1.8046395,NA,NA
log_lik[916],-1.034874735,-1.01935,0.11149642871811186,0.10620753360000004,-1.2392905,-0.8793204000000002,NA,NA
log_lik[917],-1.40894357075,-1.3438400000000001,0.3672386877263182,0.34325896499999997,-2.108424,-0.9357745500000001,NA,NA
log_lik[918],-0.95670294725,-0.932813,0.10253041613020462,0.07993956809999997,-1.157955,-0.83502065,NA,NA
log_lik[919],-0.91427469125,-0.9069605000000001,0.060795869521795234,0.05415196499999996,-1.0242645,-0.82877585,NA,NA
log_lik[920],-4.14369646,-4.026785,1.171415737941399,1.1303342399999998,-6.250867500000001,-2.4346235000000016,NA,NA
log_lik[921],-0.90109156775,-0.8949205,0.05612508641545415,0.0475506885,-0.9978593500000001,-0.82298725,NA,NA
log_lik[922],-1.33048927875,-1.2822,0.28669918556693047,0.27247964099999994,-1.8645765,-0.9515941000000003,NA,NA
log_lik[923],-0.9687909435,-0.9263655,0.14330941915546053,0.08167050359999994,-1.236232,-0.8349435500000001,NA,NA
log_lik[924],-1.42426352075,-1.294765,0.517674763661505,0.4474709189999999,-2.4433155,-0.8769054500000001,NA,NA
log_lik[925],-1.9166091195,-1.79064,0.7227264231173465,0.6771701370000001,-3.266598,-0.9964976500000001,NA,NA
log_lik[926],-5.324873285,-5.19011,1.526880291992148,1.4853798749999994,-8.025338999999999,-3.091957000000001,NA,NA
log_lik[927],-1.33270971675,-1.295685,0.2649169563909054,0.24477726000000002,-1.8138045,-0.9694466500000002,NA,NA
log_lik[928],-0.982623988,-0.955159,0.11812603826064617,0.09551353979999992,-1.2122825000000002,-0.8430661,NA,NA
log_lik[929],-1.25416376675,-1.2238850000000001,0.20989983024991368,0.2018634030000002,-1.6321579999999998,-0.9670756500000001,NA,NA
log_lik[930],-1.014809447,-0.9641325000000001,0.16945349286655723,0.11724919710000012,-1.354955,-0.8430660999999999,NA,NA
log_lik[931],-0.9401958125,-0.9146540000000001,0.10438220771083064,0.06464877300000017,-1.1432645,-0.83013895,NA,NA
log_lik[932],-0.94629005525,-0.92457,0.09706527847159296,0.07443245040000003,-1.1363045000000003,-0.835242,NA,NA
log_lik[933],-2.6582502785,-2.551895,0.7978563613960848,0.757082277,-4.111536500000001,-1.5218190000000003,NA,NA
log_lik[934],-0.9204252775,-0.9049419999999999,0.07724699255667017,0.0563321283000001,-1.0613734999999997,-0.8282552000000001,NA,NA
log_lik[935],-1.30368335075,-1.09021,0.5610017804290699,0.29011516800000003,-2.455229,-0.8537907499999999,NA,NA
log_lik[936],-0.91710720925,-0.905402,0.07255512973898416,0.057329176799999965,-1.051458,-0.8282020000000001,NA,NA
log_lik[937],-1.4566971525,-1.4385050000000001,0.2095031770427575,0.204947211,-1.8271140000000001,-1.1405165000000002,NA,NA
log_lik[938],-1.081390273,-1.0541550000000002,0.16493205871373023,0.14643862590000026,-1.3936375,-0.87416365,NA,NA
log_lik[939],-0.95608556375,-0.9238295000000001,0.12004689701779607,0.07327379850000013,-1.201092,-0.83360815,NA,NA
log_lik[940],-1.1190062615,-1.095085,0.16150326171217885,0.15226969169999996,-1.4138330000000001,-0.9000459000000001,NA,NA
log_lik[941],-2.25108844075,-2.18809,0.6119945168241744,0.5911793370000001,-3.353394,-1.3775785,NA,NA
log_lik[942],-2.78184946,-2.739955,0.5290800715899218,0.5275239059999999,-3.7234595,-1.9797630000000008,NA,NA
log_lik[943],-1.210764802,-1.163385,0.24907006912877097,0.22805353199999992,-1.689481,-0.8982766,NA,NA
log_lik[944],-0.92994198475,-0.9183295,0.07309105520170811,0.06097340759999999,-1.0674405,-0.83392095,NA,NA
log_lik[945],-1.1058586345,-1.04389,0.2367101040305408,0.1863294615,-1.5760625,-0.8562933000000001,NA,NA
log_lik[946],-1.39261778025,-1.361605,0.25086641800080295,0.24327983399999992,-1.846454,-1.0347615000000001,NA,NA
log_lik[947],-0.97984375975,-0.967865,0.09046334397887351,0.08259416339999992,-1.1456104999999999,-0.8562796,NA,NA
log_lik[948],-1.97572327025,-1.82946,0.794782981302721,0.7419375179999999,-3.499351,-0.98317455,NA,NA
log_lik[949],-0.918115463,-0.9050735,0.0740105186433935,0.05425945350000009,-1.054198,-0.8276658,NA,NA
log_lik[950],-1.0789413605,-1.01022,0.2302596734636874,0.16524244169999985,-1.525859,-0.8490213000000001,NA,NA
log_lik[951],-0.948543554,-0.9196575,0.11255994447337181,0.0690847122,-1.17249,-0.8323796,NA,NA
log_lik[952],-1.0720623365,-1.00417,0.2214003032121871,0.15777680940000005,-1.5274125,-0.8513899,NA,NA
log_lik[953],-0.94964144275,-0.923979,0.10283299744242347,0.07472378130000001,-1.1459385,-0.83469585,NA,NA
log_lik[954],-1.603653173,-1.5389300000000001,0.41608415785498676,0.3900349949999999,-2.3646184999999997,-1.0420905000000003,NA,NA
log_lik[955],-2.5654900225,-2.534,0.5147256160227719,0.5042544989999999,-3.4712145,-1.7925475000000004,NA,NA
log_lik[956],-1.31470787075,-1.2610999999999999,0.300448010593833,0.27858795299999994,-1.8873525,-0.9317717000000003,NA,NA
log_lik[957],-1.113969998,-1.0869900000000001,0.1676072007002433,0.15758258880000015,-1.421613,-0.89466935,NA,NA
log_lik[958],-0.92204279425,-0.905556,0.08096619308351805,0.05623872449999997,-1.0828909999999998,-0.8273126500000001,NA,NA
log_lik[959],-1.10768410425,-1.0321250000000002,0.25569465645250483,0.18745994400000024,-1.6067255,-0.8508523499999999,NA,NA
log_lik[960],-1.676856065,-1.565,0.596730743863918,0.5383913639999999,-2.795293,-0.9386416,NA,NA
log_lik[961],-1.0440153995,-0.9695769999999999,0.21619324279993116,0.13215525749999987,-1.4708475,-0.8423961,NA,NA
log_lik[962],-2.2981438475,-2.24911,0.48415534004583227,0.47151869099999993,-3.164498,-1.5788175,NA,NA
log_lik[963],-0.97580064675,-0.9330590000000001,0.14597195529470072,0.08459196689999984,-1.2565765000000002,-0.83641965,NA,NA
log_lik[964],-1.03927528425,-0.97914349999999994,0.19450035211098018,0.13382244119999992,-1.4291855,-0.8453544,NA,NA
log_lik[965],-1.08163431575,-1.064915,0.1280286551788379,0.12018103860000007,-1.3219605,-0.9031198500000001,NA,NA
log_lik[966],-1.36303994275,-1.179635,0.5546395330016127,0.37640248800000015,-2.496745,-0.8605844500000001,NA,NA
log_lik[967],-1.1894593795,-1.1215,0.28392179999210726,0.24713385270000005,-1.7399540000000002,-0.87105125,NA,NA
log_lik[968],-0.9176636225,-0.905043,0.07510447477787797,0.055455911700000006,-1.057423,-0.82770395,NA,NA
log_lik[969],-1.0499229755,-1.0157850000000002,0.1558350906719282,0.13490473920000026,-1.3444250000000002,-0.8614613999999999,NA,NA
log_lik[970],-1.230835052,-1.1201050000000001,0.3737620522388987,0.28610102850000024,-1.9657195,-0.86205075,NA,NA
log_lik[971],-1.1925915485,-1.18043,0.14195839109003688,0.13874170799999982,-1.448928,-0.9795912,NA,NA
log_lik[972],-0.93730276025,-0.9160855,0.09566806715173254,0.06790604520000001,-1.1248394999999998,-0.83144405,NA,NA
log_lik[973],-1.24888943975,-1.15564,0.3596294432902167,0.3001264245,-1.9664525,-0.8669802500000001,NA,NA
log_lik[974],-2.1485562025,-2.1245700000000003,0.34581623641638964,0.3404123730000004,-2.767081,-1.6225605,NA,NA
log_lik[975],-1.6277606135,-1.604305,0.2538385593815286,0.24496258499999976,-2.075845,-1.2499075000000004,NA,NA
log_lik[976],-0.9424712235,-0.9175,0.10193989909940389,0.06955766159999993,-1.1417085,-0.83335365,NA,NA
log_lik[977],-1.4341015055,-1.403625,0.2404479160565193,0.2300846939999999,-1.874303,-1.0898780000000001,NA,NA
log_lik[978],-0.922950616,-0.9070675,0.08154710091952772,0.05590662209999996,-1.0726850000000001,-0.8284604,NA,NA
log_lik[979],-1.1633766715,-1.0919599999999998,0.27418966158364255,0.23008543529999975,-1.720914,-0.86637785,NA,NA
log_lik[980],-1.24030205175,-1.1560700000000002,0.34672686400188507,0.2941708203000002,-1.9411315,-0.86614715,NA,NA
log_lik[981],-1.1119186505,-1.06534,0.20533232452166955,0.18068965109999985,-1.5030335,-0.87067385,NA,NA
log_lik[982],-1.04622715575,-0.96333,0.2383277142068307,0.1259831937,-1.540488,-0.8419938499999999,NA,NA
log_lik[983],-0.91973408025,-0.9083975,0.07132626783987299,0.05576725769999999,-1.0548724999999999,-0.8288967500000001,NA,NA
log_lik[984],-1.36453222675,-1.3090199999999999,0.33562422609251913,0.3117166499999997,-2.0034864999999997,-0.93152815,NA,NA
log_lik[985],-1.41486441625,-1.30539,0.47957056118322083,0.42211845900000006,-2.3665279999999997,-0.8866320000000001,NA,NA
log_lik[986],-0.8909441605,-0.8877585,0.04689152908101984,0.04346686680000001,-0.9681469500000001,-0.8211171500000001,NA,NA
