variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[700],-1.435169913,-1.356015,0.41543178855453317,0.3855427169999999,-2.2230339999999997,-0.9106302500000003,NA,NA
log_lik[701],-1.230905563,-1.1374749999999998,0.3708312461817359,0.31185082529999997,-1.9636055,-0.84058595,NA,NA
log_lik[702],-0.874465483,-0.868595,0.054246305586400576,0.05084799090000001,-0.97123625,-0.795632,NA,NA
log_lik[703],-1.05374480875,-1.0245549999999999,0.16408898841495256,0.1473059469,-1.366623,-0.8504351000000001,NA,NA
log_lik[704],-1.9296455425,-1.79117,0.7627471691776111,0.7163700810000002,-3.4279159999999997,-0.97229805,NA,NA
log_lik[705],-0.8867320055,-0.879304,0.061693445236968014,0.05383765380000006,-1.000258,-0.80230545,NA,NA
log_lik[706],-0.86129335025,-0.8591245000000001,0.046608761278938364,0.043821208199999996,-0.9403887,-0.7897278,NA,NA
log_lik[707],-0.89138287775,-0.8782004999999999,0.07581328373717272,0.06009793229999992,-1.0392124999999999,-0.79774015,NA,NA
log_lik[708],-1.62869010525,-1.5853549999999998,0.3907932851294847,0.3730740509999999,-2.336206,-1.08749,NA,NA
log_lik[709],-0.9912766405,-0.930007,0.18851676347460056,0.11698677690000006,-1.3672425,-0.8120042000000001,NA,NA
log_lik[710],-1.173925418,-1.0402550000000002,0.3897622091258341,0.24948080850000007,-1.9674695,-0.8224680000000001,NA,NA
log_lik[711],-0.9426008135,-0.9026595,0.13633812254385755,0.08388550800000011,-1.2102795,-0.8072351000000001,NA,NA
log_lik[712],-1.56771471775,-1.528545,0.3262988052118614,0.313762638,-2.168033,-1.1020915,NA,NA
log_lik[713],-1.21556220275,-1.18643,0.21053391529014628,0.197867796,-1.6106714999999998,-0.9299372500000002,NA,NA
log_lik[714],-1.30822599775,-1.218845,0.38905001928390964,0.34882612800000007,-2.0864119999999997,-0.8612062,NA,NA
log_lik[715],-0.97714410275,-0.942968,0.1387861096537164,0.11256492239999998,-1.2544534999999999,-0.8199595999999999,NA,NA
log_lik[716],-4.888167255,-4.79174,1.2443627311660952,1.2313363650000002,-7.1288425,-3.030063,NA,NA
log_lik[717],-0.8902190185,-0.8769885,0.0766405095074142,0.05903490810000005,-1.0310905000000001,-0.7987318,NA,NA
log_lik[718],-1.1188172725,-1.095545,0.16800828903171142,0.15790505429999996,-1.436441,-0.88991635,NA,NA
log_lik[719],-1.1204292695,-0.9802649999999999,0.36311063331063603,0.18481350299999993,-1.873373,-0.81869965,NA,NA
log_lik[720],-1.34570000325,-1.220035,0.4853447033857765,0.41370841049999996,-2.315213,-0.8459724000000001,NA,NA
log_lik[721],-0.946154596,-0.9056500000000001,0.13778471707477077,0.08675285640000009,-1.219935,-0.8097363,NA,NA
log_lik[722],-0.99648055375,-0.9227810000000001,0.2125850177183359,0.11378658480000013,-1.4171035,-0.8101944000000001,NA,NA
log_lik[723],-1.2435401215,-1.14672,0.3816199281644105,0.32077162949999993,-2.008397,-0.8413562500000001,NA,NA
log_lik[724],-1.49438148625,-1.37184,0.534026770923782,0.47797541399999993,-2.5635975,-0.8734595500000001,NA,NA
log_lik[725],-1.2715969625,-1.09403,0.5006356357293382,0.3203594667000001,-2.2848195,-0.8270819500000002,NA,NA
log_lik[726],-0.91985022825,-0.8974395,0.0961520325158412,0.07328714190000002,-1.1123710000000002,-0.8071274500000001,NA,NA
log_lik[727],-1.0023909775,-0.953939,0.16944702139835385,0.12977939100000005,-1.353936,-0.8206069,NA,NA
log_lik[728],-1.3944074465,-1.30691,0.42946688520561066,0.387262533,-2.228647,-0.8782539,NA,NA
log_lik[729],-1.0115094545,-0.9440815,0.20384508268725388,0.13265341110000006,-1.429779,-0.81434995,NA,NA
log_lik[730],-1.02959397525,-1.0009350000000001,0.14745349818694717,0.13064745330000013,-1.3055345,-0.84652125,NA,NA
log_lik[731],-1.05123435875,-0.9444680000000001,0.29274739625055324,0.13913311440000012,-1.6422174999999999,-0.8140168000000001,NA,NA
log_lik[732],-1.73606646675,-1.6562100000000002,0.5156657217941175,0.4793023409999997,-2.7204295000000003,-1.0290705,NA,NA
log_lik[733],-1.7231887,-1.691405,0.3310656240679865,0.31311770699999986,-2.311573,-1.2408260000000004,NA,NA
log_lik[734],-1.124477828,-1.059345,0.25860823112116005,0.21677910029999997,-1.6336920000000001,-0.84014875,NA,NA
log_lik[735],-1.651960147,-1.6329500000000001,0.26142443364121215,0.260077692,-2.110814,-1.2621220000000002,NA,NA
log_lik[736],-2.120753775,-2.0757399999999997,0.45456171982128135,0.43451299499999946,-2.9298115,-1.4420665000000001,NA,NA
log_lik[737],-1.9586132845,-1.909095,0.4498824379367526,0.4361957460000001,-2.7982320000000005,-1.315101,NA,NA
log_lik[738],-1.85172243375,-1.77953,0.5464904981955103,0.5100662910000001,-2.8791490000000004,-1.10008,NA,NA
log_lik[739],-2.0628843075,-2.019585,0.44875195993071254,0.4347798629999999,-2.8608279999999997,-1.407288,NA,NA
log_lik[740],-1.0362116005,-0.9826295,0.19898321098849953,0.15595321139999996,-1.4473615,-0.8255902499999999,NA,NA
log_lik[741],-1.106309233,-1.023935,0.273522339005144,0.2099672946,-1.6673710000000002,-0.8286236,NA,NA
log_lik[742],-3.4521369825,-3.3666,0.8852796342256855,0.8780550239999998,-5.057613999999999,-2.154687500000001,NA,NA
log_lik[743],-0.93500670175,-0.924644,0.07921726299441857,0.0771900864,-1.075533,-0.82377305,NA,NA
log_lik[744],-1.25671395875,-1.22844,0.2315988811765573,0.22243447799999982,-1.689839,-0.9389621000000001,NA,NA
log_lik[745],-0.98300914,-0.9578755000000001,0.12483331266156848,0.1106241989999999,-1.22493,-0.83015545,NA,NA
log_lik[746],-0.894980045,-0.8786685000000001,0.08282390057672158,0.06015204719999999,-1.0575665,-0.79749695,NA,NA
log_lik[747],-0.9368368925,-0.9228025,0.085983087915065,0.0777935045999999,-1.0979174999999999,-0.8218738,NA,NA
log_lik[748],-2.38177467925,-2.286165,0.7617925240360404,0.7400323769999999,-3.7721585,-1.3170840000000004,NA,NA
log_lik[749],-0.87424678875,-0.866841,0.05923310107801172,0.04869080789999995,-0.9839313,-0.7941085500000001,NA,NA
log_lik[750],-1.46192043625,-1.363265,0.4852413138568673,0.4506881609999999,-2.4186919999999996,-0.8806063500000001,NA,NA
log_lik[751],-0.9311043625,-0.9082349999999999,0.10447508600127275,0.0826964627999999,-1.1388520000000002,-0.80974365,NA,NA
log_lik[752],-1.11830878225,-1.088465,0.18060058355582773,0.16908163440000004,-1.4561145000000002,-0.8767077000000001,NA,NA
log_lik[753],-1.1584452805,-1.11164,0.22725990859787457,0.2048352746999999,-1.589095,-0.87548125,NA,NA
log_lik[754],-0.96249318825,-0.90676350000000006,0.16944856967802294,0.09236153219999998,-1.2999005,-0.80790235,NA,NA
log_lik[755],-0.86613188575,-0.862076,0.05033356809580969,0.04597690859999993,-0.9529404,-0.7918743500000001,NA,NA
log_lik[756],-1.32788770575,-1.316985,0.1677352432825461,0.16337510699999988,-1.6213369999999998,-1.0743035,NA,NA
log_lik[757],-1.39929346525,-1.3700999999999999,0.271104967119199,0.25786861800000005,-1.8991475000000002,-1.0179905,NA,NA
log_lik[758],-1.12988431575,-1.05465,0.27672687343236557,0.22677849599999997,-1.6612575,-0.8341212000000001,NA,NA
log_lik[759],-0.875829111,-0.870065,0.05651903865353921,0.050956220700000075,-0.9748131,-0.79431975,NA,NA
log_lik[760],-0.91223931025,-0.889907,0.09746747265659457,0.06940421249999996,-1.1148985,-0.8035561999999999,NA,NA
log_lik[761],-0.86720964525,-0.8628804999999999,0.05093213050112618,0.04760109689999997,-0.9556321999999999,-0.79254245,NA,NA
log_lik[762],-1.046101809,-0.953209,0.2672721684302452,0.1492058988,-1.5745055,-0.81491095,NA,NA
log_lik[763],-0.90632708225,-0.88798,0.08607882847380847,0.06769848119999997,-1.0677244999999997,-0.80249705,NA,NA
log_lik[764],-1.1894854855,-1.138865,0.2645704940576949,0.23800622580000005,-1.710521,-0.8630492000000001,NA,NA
log_lik[765],-0.8919283675,-0.8786615,0.07510208286113618,0.05930548260000001,-1.033985,-0.79809315,NA,NA
log_lik[766],-0.90516060225,-0.889301,0.08403862185092456,0.06456500609999997,-1.065981,-0.8039362999999999,NA,NA
log_lik[767],-1.1639630335,-1.06757,0.33582143383618224,0.26065294079999984,-1.8276319999999997,-0.8291958,NA,NA
log_lik[768],-1.39878472875,-1.2689050000000002,0.5147235528010397,0.43822468409999993,-2.4219735,-0.85111875,NA,NA
log_lik[769],-1.254971559,-1.197705,0.30204820880187594,0.276786594,-1.8306805,-0.8809516000000001,NA,NA
log_lik[770],-1.0000682005,-0.963171,0.15559244408921089,0.1284613596,-1.3115015,-0.8242153,NA,NA
log_lik[771],-1.66049350925,-1.62775,0.3156875058674141,0.309070209,-2.2415745,-1.1999140000000001,NA,NA
log_lik[772],-1.25857913375,-1.1782,0.34207520903078714,0.3056127858,-1.922594,-0.8585852,NA,NA
log_lik[773],-1.0495352925,-0.972979,0.23160689304626833,0.16161451950000005,-1.5261075000000002,-0.8209569000000001,NA,NA
log_lik[774],-1.48228755175,-1.3390849999999999,0.5683372577940192,0.5049275993999998,-2.592083,-0.8590566000000001,NA,NA
log_lik[775],-3.5646718675,-3.4218149999999996,1.1918817007616112,1.1722621679999994,-5.6841669999999995,-1.866254000000001,NA,NA
log_lik[776],-1.04829354525,-0.962325,0.2545882097950131,0.15314516700000003,-1.574837,-0.8164891999999999,NA,NA
log_lik[777],-0.92716851725,-0.90515,0.098144905399642,0.07899663450000001,-1.1203804999999998,-0.80947415,NA,NA
log_lik[778],-1.15583673075,-1.13548,0.16552665753824577,0.15914228399999997,-1.4563149999999998,-0.92367185,NA,NA
log_lik[779],-0.91958031625,-0.8951695,0.09814489130995203,0.07370597639999997,-1.104465,-0.80689475,NA,NA
log_lik[780],-0.919837747,-0.8898969999999999,0.1143457834531771,0.07159771919999999,-1.1408090000000002,-0.8018652500000001,NA,NA
log_lik[781],-0.97499628125,-0.925156,0.16141327891328686,0.10759895370000006,-1.3016325,-0.8131231,NA,NA
log_lik[782],-1.38365164375,-1.2159149999999999,0.5597568976002968,0.44124918809999997,-2.4990265,-0.8399561500000001,NA,NA
log_lik[783],-0.9841786535,-0.962607,0.12163685668712473,0.10979246040000001,-1.2114945,-0.8303075,NA,NA
log_lik[784],-2.34399743925,-2.23604,0.8076685898185973,0.7718415599999999,-3.8860725,-1.2268310000000002,NA,NA
log_lik[785],-4.4030285925,-4.26735,1.3329267501812623,1.3063188600000006,-6.8387375,-2.421971,NA,NA
log_lik[786],-1.1984843745,-1.1576499999999998,0.24033022164416742,0.22231587000000003,-1.6466775,-0.8853581,NA,NA
log_lik[787],-1.010943595,-0.9841610000000001,0.13545791633857052,0.12107727029999991,-1.27257,-0.84025375,NA,NA
log_lik[788],-1.0306822335,-0.96358,0.2137955722814244,0.15140533589999997,-1.4515185000000002,-0.81951145,NA,NA
log_lik[789],-2.1283590975,-1.996225,0.8148937666383803,0.7591875689999997,-3.663017,-1.059807,NA,NA
log_lik[790],-0.9031050695,-0.8836415,0.08892335615663756,0.06281183160000002,-1.074743,-0.80262465,NA,NA
log_lik[791],-0.94999861775,-0.9061764999999999,0.15041418170317583,0.09147271349999994,-1.2528129999999997,-0.80630015,NA,NA
log_lik[792],-0.926821866,-0.9053555,0.09733842658637247,0.07619748570000001,-1.1204245,-0.8087126,NA,NA
log_lik[793],-0.88249822625,-0.8735364999999999,0.06391723919457978,0.05312897099999992,-1.0024255000000002,-0.7984212500000001,NA,NA
log_lik[794],-0.99135324325,-0.944212,0.16539051035508948,0.12240123210000005,-1.3234365000000001,-0.81733565,NA,NA
log_lik[795],-1.3101702575,-1.259335,0.2887495326488771,0.2731764629999999,-1.8640694999999998,-0.9316382,NA,NA
log_lik[796],-2.086846407,-1.9750649999999998,0.7381094943653028,0.6964884150000004,-3.455254,-1.0999935000000003,NA,NA
log_lik[797],-1.60889121925,-1.5167549999999999,0.5133981538650638,0.484276464,-2.573347,-0.9407032500000003,NA,NA
log_lik[798],-2.28605518025,-2.154235,0.8257342782188976,0.795029424,-3.8191165000000002,-1.1692369999999999,NA,NA
log_lik[799],-1.04002976975,-0.9961625000000001,0.18222220929622146,0.1531103259000001,-1.389282,-0.83014885,NA,NA
log_lik[800],-1.0617003415,-0.9966045,0.2316954143961797,0.1736739879,-1.5305274999999998,-0.82491775,NA,NA
log_lik[801],-0.9316008535,-0.910342,0.10172963501215349,0.08242292310000002,-1.1234414999999998,-0.8083641500000001,NA,NA
log_lik[802],-1.42199205025,-1.102125,0.8143766657892847,0.3495577911,-3.073255,-0.8281208500000001,NA,NA
log_lik[803],-0.88733844675,-0.876135,0.06776889564391515,0.05685919259999995,-1.0147925,-0.7985235,NA,NA
log_lik[804],-0.89233567125,-0.8810625000000001,0.07175292040440803,0.0579392666999999,-1.0234405,-0.8009028499999999,NA,NA
log_lik[805],-0.96054360825,-0.942285,0.10435829351782383,0.08951049240000006,-1.157336,-0.8275472,NA,NA
log_lik[806],-0.915900628,-0.889748,0.10447090948225793,0.06994684410000002,-1.1246669999999999,-0.8027146000000002,NA,NA
log_lik[807],-0.98056398525,-0.9536685,0.13181413641497158,0.11367687239999993,-1.2442775,-0.8213616000000001,NA,NA
log_lik[808],-1.76291414175,-1.56883,0.8155181504664903,0.7162737119999999,-3.3169199999999996,-0.8705184000000001,NA,NA
log_lik[809],-1.0906403945,-1.036425,0.22357202229209006,0.19230804600000015,-1.538786,-0.8385037,NA,NA
log_lik[810],-0.986579604,-0.958962,0.13789391725444827,0.11900756070000007,-1.2554995,-0.8218824,NA,NA
log_lik[811],-1.478679669,-1.46224,0.24284938877252651,0.23642280899999993,-1.9066815,-1.1156635000000001,NA,NA
log_lik[812],-0.894417423,-0.8764149999999999,0.08321069359325242,0.059053440599999923,-1.0512549999999998,-0.79871685,NA,NA
log_lik[813],-0.90498270275,-0.8867915,0.0839722245066429,0.06253977450000002,-1.066946,-0.8040190500000001,NA,NA
log_lik[814],-0.9566651015,-0.9176150000000001,0.13990699601184697,0.09768925530000011,-1.2492145,-0.81046365,NA,NA
log_lik[815],-0.95763155125,-0.925583,0.1288032567669887,0.09794500380000006,-1.2137845,-0.8108655499999999,NA,NA
log_lik[816],-0.9717889185,-0.9348735,0.1387643438355451,0.10706002860000012,-1.2460429999999998,-0.8156817500000001,NA,NA
log_lik[817],-1.14506016225,-1.11701,0.19154550771148102,0.17941387379999996,-1.5039930000000001,-0.8860523000000001,NA,NA
log_lik[818],-1.1017406655,-1.075065,0.16876947677268878,0.16086209999999998,-1.4200975,-0.8756217500000001,NA,NA
log_lik[819],-0.946767331,-0.903829,0.14456093841700787,0.087614247,-1.2395200000000002,-0.8067731499999999,NA,NA
log_lik[820],-1.13988845425,-1.11396,0.1755239313561404,0.16381247399999996,-1.4634155,-0.9000956000000001,NA,NA
log_lik[821],-1.15038392325,-1.11714,0.20144578087081652,0.18309739349999996,-1.532354,-0.88635645,NA,NA
log_lik[822],-1.369916512,-1.337605,0.25459830987980114,0.23955850799999975,-1.8365820000000002,-1.0088620000000001,NA,NA
log_lik[823],-1.299726352,-1.27884,0.2040803240165763,0.20319774300000004,-1.670209,-1.0052505,NA,NA
log_lik[824],-1.1536207675,-1.065395,0.3109161396868453,0.25054902180000005,-1.7683144999999998,-0.83233265,NA,NA
log_lik[825],-3.0773740225,-3.0427049999999998,0.4659091843610861,0.4540091849999999,-3.8926,-2.3696430000000004,NA,NA
log_lik[826],-0.881348954,-0.8709315,0.06652832677167031,0.05206891200000006,-1.0003944999999999,-0.7962508,NA,NA
log_lik[827],-0.88705434975,-0.8750884999999999,0.07166187122016923,0.05492958870000002,-1.022898,-0.7998794000000001,NA,NA
log_lik[828],-1.06139201375,-1.039415,0.14217624979926255,0.13135910130000003,-1.3255395,-0.8708930500000001,NA,NA
log_lik[829],-2.41143630075,-2.35733,0.5505039823387434,0.5339880419999999,-3.3860045,-1.6091385000000002,NA,NA
log_lik[830],-0.93240755625,-0.894813,0.13215332140776528,0.07700105489999999,-1.1962495,-0.8031726,NA,NA
log_lik[831],-0.9064729499999999,-0.884273,0.09707787977394412,0.06441674609999999,-1.0993205,-0.80177375,NA,NA
log_lik[832],-1.0051798445,-0.9722265,0.15176849171457046,0.12878234249999992,-1.2974305,-0.82675695,NA,NA
log_lik[833],-2.07050007475,-2.015025,0.5256898192992907,0.50534421,-3.048452,-1.3230645000000003,NA,NA
log_lik[834],-2.7813668925,-2.7229400000000004,0.6499223619464544,0.6275771669999999,-3.938263,-1.8215765,NA,NA
log_lik[835],-0.91947280875,-0.8972195000000001,0.09767206670551108,0.07350063629999999,-1.1075610000000002,-0.80661595,NA,NA
log_lik[836],-0.92559851575,-0.892116,0.12267532332948934,0.07467337290000005,-1.1674225,-0.80278375,NA,NA
log_lik[837],-1.02744584525,-1.00708,0.12701028257941768,0.11771325090000005,-1.267914,-0.8589290500000001,NA,NA
log_lik[838],-1.0775975765,-1.06319,0.13045529298200745,0.12663702030000012,-1.3112439999999999,-0.8930003500000001,NA,NA
log_lik[839],-0.8981459905,-0.886946,0.071295603254091,0.06170136420000002,-1.030592,-0.8018703,NA,NA
log_lik[840],-0.89625332625,-0.8798680000000001,0.08275803927599429,0.05975100390000015,-1.056959,-0.7993056000000001,NA,NA
log_lik[841],-0.9922486615,-0.9605364999999999,0.14621027727126726,0.12184377449999982,-1.2723634999999998,-0.8236455,NA,NA
log_lik[842],-1.3664522355,-1.2658399999999999,0.4367072789080025,0.3885598079999998,-2.217209,-0.8652694999999999,NA,NA
log_lik[843],-1.0396838375,-1.0051450000000002,0.16514746844146522,0.14810210310000027,-1.3528965,-0.8409002499999999,NA,NA
log_lik[844],-0.9474774565,-0.901625,0.1499488227330607,0.08489293470000002,-1.2534764999999999,-0.80521115,NA,NA
log_lik[845],-0.9827511765,-0.918785,0.18574910329653604,0.10391469269999995,-1.363743,-0.8108594000000001,NA,NA
log_lik[846],-1.7987716075,-1.77278,0.30491046745635686,0.2991071369999999,-2.3431915,-1.3509545,NA,NA
log_lik[847],-1.3653233565,-1.347515,0.19673836830958186,0.18915010799999987,-1.7167795,-1.074069,NA,NA
log_lik[848],-1.00969394875,-0.930776,0.22445426328726878,0.1214523681,-1.461928,-0.8124673500000001,NA,NA
log_lik[849],-0.87898222025,-0.8734999999999999,0.056414316116469604,0.04968489120000014,-0.981077,-0.79836075,NA,NA
log_lik[850],-0.9284933575,-0.89442,0.1262520243078508,0.0765518271,-1.1767835,-0.8028224,NA,NA
log_lik[851],-0.98767323325,-0.9537985,0.13966960461045685,0.11395115339999992,-1.260632,-0.8246666500000001,NA,NA
log_lik[852],-1.20025890075,-1.0994199999999998,0.34941595714795326,0.28546499309999995,-1.9062055,-0.83555425,NA,NA
log_lik[853],-0.94991663225,-0.930228,0.10336167589002081,0.09018359279999999,-1.1527015,-0.8217062500000001,NA,NA
log_lik[854],-1.1128810635,-1.031675,0.2820340812260288,0.21523719629999985,-1.6765415,-0.8293601,NA,NA
log_lik[855],-1.001110771,-0.9222665000000001,0.22402040216594157,0.11107935720000015,-1.471432,-0.8095722000000001,NA,NA
log_lik[856],-1.1171354965,-1.093885,0.16403067811990568,0.15443947680000006,-1.4180515,-0.8911505,NA,NA
log_lik[857],-1.06690790325,-0.9681165,0.2797836122794309,0.16286805780000005,-1.6299445000000001,-0.81672195,NA,NA
log_lik[858],-1.19729274825,-1.16506,0.2064602685410304,0.19806794700000002,-1.5862749999999999,-0.91558495,NA,NA
log_lik[859],-1.17017612,-1.115495,0.2596071224759428,0.23416851569999989,-1.6866790000000003,-0.8567359500000001,NA,NA
log_lik[860],-1.0193846735,-0.993409,0.14027959353964073,0.1278831456,-1.2832305,-0.84405215,NA,NA
log_lik[861],-0.943229065,-0.9299995,0.09259393017914987,0.08440515929999999,-1.1139109999999999,-0.8203204000000001,NA,NA
log_lik[862],-0.95752179475,-0.9239065,0.13277826607753718,0.10088277570000001,-1.2074625,-0.81284495,NA,NA
log_lik[863],-0.90076696225,-0.887474,0.07676160943039112,0.06407204159999996,-1.047782,-0.80179625,NA,NA
log_lik[864],-2.2301352725,-2.18335,0.45297150574575895,0.4383529289999997,-3.056086,-1.5580405,NA,NA
log_lik[865],-1.5440597375,-1.4012799999999999,0.6047550379547996,0.5381022570000003,-2.711608,-0.8652009,NA,NA
log_lik[866],-2.22551686125,-2.1888449999999997,0.4397915294957186,0.42076188000000003,-3.0237084999999997,-1.5795335000000004,NA,NA
log_lik[867],-1.013333184,-0.9356395,0.22675140840418823,0.12460437569999987,-1.4699579999999999,-0.81405045,NA,NA
log_lik[868],-1.17898770725,-1.1635499999999999,0.16325544984359622,0.15953517299999992,-1.4739175,-0.9421056,NA,NA
log_lik[869],-1.46378548,-1.37581,0.45517841647245555,0.413215446,-2.341134,-0.8997119000000003,NA,NA
log_lik[870],-1.29784917575,-1.210635,0.37601111169263995,0.33265392720000003,-2.035625,-0.8605778000000001,NA,NA
log_lik[871],-1.4712750045,-1.457365,0.1994803535386128,0.19468020600000005,-1.827791,-1.1705530000000002,NA,NA
