variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[708],-1.528716889,-1.48522,0.2949707593618922,0.2741105010000001,-2.079554,-1.1310310000000003,NA,NA
log_lik[709],-2.03117836925,-1.861805,0.788661542749669,0.7124930819999998,-3.561941,-1.0908615,NA,NA
log_lik[710],-2.5827662225,-2.4710099999999997,0.792834335498086,0.7570303859999999,-4.037799,-1.4796145000000005,NA,NA
log_lik[711],-1.06213345125,-1.055045,0.06484829270585186,0.05537510999999999,-1.1753255,-0.9720328500000001,NA,NA
log_lik[712],-1.07973111775,-1.0642200000000002,0.08595691189731117,0.06368508300000028,-1.2367285000000001,-0.9760621,NA,NA
log_lik[713],-1.34094653125,-1.2812649999999999,0.261628256141418,0.2268526260000001,-1.8503235,-1.0369845,NA,NA
log_lik[714],-1.2269027025,-1.155435,0.2223093366730489,0.15546543599999993,-1.667579,-1.0049095,NA,NA
log_lik[715],-1.226169417,-1.1909399999999999,0.17442499431730896,0.15289312500000002,-1.563415,-1.013994,NA,NA
log_lik[716],-1.509420516,-1.47885,0.24595819813936826,0.23812038599999988,-1.957981,-1.1652034999999998,NA,NA
log_lik[717],-1.48716853375,-1.44334,0.2808800828489093,0.2683580130000001,-2.0214505000000003,-1.1099885,NA,NA
log_lik[718],-1.30809157625,-1.21396,0.30404029590131243,0.22159680899999992,-1.9300920000000001,-1.0066655,NA,NA
log_lik[719],-1.0982052405,-1.0723,0.1093545608977602,0.07347024300000002,-1.307659,-0.9803474999999999,NA,NA
log_lik[720],-1.3351408280000001,-1.28557,0.23811061928286237,0.20718593700000015,-1.8014435000000002,-1.048999,NA,NA
log_lik[721],-2.96433342875,-2.80901,1.091599844459581,1.047130728,-4.9880075,-1.4814930000000013,NA,NA
log_lik[722],-2.109397155,-2.0451949999999997,0.5438532764807901,0.52320954,-3.111239,-1.3598780000000001,NA,NA
log_lik[723],-1.089754981,-1.07542,0.0841102354727322,0.07127599500000013,-1.2493310000000002,-0.98121775,NA,NA
log_lik[724],-1.25499614525,-1.1553849999999999,0.2870832379356396,0.16424984099999987,-1.8524785000000001,-0.99951415,NA,NA
log_lik[725],-1.822599951,-1.7465600000000001,0.4936935957162194,0.4642613640000001,-2.779004,-1.1668500000000002,NA,NA
log_lik[726],-1.99491007475,-1.902545,0.5881199989880501,0.5550187229999998,-3.0779499999999995,-1.2071680000000002,NA,NA
log_lik[727],-1.0817089625,-1.071015,0.07441426421284886,0.06255089399999993,-1.216864,-0.98380995,NA,NA
log_lik[728],-1.7226403625,-1.6869,0.31541231934119446,0.3011753640000001,-2.3078655,-1.273346,NA,NA
log_lik[729],-1.3820089115,-1.31739,0.3006214939582624,0.2664454590000001,-1.963302,-1.0302805000000002,NA,NA
log_lik[730],-1.99874526025,-1.8823,0.6575839489111952,0.6184888290000001,-3.224453,-1.1483689999999998,NA,NA
log_lik[731],-2.05423542875,-1.89945,0.765131994493268,0.6976522559999998,-3.526575,-1.1045395000000005,NA,NA
log_lik[732],-1.274953222,-1.2359,0.19902229300101423,0.17576223000000005,-1.6502665,-1.0292585,NA,NA
log_lik[733],-1.75855128225,-1.649345,0.5487768073858936,0.49694528100000007,-2.8277414999999997,-1.0840445,NA,NA
log_lik[734],-1.774742768,-1.731425,0.38076545994552025,0.36682489199999996,-2.4682465,-1.2334695,NA,NA
log_lik[735],-1.72872010775,-1.635605,0.4964119120738395,0.4489016279999999,-2.6932214999999995,-1.0997105000000003,NA,NA
log_lik[736],-1.163069116,-1.14403,0.11904824592323648,0.10552405500000014,-1.3901065,-1.010329,NA,NA
log_lik[737],-1.13533492025,-1.08865,0.1563207868463451,0.09095750999999985,-1.4599689999999999,-0.98540135,NA,NA
log_lik[738],-1.07376559325,-1.0616349999999999,0.0800115085612649,0.06338856299999981,-1.2165625000000002,-0.97549165,NA,NA
log_lik[739],-1.1060814395,-1.0784850000000001,0.11483598056294596,0.07612409699999996,-1.33013,-0.98044745,NA,NA
log_lik[740],-1.554307472,-1.5119449999999999,0.309661450919913,0.29118264,-2.1266455,-1.1352265000000001,NA,NA
log_lik[741],-1.4722017845,-1.4408750000000001,0.23017398839266398,0.21538471500000006,-1.8937689999999998,-1.1611525,NA,NA
log_lik[742],-1.087036109,-1.06876,0.09240417927402929,0.06688008599999998,-1.2587579999999998,-0.97976825,NA,NA
log_lik[743],-1.62690265825,-1.5216699999999999,0.4911534499398782,0.442889685,-2.5693044999999994,-1.0508705,NA,NA
log_lik[744],-2.7373774505,-2.559995,1.0337727591065002,0.983875599,-4.681831,-1.361495,NA,NA
log_lik[745],-1.776073476,-1.7234099999999999,0.4237994756871191,0.3974554079999998,-2.5552914999999996,-1.2026845000000002,NA,NA
log_lik[746],-1.18761477875,-1.15061,0.1570925062021563,0.12948287099999992,-1.4896415,-1.0074685,NA,NA
log_lik[747],-1.166852013,-1.10137,0.19949712325602137,0.10662117899999993,-1.5768585000000002,-0.9905288000000001,NA,NA
log_lik[748],-2.5459052555,-2.45373,0.7497572514197344,0.7238794500000001,-3.9278915,-1.504476000000001,NA,NA
log_lik[749],-1.18573562025,-1.111715,0.22531555815261836,0.11469393599999997,-1.6360885,-0.9937213500000001,NA,NA
log_lik[750],-2.00553406025,-1.8765,0.694008873793603,0.6374586959999999,-3.3234175,-1.1319500000000005,NA,NA
log_lik[751],-1.2918369075,-1.1666400000000001,0.3425014679850474,0.18772681200000008,-1.9987849999999998,-0.9983289000000001,NA,NA
log_lik[752],-1.16002437,-1.10249,0.18286144496042175,0.10675461299999997,-1.5375595,-0.98749265,NA,NA
log_lik[753],-1.15825882375,-1.1048900000000001,0.17935481595397335,0.1056723149999998,-1.522777,-0.98605635,NA,NA
log_lik[754],-1.8928701985,-1.779605,0.6011512471833895,0.5522907389999999,-3.020166,-1.1271980000000001,NA,NA
log_lik[755],-1.07106045075,-1.064805,0.06448699849768466,0.057628661999999935,-1.186154,-0.98078035,NA,NA
log_lik[756],-3.03838354,-2.88782,1.0813434135906121,1.0360557059999997,-5.065330500000001,-1.5482225000000007,NA,NA
log_lik[757],-1.166759475,-1.130645,0.1496539159858149,0.11926034400000009,-1.4665945,-0.99657415,NA,NA
log_lik[758],-3.90037957,-3.858815,0.5353515079122512,0.5104369410000003,-4.846954500000001,-3.0897745000000008,NA,NA
log_lik[759],-1.84489493725,-1.680815,0.6967860836062512,0.620490339,-3.183354,-1.0582840000000004,NA,NA
log_lik[760],-2.44632027425,-2.289745,0.8976257014573219,0.8571429509999999,-4.110861,-1.268748,NA,NA
log_lik[761],-1.358756872,-1.307735,0.24821884308764225,0.227534622,-1.828413,-1.05573,NA,NA
log_lik[762],-1.9607136425,-1.8926699999999999,0.47616774928886446,0.4557586530000002,-2.8116855,-1.3034780000000004,NA,NA
log_lik[763],-1.6857006455,-1.6110099999999998,0.44313726248029794,0.411629064,-2.533712,-1.1117945000000005,NA,NA
log_lik[764],-1.08511044275,-1.069855,0.08644143413328459,0.06605724300000002,-1.2543925,-0.9808502000000001,NA,NA
log_lik[765],-1.16775510475,-1.114675,0.17446252552731095,0.11489408700000013,-1.5205705,-0.987455,NA,NA
log_lik[766],-3.480966775,-3.343545,1.2257230312671963,1.1980668209999998,-5.7003569999999995,-1.7652525000000006,NA,NA
log_lik[767],-1.3088665105,-1.26166,0.2381558428164755,0.21653373,-1.7755124999999998,-1.0258855,NA,NA
log_lik[768],-1.221006034,-1.14914,0.22975458506981095,0.15468707099999993,-1.681524,-0.9962884500000001,NA,NA
log_lik[769],-1.4242186815,-1.4091749999999998,0.16590159645159192,0.16348630199999997,-1.716685,-1.1827660000000002,NA,NA
log_lik[770],-2.6444220425,-2.5578149999999997,0.7279842934914501,0.7112402850000002,-3.987229,-1.6223060000000005,NA,NA
log_lik[771],-1.10864312875,-1.07992,0.11995973069799072,0.07915601400000007,-1.337646,-0.98178775,NA,NA
log_lik[772],-1.09606800725,-1.08639,0.0740640168878558,0.06810323100000008,-1.231865,-0.99395405,NA,NA
log_lik[773],-1.07607992,-1.06535,0.07287975417071325,0.061261032000000035,-1.209395,-0.9815403500000001,NA,NA
log_lik[774],-1.50311390225,-1.3152650000000001,0.5531207203203367,0.35291069100000017,-2.6150640000000003,-1.0147575,NA,NA
log_lik[775],-1.1224002275,-1.0898750000000001,0.12454068099710451,0.08644299300000023,-1.3721904999999999,-0.9861593500000001,NA,NA
log_lik[776],-1.1925567945,-1.1517050000000002,0.16483801015237662,0.13244065799999985,-1.5048190000000001,-1.0014785,NA,NA
log_lik[777],-1.0684690445,-1.059855,0.06834183347952304,0.05672427599999994,-1.190093,-0.9768432,NA,NA
log_lik[778],-1.5373153615,-1.51487,0.2393567892563267,0.23388756299999997,-1.9825015,-1.1957974999999998,NA,NA
log_lik[779],-1.36836152275,-1.318205,0.26111650718959095,0.23267924400000012,-1.8735945,-1.0438125000000003,NA,NA
log_lik[780],-1.26387628825,-1.1537600000000001,0.3067430838470081,0.17103273600000019,-1.8700929999999998,-0.99482515,NA,NA
log_lik[781],-1.1464327515,-1.12984,0.10490245123135034,0.09479003099999994,-1.343621,-1.0079575,NA,NA
log_lik[782],-2.0351881495,-1.86231,0.7900946538623753,0.7181121359999998,-3.5591965,-1.0931225,NA,NA
log_lik[783],-1.11204922575,-1.0807,0.12346930467848977,0.0782516279999999,-1.351151,-0.9829207000000001,NA,NA
log_lik[784],-2.6843723329999998,-2.550195,0.9190114698396791,0.8740149389999999,-4.3880385,-1.4300715000000002,NA,NA
log_lik[785],-1.06729604875,-1.0572499999999998,0.07077482393844405,0.05971912799999997,-1.1960125,-0.9739468500000001,NA,NA
log_lik[786],-1.73593007,-1.7066249999999998,0.30163536674296443,0.295548897,-2.275205,-1.3055700000000001,NA,NA
log_lik[787],-1.37086106625,-1.29631,0.3115283895085339,0.2669273039999998,-1.9880874999999998,-1.0231115000000002,NA,NA
log_lik[788],-1.22028821025,-1.16453,0.20421018647712044,0.157637445,-1.625324,-1.0009050000000002,NA,NA
log_lik[789],-2.36452137775,-2.210235,0.8574380339877952,0.8024498369999999,-3.9849914999999996,-1.2423880000000003,NA,NA
log_lik[790],-1.4658622355,-1.4341949999999999,0.23952207233815287,0.22316836499999984,-1.9012820000000001,-1.1384889999999999,NA,NA
log_lik[791],-1.082087924,-1.066685,0.08450499570028272,0.061179489000000156,-1.2320920000000002,-0.9788393500000001,NA,NA
log_lik[792],-1.07745718175,-1.06158,0.08286650903641463,0.0630994559999999,-1.234678,-0.9771306500000001,NA,NA
log_lik[793],-1.95328875975,-1.85759,0.6266702683422213,0.6008310629999999,-3.1051404999999996,-1.1345735000000003,NA,NA
log_lik[794],-1.3536009945,-1.19535,0.4347878981677195,0.22276064999999998,-2.2111755,-0.9970732,NA,NA
log_lik[795],-1.3101457335,-1.2181600000000001,0.30072605947685443,0.22163387400000018,-1.9208825,-1.0120135,NA,NA
log_lik[796],-1.05577591025,-1.051315,0.05758969730576067,0.05209115099999987,-1.1571420000000001,-0.97053405,NA,NA
log_lik[797],-1.74608516425,-1.701575,0.36057456297502316,0.33691343699999987,-2.4115094999999998,-1.2450500000000002,NA,NA
log_lik[798],-1.1758852945,-1.126675,0.1670007161388672,0.12134339700000008,-1.508171,-0.9965281500000001,NA,NA
log_lik[799],-2.3600916025,-2.27234,0.671416677914097,0.6389487089999997,-3.58814,-1.4269860000000003,NA,NA
log_lik[800],-1.11973490775,-1.081755,0.1355823285750975,0.08312196899999988,-1.3807625,-0.9845999999999999,NA,NA
log_lik[801],-1.5781324475,-1.555315,0.20367103072730822,0.199016811,-1.9301995,-1.282005,NA,NA
log_lik[802],-1.26352666425,-1.2534649999999998,0.11972167572911711,0.1170660960000002,-1.480041,-1.0856824999999999,NA,NA
log_lik[803],-1.1684573655,-1.15011,0.11310466997934565,0.10366339199999997,-1.3819255,-1.016353,NA,NA
log_lik[804],-1.41425024275,-1.31339,0.3755656148651159,0.3068240700000001,-2.146252,-1.0185440000000001,NA,NA
log_lik[805],-1.9715428915,-1.90956,0.47403251343881203,0.4562256719999998,-2.82645,-1.298931,NA,NA
log_lik[806],-1.52724866825,-1.442765,0.4120609716298182,0.37591323000000004,-2.2937079999999996,-1.0475165000000002,NA,NA
log_lik[807],-1.5786233465,-1.4867650000000001,0.43727199129177424,0.396009873,-2.4248075,-1.0542585,NA,NA
log_lik[808],-2.16936693625,-2.02256,0.8038157371652861,0.7413889560000001,-3.7253670000000003,-1.1529390000000002,NA,NA
log_lik[809],-1.56729560825,-1.52204,0.28548547035045335,0.2669198910000001,-2.09663,-1.1753515,NA,NA
log_lik[810],-1.11243571325,-1.080765,0.12397825848094099,0.07931168699999994,-1.3566595,-0.9817712,NA,NA
log_lik[811],-1.22910061675,-1.19078,0.16954277564667083,0.14640674999999984,-1.5573745,-1.0260955,NA,NA
log_lik[812],-2.47636651225,-2.3067900000000003,0.954100833442116,0.8937409319999999,-4.2996095,-1.2397455,NA,NA
log_lik[813],-2.033665195,-1.884455,0.7608184663330704,0.6972667799999999,-3.4745725,-1.1052395000000002,NA,NA
log_lik[814],-1.95421258525,-1.82824,0.6679839480914381,0.613225599,-3.2517165,-1.1140805000000003,NA,NA
log_lik[815],-1.098217908,-1.084675,0.08606197461848841,0.07176525300000004,-1.2561174999999998,-0.9913329000000001,NA,NA
log_lik[816],-2.20096742,-2.0809249999999997,0.711361668161738,0.6685858829999994,-3.5398575,-1.2511945000000007,NA,NA
log_lik[817],-3.6426467125,-3.51312,1.1783530150608277,1.1333883959999997,-5.7705445,-1.9562735000000002,NA,NA
log_lik[818],-1.05563283025,-1.0494050000000001,0.05921436319430077,0.05304001500000016,-1.1591825,-0.9717262,NA,NA
log_lik[819],-1.86693399675,-1.6200999999999999,0.8241832123220174,0.6643827120000001,-3.49876,-1.037219,NA,NA
log_lik[820],-1.11306490025,-1.087855,0.11152675854505587,0.08445630900000006,-1.3326120000000001,-0.9845456,NA,NA
log_lik[821],-2.24935251125,-2.0985750000000003,0.8268146944066848,0.7702996559999999,-3.8292805,-1.1895545000000007,NA,NA
log_lik[822],-1.5180227165,-1.469515,0.28939747532292753,0.26912155200000015,-2.0542055,-1.136517,NA,NA
log_lik[823],-1.787853095,-1.660795,0.5922340337164034,0.5236469069999998,-2.951168,-1.078076,NA,NA
log_lik[824],-1.2683761335,-1.24464,0.15599769505707595,0.14243338199999997,-1.5473119999999998,-1.0581180000000001,NA,NA
log_lik[825],-1.140460055,-1.104195,0.13762774863901298,0.09926007000000009,-1.415588,-0.9881305500000002,NA,NA
log_lik[826],-1.133176784,-1.08883,0.15178399182521668,0.08828882999999998,-1.44789,-0.9834026,NA,NA
log_lik[827],-1.348542599,-1.2635049999999999,0.31298580406696974,0.253042755,-1.9624135,-1.015579,NA,NA
log_lik[828],-1.69948041775,-1.5678800000000002,0.5573673185843948,0.4953440730000003,-2.7773409999999994,-1.052278,NA,NA
log_lik[829],-1.9004560035,-1.8209300000000002,0.5197194684525972,0.4963300020000003,-2.875128,-1.2045135000000002,NA,NA
log_lik[830],-1.16914256525,-1.113135,0.18186867103087428,0.11198077799999998,-1.5369405,-0.99287185,NA,NA
log_lik[831],-1.56030269,-1.4799250000000002,0.41718394971415745,0.3827628419999998,-2.3458869999999994,-1.0565120000000001,NA,NA
log_lik[832],-1.3217917575,-1.184215,0.3844006274138893,0.207890172,-2.062085,-0.9971741000000001,NA,NA
log_lik[833],-1.05512648825,-1.0494400000000002,0.05870909153553727,0.051246068999999936,-1.153924,-0.9712551500000002,NA,NA
log_lik[834],-1.27108790525,-1.19311,0.25810269462256225,0.18949851899999984,-1.8025815,-1.0096425,NA,NA
log_lik[835],-1.076999249,-1.067645,0.07114285767189796,0.06295860900000012,-1.2086344999999998,-0.9789655,NA,NA
log_lik[836],-1.27590357225,-1.218535,0.2309138149669827,0.189120456,-1.7401075000000001,-1.0199515000000001,NA,NA
log_lik[837],-1.26511144725,-1.246975,0.14364168735896815,0.13852673100000007,-1.5214545,-1.06806,NA,NA
log_lik[838],-1.0908229755,-1.075005,0.08798113867941089,0.06989717699999999,-1.2513699999999999,-0.9844679,NA,NA
log_lik[839],-1.201056684,-1.16245,0.163958932670432,0.13358225999999992,-1.5250595,-1.013466,NA,NA
log_lik[840],-1.1293825705,-1.085245,0.14955607866531692,0.08622060300000009,-1.4380185,-0.98472325,NA,NA
log_lik[841],-1.24702572425,-1.205,0.18982031820134068,0.15997254,-1.6099925,-1.0262040000000001,NA,NA
log_lik[842],-3.557028835,-3.3947849999999997,1.2343230834882133,1.1851014840000005,-5.826973000000001,-1.8189565000000005,NA,NA
log_lik[843],-1.64366984125,-1.54464,0.47399097335609547,0.4231488659999999,-2.5619794999999996,-1.069547,NA,NA
log_lik[844],-1.82557608475,-1.594415,0.8066193352305969,0.6494899949999998,-3.39152,-1.0275720000000002,NA,NA
log_lik[845],-1.64603015075,-1.3011,0.8937635794986913,0.3671510640000001,-3.4959275,-1.0065335,NA,NA
log_lik[846],-1.08437973825,-1.072715,0.07764996870913968,0.06311428200000016,-1.2303894999999998,-0.9854292,NA,NA
log_lik[847],-1.4884327725,-1.4441000000000002,0.2800809346668793,0.2555335230000002,-2.0175544999999997,-1.1236135000000005,NA,NA
log_lik[848],-1.811147983,-1.732385,0.48941816539800614,0.4609477530000001,-2.7175070000000003,-1.1630760000000002,NA,NA
log_lik[849],-1.47204618325,-1.3897650000000001,0.36925989917702506,0.33494157899999993,-2.1960295,-1.0449995,NA,NA
log_lik[850],-1.663552103,-1.5097749999999999,0.5871135635163691,0.5040321089999997,-2.8498565,-1.038735,NA,NA
log_lik[851],-1.11483071725,-1.08556,0.11737505610246823,0.08195071499999994,-1.3457795,-0.9840761,NA,NA
log_lik[852],-2.2659965185,-2.1285,0.8016004713464423,0.7462518839999998,-3.791906,-1.2202375,NA,NA
log_lik[853],-1.052878128,-1.04903,0.054432093040749543,0.0496077959999999,-1.144001,-0.9713580500000001,NA,NA
log_lik[854],-2.62607353,-2.5592800000000002,0.6850412813264025,0.6530334089999998,-3.8381615,-1.6472375,NA,NA
log_lik[855],-1.09647101525,-1.073745,0.1037182902632308,0.07067554199999998,-1.297816,-0.9797670500000001,NA,NA
log_lik[856],-1.2530603745,-1.2138300000000002,0.1877358451714531,0.16737071400000023,-1.6083565,-1.0274805,NA,NA
log_lik[857],-1.1763776085,-1.1446749999999999,0.14336661231895723,0.11989044900000027,-1.446621,-1.0092045,NA,NA
log_lik[858],-3.757436665,-3.62039,1.1921977560744799,1.146138756,-5.889972500000001,-2.0461960000000006,NA,NA
log_lik[859],-1.564403776,-1.45048,0.4702810950694986,0.41343783599999995,-2.4885995,-1.0432379999999999,NA,NA
log_lik[860],-1.23160277575,-1.1512850000000001,0.2457189775484452,0.1591571099999999,-1.7361535,-0.99415035,NA,NA
log_lik[861],-1.280965489,-1.1602549999999998,0.32973076739088425,0.18055102799999967,-1.9627964999999998,-0.9954855,NA,NA
log_lik[862],-1.33671050525,-1.188015,0.4117570569505107,0.21231573300000003,-2.1384144999999997,-0.99566655,NA,NA
log_lik[863],-1.0867637845,-1.068165,0.09197770325411499,0.06935602800000006,-1.2644735,-0.9781685,NA,NA
log_lik[864],-1.7378480465,-1.64844,0.4846800883394845,0.4406954369999998,-2.6607424999999996,-1.1285969999999999,NA,NA
log_lik[865],-1.2191233399999999,-1.19686,0.13379801115516318,0.12254430299999988,-1.4624325,-1.0403545,NA,NA
log_lik[866],-1.223720616,-1.142645,0.24321383011465406,0.1498834469999999,-1.7186025,-0.9942673,NA,NA
log_lik[867],-1.11529213125,-1.082295,0.12660798927005465,0.08295888299999996,-1.3638335,-0.9806308,NA,NA
log_lik[868],-4.437627005,-4.340415,1.1656960828866563,1.1534702130000003,-6.5298975,-2.7365920000000004,NA,NA
log_lik[869],-1.078044882,-1.0671300000000001,0.0729093916478096,0.05882956800000007,-1.213919,-0.9802047500000002,NA,NA
log_lik[870],-2.17617925675,-2.040795,0.7686574699967899,0.7289573549999999,-3.6174835,-1.1814224999999998,NA,NA
log_lik[871],-1.225958907,-1.17515,0.20184514146006738,0.16114379399999992,-1.626504,-1.0018385,NA,NA
log_lik[872],-1.366633791,-1.34833,0.16276360270145446,0.16139583599999993,-1.656425,-1.137509,NA,NA
log_lik[873],-1.085410677,-1.07531,0.07488346723854063,0.06690232499999996,-1.2251050000000001,-0.98194385,NA,NA
log_lik[874],-2.46384736125,-2.36729,0.7927531615495443,0.7758075150000002,-3.9119535,-1.3695760000000008,NA,NA
log_lik[875],-1.345737117,-1.2096049999999998,0.3843523664982681,0.2338875629999998,-2.1401125,-1.001327,NA,NA
log_lik[876],-1.05774218725,-1.052485,0.059044612235827305,0.05449296299999997,-1.161624,-0.9716431000000001,NA,NA
log_lik[877],-2.43622576,-2.31054,0.8383913704886333,0.800515044,-4.0174475,-1.3105150000000003,NA,NA
log_lik[878],-3.164081095,-3.02359,1.0543288136287052,1.0048469759999998,-5.0957275,-1.6784270000000001,NA,NA
log_lik[879],-1.0973407745,-1.07279,0.10588636420092566,0.07383347999999992,-1.3029605000000002,-0.9813033499999999,NA,NA
log_lik[880],-1.2198569945,-1.20157,0.12977985032666733,0.12108394200000003,-1.458204,-1.041369,NA,NA
