variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[221],-1.42265084775,-1.40188,0.1987428487095394,0.19207824300000012,-1.7763045,-1.1401485,NA,NA
log_lik[222],-1.04691697125,-1.02949,0.1246365543397014,0.11950719690000003,-1.272135,-0.877034,NA,NA
log_lik[223],-1.066605767,-0.9784005,0.2521691477266073,0.1557456474,-1.5697915,-0.8382771,NA,NA
log_lik[224],-1.10213358225,-1.005375,0.28633944186306287,0.1845125352,-1.667389,-0.8401239,NA,NA
log_lik[225],-0.91048290025,-0.895384,0.07686972564105346,0.05574946649999997,-1.0556115,-0.82133135,NA,NA
log_lik[226],-0.88546187775,-0.880887,0.048797566935770656,0.043349741400000016,-0.97041275,-0.81495415,NA,NA
log_lik[227],-1.46060781975,-1.444525,0.2155404052283777,0.21515491200000003,-1.832692,-1.142118,NA,NA
log_lik[228],-0.971225265,-0.9243285,0.15065864618540112,0.08839483589999998,-1.269144,-0.8258179,NA,NA
log_lik[229],-1.001055072,-0.9374855,0.19639974569953375,0.10198064099999989,-1.402944,-0.8313184499999999,NA,NA
log_lik[230],-1.281897522,-1.268415,0.15791803203913032,0.15539130599999976,-1.5606985,-1.048912,NA,NA
log_lik[231],-1.16899773425,-1.1389399999999998,0.19667491773642815,0.18951334499999978,-1.532215,-0.90114065,NA,NA
log_lik[232],-1.08894258325,-0.9832525,0.29087434124701006,0.16416978060000004,-1.6778015,-0.8369004,NA,NA
log_lik[233],-0.91352076175,-0.8973445,0.07917528837320223,0.05481839370000003,-1.066103,-0.8212513,NA,NA
log_lik[234],-1.0114273835,-0.996567,0.10209827238459478,0.09467438819999999,-1.193238,-0.8723348,NA,NA
log_lik[235],-0.9130504805,-0.900174,0.0709351525061368,0.05826766259999996,-1.046302,-0.8236378,NA,NA
log_lik[236],-1.275419389,-1.2061549999999999,0.3215752186624851,0.2978543400000001,-1.9015980000000001,-0.88212705,NA,NA
log_lik[237],-0.97982196125,-0.9371845000000001,0.1463428176949572,0.10037572650000008,-1.2735355,-0.8312471,NA,NA
log_lik[238],-1.01305220925,-0.9683124999999999,0.16058271405543256,0.12418628249999986,-1.3285509999999998,-0.8390819,NA,NA
log_lik[239],-1.7475514495,-1.68196,0.4834010747506453,0.47276407499999984,-2.6605825,-1.0895585,NA,NA
log_lik[240],-1.02226827375,-1.002775,0.1199398657473681,0.10886731799999999,-1.244186,-0.8669977,NA,NA
log_lik[241],-1.05533608125,-1.00407,0.18741246080833768,0.15266776980000005,-1.4076625,-0.8491128,NA,NA
log_lik[242],-1.8088490125,-1.7421950000000002,0.4896494091825268,0.47151869099999977,-2.7315395,-1.1331325,NA,NA
log_lik[243],-0.951276904,-0.915999,0.1259167261625522,0.07903666470000001,-1.204632,-0.82737815,NA,NA
log_lik[244],-1.11795615175,-1.054345,0.243381527465265,0.20717259360000004,-1.5862155,-0.85001995,NA,NA
log_lik[245],-1.0684486535,-1.0339299999999998,0.16658471630947544,0.15026521649999977,-1.3927415,-0.8611950500000001,NA,NA
log_lik[246],-1.43971787025,-1.3099500000000002,0.5184092361283668,0.46092625530000025,-2.460815,-0.8737907,NA,NA
log_lik[247],-0.932878986,-0.9063085,0.10564277497837743,0.06457464299999993,-1.1509945,-0.8244723500000001,NA,NA
log_lik[248],-1.14948697925,-1.0486,0.3157215513399948,0.23022554100000017,-1.7943569999999998,-0.8431303,NA,NA
log_lik[249],-0.95037658625,-0.914638,0.12679042261014623,0.0770551697999999,-1.196655,-0.82422835,NA,NA
log_lik[250],-0.96391732675,-0.9202355,0.14666155217491075,0.08254153109999998,-1.2409834999999998,-0.8271192,NA,NA
log_lik[251],-1.092014872,-0.979533,0.3090721597830923,0.16066713810000005,-1.7370915,-0.8374066,NA,NA
log_lik[252],-1.447955149,-1.37357,0.41450360970098693,0.393548757,-2.2199185,-0.9225991499999999,NA,NA
log_lik[253],-0.92917750525,-0.909213,0.0904688874981353,0.06797646869999997,-1.1077625,-0.8258082,NA,NA
log_lik[254],-0.95761844249999994,-0.918304,0.13836472256073265,0.07984245779999997,-1.2326265,-0.8265368000000001,NA,NA
log_lik[255],-1.42104075025,-1.36898,0.32670658113149253,0.3081287580000001,-2.0238395000000002,-0.9767449,NA,NA
log_lik[256],-0.90943151875,-0.893833,0.07667251330508723,0.05431505100000004,-1.0565575,-0.8198837,NA,NA
log_lik[257],-1.44848406025,-1.426285,0.2229697048772173,0.21836474099999997,-1.8379874999999999,-1.1240005000000002,NA,NA
log_lik[258],-0.959852826,-0.9485525,0.08478401241667613,0.07739542649999989,-1.1194215,-0.8472417999999999,NA,NA
log_lik[259],-0.94008248425,-0.9093305,0.11499636598952138,0.0688986459,-1.1716039999999999,-0.82222115,NA,NA
log_lik[260],-0.94313163175,-0.910988,0.11377730683602885,0.07209439019999996,-1.170953,-0.82538765,NA,NA
log_lik[261],-1.33498367025,-1.290595,0.2933544357285201,0.28396237799999996,-1.8715165,-0.94502065,NA,NA
log_lik[262],-0.88259424225,-0.878676,0.04683294137687775,0.04245425099999995,-0.96345615,-0.81324935,NA,NA
log_lik[263],-1.36448175625,-1.24546,0.4594870848053975,0.40667124959999995,-2.2573345,-0.8695878,NA,NA
log_lik[264],-1.21941733775,-1.14293,0.3182308990467349,0.2819920025999999,-1.8224319999999998,-0.8627494,NA,NA
log_lik[265],-1.20575118,-1.1080100000000002,0.33583551737149864,0.2787488151,-1.8852504999999997,-0.8537680000000001,NA,NA
log_lik[266],-1.042512724,-0.9950855,0.181557402639105,0.14932154159999994,-1.3994,-0.84577785,NA,NA
log_lik[267],-0.91384232875,-0.8974979999999999,0.08149980964718756,0.056433686399999974,-1.0686455,-0.82094815,NA,NA
log_lik[268],-1.71717073625,-1.6814149999999999,0.3090142850331289,0.2972761260000001,-2.2853705,-1.2760005000000003,NA,NA
log_lik[269],-2.06011264825,-1.9941550000000001,0.582078535383592,0.5781695219999998,-3.1128515,-1.2367485,NA,NA
log_lik[270],-1.33625333875,-1.2530649999999999,0.3758262669991663,0.34348135500000027,-2.053369,-0.8872664499999999,NA,NA
log_lik[271],-0.923553537,-0.9014725,0.09354371747821733,0.06007569330000002,-1.1005035,-0.8232203,NA,NA
log_lik[272],-0.88086193225,-0.8773340000000001,0.04533706803799988,0.04176410069999994,-0.9561959,-0.8140559,NA,NA
log_lik[273],-1.203998229,-1.135735,0.2942915628939228,0.2682319920000001,-1.7800304999999998,-0.8664943,NA,NA
log_lik[274],-1.50071241125,-1.4819200000000001,0.25194418179074246,0.247386636,-1.9591440000000002,-1.1349015000000002,NA,NA
log_lik[275],-0.93782704175,-0.9210495000000001,0.08585915712514343,0.07096020119999993,-1.098727,-0.8317343500000001,NA,NA
log_lik[276],-0.961107521,-0.9182955,0.14260786553703242,0.08177947469999987,-1.2392995,-0.8278482500000001,NA,NA
log_lik[277],-2.043184463,-1.925,0.6666406397065066,0.63959364,-3.2945685,-1.1426035,NA,NA
log_lik[278],-1.82690526975,-1.79229,0.3579497975641669,0.35557937099999987,-2.4677775,-1.3048280000000005,NA,NA
log_lik[279],-0.95654616125,-0.9167315,0.13504611854416515,0.07772752889999998,-1.218999,-0.8264734499999999,NA,NA
log_lik[280],-0.94961083,-0.923169,0.10685673427948665,0.08376022830000004,-1.157687,-0.8299618500000001,NA,NA
log_lik[281],-1.48397279325,-1.441275,0.3221481874723936,0.3103081800000002,-2.0893715000000004,-1.0336450000000001,NA,NA
log_lik[282],-1.0781876765,-1.0296699999999999,0.20206643321324855,0.1752351656999998,-1.453667,-0.8521582000000001,NA,NA
log_lik[283],-1.262515239,-1.129175,0.43228556508136295,0.32345884199999997,-2.1321174999999997,-0.85250475,NA,NA
log_lik[284],-0.96375252725,-0.9269715000000001,0.12889820235258204,0.08994489420000003,-1.2164085000000002,-0.8288708,NA,NA
log_lik[285],-1.094320913,-0.994743,0.28251552658955664,0.17432855580000006,-1.6745135,-0.8385723,NA,NA
log_lik[286],-0.90562679,-0.8928195000000001,0.07000714307576983,0.05389399259999995,-1.0364625,-0.8215535,NA,NA
log_lik[287],-1.0989869295,-1.0260449999999999,0.25169659561351715,0.1936156991999998,-1.6100805,-0.8441008000000001,NA,NA
log_lik[288],-1.237831965,-1.20634,0.21382357452130843,0.20287898399999993,-1.6467519999999998,-0.95082185,NA,NA
log_lik[289],-0.893735777,-0.8862325,0.05765490632798039,0.04811407649999999,-0.99465145,-0.81551545,NA,NA
log_lik[290],-1.038125014,-1.01628,0.13106130017949993,0.11735520299999996,-1.2909125000000001,-0.86541365,NA,NA
log_lik[291],-0.98101185175,-0.9357340000000001,0.14754041932594433,0.09915554670000004,-1.2784499999999999,-0.83332895,NA,NA
log_lik[292],-0.90760813925,-0.8934815,0.07364139575746197,0.05276128620000005,-1.042553,-0.8201022,NA,NA
log_lik[293],-0.96411240025,-0.9529395,0.08444691324524072,0.07971569550000003,-1.1152075,-0.84655255,NA,NA
log_lik[294],-1.290251372,-1.2694450000000002,0.18299726058142426,0.17869036499999982,-1.613425,-1.0278875,NA,NA
log_lik[295],-0.92288954225,-0.902296,0.09152638019869618,0.06068059410000005,-1.1018729999999999,-0.8219270000000001,NA,NA
log_lik[296],-0.924380564,-0.9030914999999999,0.09230923332145871,0.06352125569999985,-1.100146,-0.82285615,NA,NA
log_lik[297],-1.40807922425,-1.38426,0.2527218740479374,0.25122657,-1.8733819999999999,-1.0418245000000002,NA,NA
log_lik[298],-1.27311700625,-1.248175,0.20256421205431255,0.1917520710000001,-1.646902,-0.9907993,NA,NA
log_lik[299],-1.234574757,-1.18385,0.2743926932531844,0.2592326100000001,-1.7538315,-0.89143355,NA,NA
log_lik[300],-1.19173472225,-1.155205,0.21668402324713457,0.199446765,-1.6014629999999999,-0.9101997000000002,NA,NA
log_lik[301],-1.055071615,-1.0349400000000002,0.13986250067173586,0.13400257710000024,-1.3198684999999999,-0.8710455,NA,NA
log_lik[302],-1.00081149425,-0.9754715,0.12343123619308649,0.10928392860000004,-1.2384359999999999,-0.8510908,NA,NA
log_lik[303],-1.3458800425,-1.332675,0.18469162458451957,0.18122561099999995,-1.6738155,-1.0718625,NA,NA
log_lik[304],-0.97133969725,-0.9284185,0.14189077164078995,0.09206130569999998,-1.2626685,-0.8284402,NA,NA
log_lik[305],-0.8827798325,-0.878532,0.04657445832686145,0.04281007499999989,-0.9597813,-0.8148242,NA,NA
log_lik[306],-1.38440049,-1.3269199999999999,0.33397736767870556,0.32130165899999996,-2.0097475,-0.9509451500000002,NA,NA
log_lik[307],-1.1034323475,-1.071805,0.17903948966378203,0.16509862949999982,-1.4519479999999998,-0.8769189000000001,NA,NA
log_lik[308],-1.46652246075,-1.42293,0.323706471021059,0.3047854949999999,-2.0613444999999997,-1.016972,NA,NA
log_lik[309],-1.073267621,-1.050605,0.14555814018285523,0.13639178700000007,-1.3394139999999999,-0.88022785,NA,NA
log_lik[310],-0.95922451575,-0.927468,0.12032965649404243,0.08474319209999992,-1.194823,-0.82974435,NA,NA
log_lik[311],-2.614657735,-2.570865,0.5350423060281586,0.5273682329999999,-3.588702,-1.8229530000000003,NA,NA
log_lik[312],-1.11887185325,-1.089005,0.17358876204688325,0.15757443450000008,-1.448525,-0.8896287500000001,NA,NA
log_lik[313],-0.92677699025,-0.9124515,0.07668248751419711,0.06498532319999997,-1.067037,-0.8294247000000001,NA,NA
log_lik[314],-0.9018996355,-0.889812,0.06642408014829054,0.05300739780000005,-1.0225270000000002,-0.8190481000000001,NA,NA
log_lik[315],-0.91476893375,-0.897748,0.08138229749856474,0.05736624179999996,-1.073391,-0.8210223,NA,NA
log_lik[316],-0.92183514825,-0.9063285,0.07712456284862768,0.06314096880000002,-1.0649185,-0.8254378000000001,NA,NA
log_lik[317],-1.40816521575,-1.3838249999999999,0.2107437450661035,0.20395386900000023,-1.7834685000000001,-1.0961895000000001,NA,NA
log_lik[318],-1.264245272,-1.21783,0.2688086438546141,0.2553333719999999,-1.774875,-0.9181074000000001,NA,NA
log_lik[319],-1.141693901,-1.0988600000000002,0.2142175556758599,0.19759351499999972,-1.5498035,-0.8749864,NA,NA
log_lik[320],-1.1540479465,-1.067105,0.2940385844623173,0.2346103304999999,-1.7416915,-0.8532948,NA,NA
log_lik[321],-1.295483845,-1.165715,0.4468981735142784,0.3502212546000001,-2.186327,-0.8547693000000001,NA,NA
log_lik[322],-0.8882018905,-0.8832720000000001,0.051870374458935005,0.044926486500000015,-0.977831,-0.8153701000000001,NA,NA
log_lik[323],-1.37163779475,-1.33874,0.24865768379542538,0.24109299899999992,-1.8214405,-1.0269085,NA,NA
log_lik[324],-0.898932708,-0.8898444999999999,0.06062623813043902,0.04914818999999993,-1.0071235,-0.82029745,NA,NA
log_lik[325],-1.1144243325,-1.1015350000000002,0.12815722051947467,0.12080966100000004,-1.3501855,-0.9328126500000001,NA,NA
log_lik[326],-1.355300449,-1.296695,0.3293522723240264,0.311234805,-1.971346,-0.9290178499999999,NA,NA
log_lik[327],-0.971731275,-0.945621,0.112586296388517,0.09783529139999994,-1.1926029999999999,-0.8365575000000001,NA,NA
log_lik[328],-0.932553974,-0.905181,0.10617931274477888,0.06496160160000003,-1.1337000000000002,-0.82301605,NA,NA
log_lik[329],-1.2042601255,-1.17205,0.2031694883996743,0.1925526750000001,-1.581529,-0.92656875,NA,NA
log_lik[330],-0.9138469925,-0.8984235,0.07758857170895339,0.05721427530000012,-1.0621619999999998,-0.82133915,NA,NA
log_lik[331],-0.88927966975,-0.882475,0.05267928401500222,0.04510588109999999,-0.9840818,-0.81454075,NA,NA
log_lik[332],-1.40073156275,-1.36959,0.2563046542315302,0.2411893679999999,-1.8669805000000002,-1.0404770000000003,NA,NA
log_lik[333],-0.95579147975,-0.920599,0.12442504342301551,0.08374614359999996,-1.2099865,-0.8264972,NA,NA
log_lik[334],-0.977929451,-0.9292015,0.15641784164051417,0.09346458660000001,-1.2858829999999999,-0.8305104,NA,NA
log_lik[335],-1.11867723175,-1.08354,0.18800290763538177,0.17263023749999995,-1.4690885,-0.8814278000000001,NA,NA
log_lik[336],-2.756094525,-2.7106149999999998,0.4721246853164381,0.46267498199999973,-3.6134855,-2.0532490000000005,NA,NA
log_lik[337],-1.984215147,-1.9559250000000001,0.3488459891216265,0.3431329440000001,-2.6173509999999998,-1.4738200000000001,NA,NA
log_lik[338],-1.165939806,-1.125155,0.2190898632580989,0.20180780550000008,-1.5766095,-0.8857964,NA,NA
log_lik[339],-1.06961709825,-1.035455,0.16802558579902013,0.1549672823999999,-1.3908155,-0.8632718500000001,NA,NA
log_lik[340],-0.88469216475,-0.8794635,0.05010509118470162,0.04366924169999991,-0.9697207,-0.8152092500000001,NA,NA
log_lik[341],-1.15885044225,-1.123,0.20914451674039247,0.19808277299999996,-1.5508135,-0.89250225,NA,NA
log_lik[342],-1.00483934925,-0.993844,0.08790270484877986,0.08688184259999986,-1.1629645,-0.8803072000000001,NA,NA
log_lik[343],-2.44459341275,-2.40098,0.5450115922480361,0.5244697500000003,-3.426312,-1.63329,NA,NA
log_lik[344],-0.9770194975000001,-0.92411,0.16383002448913178,0.0888188595,-1.303868,-0.82777335,NA,NA
log_lik[345],-1.05203110725,-1.026335,0.14611362649300538,0.13373274390000006,-1.3373905,-0.86575495,NA,NA
log_lik[346],-1.1523822155,-1.12273,0.1769211842032817,0.16473168600000004,-1.4863715,-0.9122788500000001,NA,NA
log_lik[347],-0.95294858925,-0.9309145,0.10012386111045385,0.0842969295,-1.1453820000000001,-0.8332413999999999,NA,NA
log_lik[348],-0.918734858,-0.9050415,0.07454739174902085,0.06139298340000004,-1.0537775,-0.8250605000000001,NA,NA
log_lik[349],-0.8778570675,-0.8758025,0.04349639503413111,0.03987007919999996,-0.9493505000000001,-0.8118720500000001,NA,NA
log_lik[350],-1.5639687375,-1.5487950000000001,0.20369779699116988,0.19921696200000014,-1.921241,-1.2662475,NA,NA
log_lik[351],-1.175964092,-1.14378,0.2059867084777569,0.19765281899999992,-1.5496735000000001,-0.90043215,NA,NA
log_lik[352],-1.39331913775,-1.37361,0.2098585107195766,0.2013963840000001,-1.7658530000000001,-1.088803,NA,NA
log_lik[353],-1.9063234185,-1.835775,0.5227929285585757,0.5001773490000002,-2.8713045000000004,-1.1866990000000002,NA,NA
log_lik[354],-1.29537979925,-1.265705,0.22361632599027692,0.20967670500000002,-1.7203465,-0.9860078000000001,NA,NA
log_lik[355],-0.90609374075,-0.893392,0.07083720792541308,0.05410155659999999,-1.0377595,-0.81939885,NA,NA
log_lik[356],-2.130648905,-2.1021650000000003,0.3529898318422883,0.3501901200000001,-2.7570445,-1.5862995,NA,NA
log_lik[357],-1.0375746215,-1.01179,0.14146569910305082,0.12897878700000007,-1.3132009999999998,-0.857923,NA,NA
log_lik[358],-0.97119722675,-0.9351365,0.1306543060435314,0.09543792720000005,-1.2366734999999998,-0.8319689,NA,NA
log_lik[359],-0.89525965625,-0.8865460000000001,0.05957671464650937,0.04831719270000007,-1.002075,-0.8166646,NA,NA
log_lik[360],-1.184504533,-1.166445,0.14737590388489527,0.14252975100000012,-1.4417075000000001,-0.9700783000000001,NA,NA
log_lik[361],-0.9334023775,-0.9076040000000001,0.10748529595858598,0.06771775500000012,-1.140754,-0.8227081,NA,NA
log_lik[362],-0.887774149,-0.8824004999999999,0.05134022180084966,0.044721887700000136,-0.97799795,-0.81323095,NA,NA
log_lik[363],-0.989598313,-0.9668795,0.11808007458966481,0.10490358690000008,-1.217695,-0.8454431000000001,NA,NA
log_lik[364],-1.268935972,-1.22119,0.2730365324050569,0.259047285,-1.7830885,-0.91630685,NA,NA
log_lik[365],-0.95944791225,-0.9409395,0.09552807948074153,0.08247555540000005,-1.1374245,-0.83834675,NA,NA
log_lik[366],-0.89584843225,-0.8882975,0.05833126358122337,0.04924011119999994,-0.9968741,-0.8178288,NA,NA
log_lik[367],-1.2443668885,-1.22046,0.2011894877794633,0.20096642999999992,-1.605416,-0.9581878500000001,NA,NA
log_lik[368],-0.98482377175,-0.938788,0.14925550561631334,0.10299251549999994,-1.2959745,-0.8305422000000001,NA,NA
log_lik[369],-2.909475385,-2.8841900000000003,0.4545433655450732,0.4562998019999995,-3.6932245,-2.208637,NA,NA
log_lik[370],-0.96498017475,-0.9445565,0.1050126599018191,0.09032666370000006,-1.166328,-0.8357826500000001,NA,NA
log_lik[371],-1.1969765305,-1.16708,0.21011917244924905,0.2004919980000001,-1.6022345,-0.9172731500000001,NA,NA
log_lik[372],-1.07840664325,-1.0405,0.1843557676925063,0.16579322759999995,-1.4385525,-0.8577623000000001,NA,NA
log_lik[373],-1.25599043825,-1.199065,0.29885187393110607,0.284014269,-1.8221634999999998,-0.8882619,NA,NA
log_lik[374],-1.06330093875,-1.02848,0.17175682458861624,0.15357512099999987,-1.3983365,-0.8559541500000001,NA,NA
log_lik[375],-3.3479492475,-3.308585,0.6021443738598755,0.5953602690000003,-4.409334,-2.440881,NA,NA
log_lik[376],-1.0817826015,-1.001055,0.24769185556039977,0.17398681650000003,-1.5930099999999998,-0.8399278,NA,NA
log_lik[377],-2.2893093425,-2.261035,0.32627303862298485,0.31550469300000017,-2.8798685,-1.7994680000000005,NA,NA
log_lik[378],-2.0432812225,-1.9865300000000001,0.5164519346115919,0.5137431390000001,-2.9654269999999996,-1.2972825000000001,NA,NA
log_lik[379],-1.165487956,-1.155375,0.12009718235535331,0.11825958900000012,-1.3706905,-0.9846704000000001,NA,NA
log_lik[380],-1.805565872,-1.773305,0.2955414623106135,0.2821239539999999,-2.3373375000000003,-1.373874,NA,NA
log_lik[381],-0.95711412125,-0.9197675,0.12971763521080787,0.08310862559999999,-1.215405,-0.8267045500000001,NA,NA
log_lik[382],-1.32135521575,-1.29417,0.23809038587289383,0.22941011099999992,-1.750518,-0.9904467,NA,NA
log_lik[383],-0.96801098225,-0.9337675,0.1260776731131164,0.09401166600000002,-1.2111975,-0.83020505,NA,NA
log_lik[384],-0.940010946,-0.9103455,0.11242125722511781,0.07042943040000006,-1.1640105,-0.8247691500000001,NA,NA
log_lik[385],-1.155387626,-1.08509,0.2742615247527842,0.2353316154,-1.6931925,-0.8564283500000001,NA,NA
log_lik[386],-1.010185462,-0.977525,0.14301122405810743,0.12110618100000001,-1.2847085,-0.8446058500000001,NA,NA
log_lik[387],-0.99030142325,-0.9663655,0.1189792040945091,0.10699924200000001,-1.216381,-0.84285915,NA,NA
log_lik[388],-3.47083812,-3.387095,0.9331380085079839,0.9191749349999996,-5.157585,-2.114197500000001,NA,NA
log_lik[389],-1.107417671,-1.06095,0.20544893209916285,0.18036422040000005,-1.5040005,-0.86401505,NA,NA
log_lik[390],-0.9320450885,-0.9064639999999999,0.10354305287028721,0.06599423249999985,-1.134008,-0.8219906499999999,NA,NA
log_lik[391],-0.938773439,-0.9129940000000001,0.10195882565954871,0.07171855109999993,-1.1321789999999998,-0.8257502500000001,NA,NA
log_lik[392],-0.89039997125,-0.88306,0.05564267720849848,0.045856818000000014,-0.9849877499999999,-0.81650715,NA,NA
log_lik[393],-1.11251799,-1.08572,0.16206672672279485,0.14771143799999997,-1.4230255,-0.89407185,NA,NA
log_lik[394],-0.95463456375,-0.9267105,0.11129046409022783,0.0831434667,-1.174285,-0.8314469,NA,NA
