variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[755],-1.26997433175,-1.17836,0.3689920402067701,0.3191296499999999,-1.9904229999999998,-0.867291,NA,NA
log_lik[756],-1.09311819225,-0.97702,0.3132950588135265,0.14831114970000003,-1.756849,-0.8383143,NA,NA
log_lik[757],-1.7146642835,-1.5909149999999999,0.6325304575110482,0.592350591,-2.9247135,-0.9360046000000006,NA,NA
log_lik[758],-0.905780262,-0.895966,0.06770948841562187,0.054145293300000015,-1.029152,-0.81985125,NA,NA
log_lik[759],-1.0601849105,-0.9604525,0.27944406856795767,0.13209891869999998,-1.6132179999999998,-0.8346127499999999,NA,NA
log_lik[760],-0.9382295174999999,-0.9247685,0.08379168489057488,0.07144130489999995,-1.093886,-0.83033545,NA,NA
log_lik[761],-1.9713217975,-1.860055,0.6702212619598857,0.6446567189999999,-3.2261395,-1.0804730000000002,NA,NA
log_lik[762],-1.05310570575,-0.9814510000000001,0.21523330462182141,0.14562171330000007,-1.493102,-0.8421333500000001,NA,NA
log_lik[763],-0.8884892115,-0.8853015,0.0498505680691351,0.04677677129999997,-0.9729340000000001,-0.8139547000000001,NA,NA
log_lik[764],-0.92435744625,-0.9079885,0.08395268038979023,0.06273473639999994,-1.081504,-0.8253653500000001,NA,NA
log_lik[765],-1.03058458725,-0.9544895,0.2194241753448679,0.1209371646,-1.4600745,-0.83504805,NA,NA
log_lik[766],-0.99193484075,-0.9339999999999999,0.17593426125488668,0.09429632519999999,-1.3553604999999997,-0.83170965,NA,NA
log_lik[767],-1.71605981075,-1.661085,0.3831438323209377,0.35993821499999995,-2.40536,-1.1805485,NA,NA
log_lik[768],-1.42671518775,-1.383775,0.29258070131352526,0.27556344900000007,-1.9552705,-1.0309365000000001,NA,NA
log_lik[769],-0.970076022,-0.9353445,0.12555574614297385,0.08937038669999997,-1.2212325,-0.8309498000000001,NA,NA
log_lik[770],-1.32929215725,-1.301495,0.22367587926169508,0.217964439,-1.7377175,-1.014623,NA,NA
log_lik[771],-1.19456366125,-1.09711,0.33628928457757085,0.2571888459000001,-1.8604669999999999,-0.85590705,NA,NA
log_lik[772],-0.89704922075,-0.8913715,0.05734943456542761,0.05001847620000002,-0.9960224,-0.8154303500000001,NA,NA
log_lik[773],-3.2721187375,-3.218565,0.7278086318725466,0.7040941529999998,-4.5537,-2.1910715000000005,NA,NA
log_lik[774],-0.99862968025,-0.956746,0.1531424287616899,0.11086438020000006,-1.30071,-0.8366655500000001,NA,NA
log_lik[775],-1.00414269775,-0.976933,0.12856504070107283,0.11012975190000007,-1.252376,-0.8499583500000001,NA,NA
log_lik[776],-1.100415143,-1.022245,0.2538302029622086,0.18695289479999996,-1.6135005,-0.8444154500000001,NA,NA
log_lik[777],-1.02174019925,-0.956361,0.1952585804974983,0.11861986080000003,-1.4247329999999998,-0.8346437,NA,NA
log_lik[778],-1.108436682,-1.012205,0.27874566008083757,0.18532796520000008,-1.668026,-0.8417758,NA,NA
log_lik[779],-0.99787637575,-0.9438655,0.17210850395255245,0.1058457792,-1.349497,-0.8311575,NA,NA
log_lik[780],-1.933834615,-1.893205,0.3916198412605253,0.3794937089999998,-2.64395,-1.3752615000000001,NA,NA
log_lik[781],-0.93703985425,-0.9131895,0.09933434034066585,0.0703501113,-1.1311215,-0.8254797,NA,NA
log_lik[782],-0.9086714425,-0.896522,0.07204805603434264,0.05498889269999999,-1.041966,-0.8197536000000001,NA,NA
log_lik[783],-1.1136301775,-1.089585,0.158061674814864,0.14853947010000002,-1.4022109999999999,-0.9043536000000001,NA,NA
log_lik[784],-1.0312868945,-0.9507535,0.22890179302482289,0.11531440410000003,-1.5131289999999997,-0.838317,NA,NA
log_lik[785],-0.88835875925,-0.8854795,0.04984625865361642,0.04502285550000007,-0.9746781500000001,-0.8141220499999999,NA,NA
log_lik[786],-2.2235424475,-2.199545,0.37584418502444455,0.36020508299999987,-2.9079245,-1.6559515000000005,NA,NA
log_lik[787],-1.01966290425,-0.9926094999999999,0.1375034908231941,0.11867768219999988,-1.2828355000000002,-0.85128775,NA,NA
log_lik[788],-1.07302181125,-0.9950915,0.23504092478429578,0.1579384128,-1.569324,-0.8431566,NA,NA
log_lik[789],-2.13672478125,-2.091,0.4536664334912988,0.4338458250000002,-2.959905,-1.4844780000000002,NA,NA
log_lik[790],-0.98210535,-0.9398595000000001,0.1457082699521105,0.0972630078000001,-1.2726259999999998,-0.8321128999999999,NA,NA
log_lik[791],-1.0483387255,-0.9837295,0.2041617887972609,0.14332368330000006,-1.472798,-0.84155285,NA,NA
log_lik[792],-1.3910279235,-1.36362,0.23785820480694195,0.22692675599999995,-1.8330415,-1.0521794999999998,NA,NA
log_lik[793],-1.593603749,-1.49194,0.5322188224280082,0.49299415199999985,-2.6277034999999995,-0.9393436500000001,NA,NA
log_lik[794],-0.906831507,-0.8967989999999999,0.0692511615641568,0.05327871359999987,-1.0293315,-0.8183131,NA,NA
log_lik[795],-1.2684327555,-1.239095,0.2000120462234096,0.1839091170000001,-1.6345919999999998,-0.9981210500000001,NA,NA
log_lik[796],-0.9253841195,-0.9095120000000001,0.08227897887452407,0.06593789370000012,-1.0857865,-0.8232445500000001,NA,NA
log_lik[797],-1.01722427675,-0.9844809999999999,0.1422849559020214,0.11850940709999998,-1.2923735,-0.84845135,NA,NA
log_lik[798],-0.98379424875,-0.9336015,0.1628152742794531,0.09384635609999996,-1.3003685,-0.82988175,NA,NA
log_lik[799],-0.990128928,-0.9340405,0.17285559844106127,0.09580709459999998,-1.3261815000000001,-0.83160545,NA,NA
log_lik[800],-2.113675105,-2.0846549999999997,0.36662541506608903,0.36414138599999996,-2.761938,-1.561367,NA,NA
log_lik[801],-0.9030093475,-0.894227,0.06348921312894559,0.052306869300000065,-1.022008,-0.8185926,NA,NA
log_lik[802],-1.0141320785,-0.987398,0.13028692332783018,0.11412387630000004,-1.2607365,-0.8561877500000001,NA,NA
log_lik[803],-0.952885782,-0.9174815000000001,0.12531119128096876,0.07466818379999998,-1.211343,-0.8283578000000001,NA,NA
log_lik[804],-1.096433426,-1.0496750000000001,0.20610039566394392,0.1805732670000002,-1.493465,-0.86012015,NA,NA
log_lik[805],-1.22305415475,-1.19889,0.19266342003966308,0.18397583399999987,-1.5767175,-0.9573992499999999,NA,NA
log_lik[806],-1.77353757525,-1.72141,0.4259928237053794,0.4075074359999998,-2.5562449999999997,-1.1833420000000003,NA,NA
log_lik[807],-1.1210403665,-0.997509,0.33799478960675416,0.17550574019999993,-1.8154915,-0.83643795,NA,NA
log_lik[808],-1.76308647075,-1.5312450000000002,0.8707515318159358,0.7372599150000003,-3.5318970000000003,-0.8794837,NA,NA
log_lik[809],-1.096780594,-1.075895,0.14906791713403938,0.14067650100000006,-1.370781,-0.8990426,NA,NA
log_lik[810],-2.4433304975,-2.402965,0.4672285465456432,0.4684126439999998,-3.2622155,-1.7489370000000006,NA,NA
log_lik[811],-0.96618662975,-0.925743,0.14134845739698504,0.08232284760000003,-1.2407679999999999,-0.82934645,NA,NA
log_lik[812],-1.120963654,-0.9945375000000001,0.3399286701027743,0.17667032250000017,-1.8037605,-0.8386847500000001,NA,NA
log_lik[813],-1.0060095175,-0.981069,0.1278560698457402,0.11376879359999995,-1.2482255000000002,-0.8503813,NA,NA
log_lik[814],-0.94547038375,-0.915428,0.11657160535143855,0.07455254099999994,-1.1786685000000001,-0.8266797499999999,NA,NA
log_lik[815],-0.959305179,-0.9283455,0.11725984266471365,0.08427839699999996,-1.1955825000000002,-0.8299654999999999,NA,NA
log_lik[816],-1.2095462095,-1.078535,0.3913474688153312,0.26388500879999993,-2.0101625000000003,-0.8452410000000001,NA,NA
log_lik[817],-0.926941854,-0.90825,0.08586614257784894,0.06564285629999995,-1.0935035000000002,-0.8238721,NA,NA
log_lik[818],-1.063539578,-1.0129899999999998,0.19058313578072672,0.15389610389999972,-1.4481215,-0.8510078999999999,NA,NA
log_lik[819],-1.5776459725,-1.495325,0.4651205520429918,0.4499394479999999,-2.4684734999999995,-0.97372495,NA,NA
log_lik[820],-1.06660189725,-0.9635564999999999,0.27818008919262716,0.13625761169999992,-1.633794,-0.8368818,NA,NA
log_lik[821],-1.7381387215,-1.662185,0.4873646216995505,0.467960451,-2.6461474999999997,-1.075987,NA,NA
log_lik[822],-5.530416205,-5.42409,1.2577927576402606,1.2311362139999993,-7.796369499999999,-3.6045405,NA,NA
log_lik[823],-2.02810486925,-1.9502,0.6183531265174343,0.6053678190000001,-3.16693,-1.1735830000000003,NA,NA
log_lik[824],-0.89256981225,-0.8887615,0.05237120457556494,0.046955424600000004,-0.97779475,-0.81460465,NA,NA
log_lik[825],-1.00672251175,-0.9412065000000001,0.1981316740128737,0.1060689105,-1.3967584999999998,-0.83363765,NA,NA
log_lik[826],-1.30325200125,-1.26475,0.26863748247113217,0.25226439,-1.8078645,-0.9484317,NA,NA
log_lik[827],-0.892778664,-0.8883985000000001,0.053188055579304463,0.0485944388999999,-0.98587945,-0.81670305,NA,NA
log_lik[828],-0.89868183675,-0.8917895,0.05964641017586739,0.050020700100000086,-1.0035539999999998,-0.818144,NA,NA
log_lik[829],-3.1688405225,-3.1360349999999997,0.4876636071408081,0.4844840280000004,-4.022484,-2.4242090000000003,NA,NA
log_lik[830],-0.93359858475,-0.9143224999999999,0.09014652541551416,0.06905654279999993,-1.11087,-0.82583805,NA,NA
log_lik[831],-0.947569879,-0.915926,0.11675422524651984,0.07343910840000004,-1.178895,-0.8249857500000001,NA,NA
log_lik[832],-3.4772601,-3.45273,0.5121346902434727,0.5054479919999998,-4.389728000000001,-2.6796824999999997,NA,NA
log_lik[833],-0.9213453325,-0.908825,0.0775260818005191,0.06329960699999997,-1.0656195,-0.8247008,NA,NA
log_lik[834],-1.07585334825,-0.9796020000000001,0.26913244454808694,0.1498663971,-1.638803,-0.8374311500000001,NA,NA
log_lik[835],-1.03500920575,-0.9614039999999999,0.21992467268593108,0.1324540013999999,-1.4760550000000001,-0.83404895,NA,NA
log_lik[836],-1.135956166,-1.1047099999999999,0.1911932048968193,0.18646956719999982,-1.500384,-0.8897274500000001,NA,NA
log_lik[837],-0.903147279,-0.8944989999999999,0.06456965218068658,0.051234949500000106,-1.026703,-0.81796085,NA,NA
log_lik[838],-0.9626537785,-0.9224654999999999,0.13527849883819645,0.07927832849999997,-1.2362895,-0.82759855,NA,NA
log_lik[839],-0.9135535215,-0.9016725,0.07311167689390045,0.05898301709999995,-1.047551,-0.8213679,NA,NA
log_lik[840],-1.06475403125,-1.03465,0.1599805858751477,0.14633261999999983,-1.3698655000000002,-0.8654785,NA,NA
log_lik[841],-0.9697278635,-0.9481175,0.10871376004846782,0.09353352749999994,-1.178679,-0.8353688500000002,NA,NA
log_lik[842],-1.20204337675,-1.14964,0.2578227616624493,0.2345725242,-1.682161,-0.8898938000000001,NA,NA
log_lik[843],-2.91132743,-2.86491,0.5476947686448588,0.549140214,-3.8756419999999996,-2.089099,NA,NA
log_lik[844],-1.054272673,-0.962009,0.25680184003995093,0.13119305010000004,-1.580701,-0.8379284000000001,NA,NA
log_lik[845],-1.07832769425,-1.0119349999999998,0.2231064055056806,0.1694063238,-1.514481,-0.84861735,NA,NA
log_lik[846],-1.0679940115,-1.0042,0.21618936895762578,0.1615188918,-1.4955165,-0.8463739,NA,NA
log_lik[847],-1.106883456,-1.019925,0.2718007942524536,0.1888283838,-1.655847,-0.8427703000000001,NA,NA
log_lik[848],-1.918714905,-1.875465,0.3603424551522999,0.35141326500000003,-2.5727140000000004,-1.3915790000000001,NA,NA
log_lik[849],-1.2614328595,-1.186445,0.32365828889859666,0.28904398949999993,-1.892513,-0.8843608000000002,NA,NA
log_lik[850],-1.58677745025,-1.54147,0.3292941622647309,0.311308935,-2.1928175,-1.1245225000000003,NA,NA
log_lik[851],-1.13830448525,-1.0803500000000001,0.2393505320552705,0.2091896709,-1.59752,-0.8642041,NA,NA
log_lik[852],-0.96597158,-0.940323,0.11021416470195579,0.08930960009999996,-1.175932,-0.8369950500000001,NA,NA
log_lik[853],-0.887173816,-0.8842415,0.04882432093218262,0.044189634299999975,-0.97055185,-0.8129335999999999,NA,NA
log_lik[854],-1.19705101725,-1.11885,0.31139745313632206,0.2645773830000002,-1.8123525,-0.8624523500000001,NA,NA
log_lik[855],-1.08261233775,-0.9707399999999999,0.3019295737440935,0.14235776940000003,-1.7188824999999999,-0.8378168000000001,NA,NA
log_lik[856],-3.2738668375,-3.234035,0.545450019065357,0.5370644369999998,-4.249991,-2.4590829999999997,NA,NA
log_lik[857],-0.880972668,-0.8795465,0.04411179094582182,0.042878274600000044,-0.956306,-0.8107933500000002,NA,NA
log_lik[858],-1.59279380525,-1.48242,0.5550930614783693,0.519547518,-2.6818425,-0.9176412500000001,NA,NA
log_lik[859],-1.0115864285,-0.9772095000000001,0.14420142788765686,0.12051907140000008,-1.2911675,-0.8450659,NA,NA
log_lik[860],-1.45663103975,-1.42047,0.2865122453851154,0.27553379699999986,-1.9836755,-1.0583489999999998,NA,NA
log_lik[861],-1.1421589,-1.0568849999999999,0.28395401417047333,0.21566270249999997,-1.7005579999999998,-0.8533686000000001,NA,NA
log_lik[862],-1.69611369075,-1.58225,0.5951327862151569,0.56005215,-2.8564239999999996,-0.9500395500000001,NA,NA
log_lik[863],-0.93175774875,-0.909195,0.1007897866572339,0.06574070789999996,-1.124654,-0.8241864000000001,NA,NA
log_lik[864],-1.49781897875,-1.478665,0.21909902154176644,0.2127456869999997,-1.886558,-1.1729265,NA,NA
log_lik[865],-0.97869663625,-0.9338225,0.14863310508050823,0.09465363179999997,-1.2781599999999997,-0.8294122000000002,NA,NA
log_lik[866],-1.0144623905,-0.9871795,0.13351837833351338,0.115753995,-1.2649584999999999,-0.8505079500000001,NA,NA
log_lik[867],-1.352160665,-1.2898749999999999,0.34301350368166234,0.32248773899999983,-1.9982455,-0.9203151500000001,NA,NA
log_lik[868],-0.99462018425,-0.969915,0.12068144862334168,0.10586579430000001,-1.2292649999999998,-0.84670065,NA,NA
log_lik[869],-2.02648793125,-1.965175,0.47239005922484134,0.4464701639999998,-2.882079,-1.3469885000000004,NA,NA
log_lik[870],-1.61837662375,-1.5712000000000002,0.36628411786515974,0.356958189,-2.2842455,-1.1111770000000003,NA,NA
log_lik[871],-0.92423293425,-0.90567,0.08787291330354047,0.06336335880000007,-1.091232,-0.8223104,NA,NA
log_lik[872],-1.6314604955,-1.60735,0.27202525323659305,0.2640139950000001,-2.1149774999999997,-1.2303130000000002,NA,NA
log_lik[873],-1.0923780035,-1.032705,0.2213132987132672,0.18094465830000003,-1.5344304999999998,-0.85241835,NA,NA
log_lik[874],-0.92456698675,-0.9056255,0.08960541489714947,0.06142041150000001,-1.0969725,-0.82393785,NA,NA
log_lik[875],-0.960845869,-0.942515,0.09895500946424772,0.08579583809999998,-1.1504505,-0.83623,NA,NA
log_lik[876],-0.977554441,-0.9332405,0.14887262490512673,0.0912117759,-1.2769545,-0.829485,NA,NA
log_lik[877],-1.105913759,-1.081715,0.15470803183164966,0.14302864589999997,-1.3946835000000002,-0.9034274,NA,NA
log_lik[878],-2.35649412,-2.313835,0.4618514071010133,0.451755633,-3.1745840000000003,-1.6735460000000002,NA,NA
log_lik[879],-1.0989803275,-1.08244,0.13816600966543277,0.13244732969999998,-1.3449425000000002,-0.9057050500000002,NA,NA
log_lik[880],-1.142348236,-1.0187249999999999,0.35109849592898956,0.19856313539999992,-1.8713799999999998,-0.84287245,NA,NA
log_lik[881],-0.960509384,-0.936778,0.10523022467591657,0.0850352643,-1.1624830000000002,-0.83480125,NA,NA
log_lik[882],-1.1682450875,-1.05047,0.34967231709140323,0.2292299751,-1.8814365000000002,-0.8472628500000001,NA,NA
log_lik[883],-2.04546597625,-1.9871750000000001,0.5007156420014767,0.49597417799999965,-2.9305575,-1.3204200000000004,NA,NA
log_lik[884],-1.2487121805,-1.22398,0.1876319422942898,0.17909808000000002,-1.5864015,-0.9812901500000001,NA,NA
log_lik[885],-1.31888128725,-1.228145,0.3804226529774421,0.34021444590000005,-2.0590355000000002,-0.8798664500000001,NA,NA
log_lik[886],-1.157076576,-1.044265,0.34401722816890795,0.22601347440000003,-1.8495259999999998,-0.841694,NA,NA
log_lik[887],-1.4493927195,-1.4160599999999999,0.2794988592235604,0.2755189710000001,-1.9577669999999998,-1.0601360000000002,NA,NA
log_lik[888],-0.89579413775,-0.890193,0.05675208575182123,0.04856849340000005,-0.99949555,-0.8168105500000001,NA,NA
log_lik[889],-1.438521032,-1.364195,0.3849374973986139,0.36557950799999983,-2.164278,-0.94592145,NA,NA
log_lik[890],-1.04048665675,-0.9575155,0.2324277569748276,0.12386307570000002,-1.5316489999999998,-0.83461155,NA,NA
log_lik[891],-1.0542472145,-0.9902035,0.20942113317978459,0.14894125470000005,-1.4840295,-0.8437405500000001,NA,NA
log_lik[892],-1.005149439,-0.9415575,0.1891654656502144,0.10329422460000005,-1.3828015,-0.8319486,NA,NA
log_lik[893],-0.908327394,-0.899607,0.061409159682709366,0.054308379300000015,-1.0203,-0.8236105000000001,NA,NA
log_lik[894],-1.39840027025,-1.3485749999999999,0.3229854816050214,0.3080842799999998,-2.016574,-0.9676266,NA,NA
log_lik[895],-1.03160055025,-0.994004,0.1604980963298283,0.13547479889999994,-1.3487795,-0.8488024500000001,NA,NA
log_lik[896],-2.099817053,-2.006455,0.6667698294582503,0.6318470549999999,-3.312786,-1.1785075,NA,NA
log_lik[897],-0.98691594075,-0.9508955,0.13704255477009766,0.1039828923000001,-1.253657,-0.83498645,NA,NA
log_lik[898],-0.94809891875,-0.927581,0.09662077763687238,0.07824199109999995,-1.1351705,-0.8313362000000001,NA,NA
log_lik[899],-1.12092334475,-0.9918089999999999,0.35042616810958754,0.16475540760000007,-1.8510385,-0.8386839,NA,NA
log_lik[900],-1.67061371275,-1.59209,0.4745366132325996,0.454706007,-2.5575349999999997,-1.0422875000000003,NA,NA
log_lik[901],-0.96473289,-0.92683,0.13184647347962383,0.0846438579000001,-1.228198,-0.8291388,NA,NA
log_lik[902],-1.0979899385,-1.036495,0.23304914436189456,0.18778685729999992,-1.560374,-0.8520138,NA,NA
log_lik[903],-0.95605464975,-0.9186975,0.1304589215748091,0.07980761669999988,-1.2034485000000001,-0.8261904999999999,NA,NA
log_lik[904],-1.77855944,-1.69719,0.5016753448568468,0.4790058209999999,-2.726422,-1.0970375,NA,NA
log_lik[905],-1.706618129,-1.571235,0.6473578419517917,0.604092783,-2.9859805,-0.9254871,NA,NA
log_lik[906],-1.20366878075,-1.1808800000000002,0.18394508122251507,0.17456132399999993,-1.5441090000000002,-0.9486731500000001,NA,NA
log_lik[907],-0.986526127,-0.929403,0.1757772283715808,0.09222809819999993,-1.340279,-0.82842575,NA,NA
log_lik[908],-0.921633953,-0.9030564999999999,0.0882843173485343,0.061527899999999885,-1.0847354999999999,-0.8220830000000001,NA,NA
log_lik[909],-0.9728818505,-0.9449175000000001,0.1207898172571571,0.0912695973000001,-1.2091755,-0.8361139,NA,NA
log_lik[910],-0.915178035,-0.900109,0.07955820332149106,0.05910533160000001,-1.0588149999999998,-0.8205672500000001,NA,NA
log_lik[911],-1.30965551825,-1.2873450000000002,0.1892984466608792,0.18059550599999996,-1.6471535,-1.0350325,NA,NA
log_lik[912],-0.92551356875,-0.909894,0.08259428621599472,0.06483632190000005,-1.085439,-0.8247725499999999,NA,NA
log_lik[913],-1.15713319775,-1.124525,0.19774669862033337,0.18700330320000003,-1.527292,-0.8970594,NA,NA
log_lik[914],-1.194173194,-1.050655,0.40008168417226675,0.23395205609999983,-2.043401,-0.8441458000000002,NA,NA
log_lik[915],-1.366181987,-1.3241,0.28739792456729435,0.2704114139999999,-1.8971935,-0.9782326499999999,NA,NA
log_lik[916],-1.09048533075,-0.9750425,0.31036665586057305,0.14738304210000008,-1.7137254999999998,-0.8406785999999999,NA,NA
log_lik[917],-1.01239267025,-0.9726745,0.15299567092757776,0.12028704449999991,-1.3160465,-0.84552965,NA,NA
log_lik[918],-0.925064191,-0.9072830000000001,0.08950368459803583,0.0626969301,-1.0966345,-0.8205008,NA,NA
log_lik[919],-1.9260452025,-1.90278,0.30573602088145435,0.30517838399999986,-2.456114,-1.4703785000000003,NA,NA
log_lik[920],-1.22680671175,-1.14086,0.33418376210809725,0.2852255532,-1.8975595,-0.86452775,NA,NA
log_lik[921],-1.271455429,-1.09114,0.4978268243007992,0.2866836903,-2.2769535000000003,-0.8497169,NA,NA
log_lik[922],-1.081184228,-0.971106,0.298708840826697,0.14271952380000005,-1.7024839999999999,-0.8374886500000001,NA,NA
log_lik[923],-1.06888269675,-1.03037,0.17371776553258506,0.15087530640000002,-1.4000965,-0.8619552500000001,NA,NA
log_lik[924],-0.927002645,-0.9077225,0.09138321867263002,0.06489710849999998,-1.0991015,-0.8223088,NA,NA
log_lik[925],-1.04668887175,-1.01524,0.15330354760087928,0.13719832140000005,-1.3369665,-0.8605939,NA,NA
log_lik[926],-0.97257345475,-0.9592590000000001,0.09418616303584251,0.08557715460000002,-1.1526880000000002,-0.84484515,NA,NA
