variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[126],-1.167507951,-1.081,0.27862149734961217,0.20247052769999996,-1.7000699999999997,-0.8941043,NA,NA
log_lik[127],-1.016558859,-0.9697644999999999,0.15472058770910993,0.08493148229999999,-1.318385,-0.8731443500000001,NA,NA
log_lik[128],-1.1219512135,-1.104735,0.13504007260405387,0.126258216,-1.3672805,-0.9399683000000001,NA,NA
log_lik[129],-1.1252947865,-1.095205,0.16001734305873633,0.14497974749999995,-1.4245725,-0.9226029000000001,NA,NA
log_lik[130],-1.79526787,-1.771305,0.2701381356669186,0.26382867000000004,-2.2653714999999996,-1.3935725000000003,NA,NA
log_lik[131],-1.3265069505,-1.2576399999999999,0.33338824798708716,0.3036142409999998,-1.9647145000000001,-0.9263836000000001,NA,NA
log_lik[132],-1.5015139075,-1.46739,0.28698475029556886,0.2801891609999999,-2.0185435,-1.0967829999999998,NA,NA
log_lik[133],-1.5492508755,-1.48353,0.3954917030272498,0.378463302,-2.289741,-1.0193295,NA,NA
log_lik[134],-0.97205217275,-0.9581345,0.07803452505296593,0.06396084659999997,-1.116932,-0.87128575,NA,NA
log_lik[135],-0.9719099135,-0.950928,0.09573995580088915,0.06302680859999994,-1.1586964999999998,-0.8682828,NA,NA
log_lik[136],-1.01961713425,-0.9758655,0.14670128493721274,0.09054164069999991,-1.316281,-0.8743752,NA,NA
log_lik[137],-1.56180687125,-1.542525,0.22659834343972945,0.22403568599999993,-1.9571595,-1.2238650000000002,NA,NA
log_lik[138],-1.16351964075,-1.068845,0.29292622309845334,0.19352526060000008,-1.75025,-0.89204195,NA,NA
log_lik[139],-1.194273194,-1.168485,0.17794944628972315,0.16880883599999993,-1.5241865000000001,-0.9556531500000001,NA,NA
log_lik[140],-3.00914899325,-2.872575,1.0000488562756538,0.9470552279999997,-4.859222,-1.6371695000000002,NA,NA
log_lik[141],-1.0495385375,-0.997377,0.17026388036314005,0.11184734400000008,-1.379615,-0.8794096,NA,NA
log_lik[142],-0.95644168175,-0.9421705,0.07619004570724568,0.05560861950000004,-1.098372,-0.8655589,NA,NA
log_lik[143],-0.97314579725000006,-0.954189,0.09050687091804681,0.06592529159999992,-1.151292,-0.8698875,NA,NA
log_lik[144],-0.97466771925,-0.9581355,0.08470584638950886,0.06490007370000007,-1.1366355000000001,-0.87098905,NA,NA
log_lik[145],-1.2172814375,-1.158105,0.25807663246461343,0.22631147700000004,-1.7204315,-0.9233231500000001,NA,NA
log_lik[146],-0.96740701275,-0.95033,0.08319646449304276,0.06082885410000003,-1.121369,-0.87039755,NA,NA
log_lik[147],-1.0631764875,-1.050565,0.09661607753217251,0.0916988100000001,-1.235786,-0.92595525,NA,NA
log_lik[148],-1.28373782275,-1.18816,0.3567789463933273,0.29038870770000014,-1.98383,-0.9097125500000001,NA,NA
log_lik[149],-1.70997021,-1.6955200000000001,0.21596569830697004,0.20903177399999992,-2.091552,-1.387346,NA,NA
log_lik[150],-1.3929387565,-1.245545,0.49611482849882427,0.3869207936999998,-2.3905760000000003,-0.9060574000000001,NA,NA
log_lik[151],-0.98503519325,-0.957811,0.10887809980311738,0.07156510200000005,-1.190668,-0.87020615,NA,NA
log_lik[152],-1.7743456375,-1.74728,0.2853202414450965,0.27614907599999977,-2.2785685000000004,-1.3557700000000004,NA,NA
log_lik[153],-1.85440177325,-1.747355,0.5784337939874675,0.538198626,-2.9498035000000002,-1.0977735000000004,NA,NA
log_lik[154],-1.612007225,-1.331885,0.8014102958517564,0.5235579509999999,-3.237876,-0.9068996,NA,NA
log_lik[155],-1.172340623,-1.131975,0.20783793243874774,0.19394631899999984,-1.571611,-0.9163862,NA,NA
log_lik[156],-1.006179033,-0.9656255,0.14314226195212265,0.07931539350000004,-1.2901909999999999,-0.872065,NA,NA
log_lik[157],-1.79845864225,-1.627905,0.7422936120136029,0.643767159,-3.2576505,-0.9595176000000002,NA,NA
log_lik[158],-1.82815455075,-1.79674,0.3783965689599505,0.36893759699999995,-2.5155685,-1.2744565,NA,NA
log_lik[159],-0.974104742,-0.9629405,0.0721916865085009,0.06267246719999996,-1.1082854999999998,-0.87585475,NA,NA
log_lik[160],-1.0300921085,-1.0147249999999999,0.09843096536543224,0.08967506099999993,-1.2118064999999998,-0.8982617500000001,NA,NA
log_lik[161],-1.45758233125,-1.369005,0.4292671218655876,0.39790760099999994,-2.299414,-0.9473045500000001,NA,NA
log_lik[162],-1.08831920675,-1.06446,0.13732857159861647,0.12709736759999996,-1.344733,-0.9149142499999999,NA,NA
log_lik[163],-0.961670762,-0.9461305,0.08028234317449419,0.059160187799999944,-1.1153445,-0.8664105000000001,NA,NA
log_lik[164],-1.053348845,-1.039175,0.09768672457470365,0.09126514949999998,-1.2354829999999999,-0.9180629499999999,NA,NA
log_lik[165],-1.0881918085,-1.074975,0.1058730007615983,0.10235870399999998,-1.2784425,-0.9379813,NA,NA
log_lik[166],-1.09608785775,-1.02297,0.22017824158675073,0.13868092140000005,-1.5361165,-0.8854681,NA,NA
log_lik[167],-1.0803575495,-1.049345,0.14996620884809556,0.1315266350999999,-1.3587205,-0.9003566500000002,NA,NA
log_lik[168],-1.08695813075,-1.03975,0.1825166129504322,0.1442740299,-1.4460054999999998,-0.88924895,NA,NA
log_lik[169],-1.1238006445,-1.0964999999999998,0.156431225579154,0.14221840499999971,-1.415267,-0.9211438,NA,NA
log_lik[170],-1.232740538,-1.213025,0.18481024671369187,0.175702926,-1.5645825,-0.9758466000000001,NA,NA
log_lik[171],-1.73948102925,-1.6823000000000001,0.42294499331755125,0.39082077299999995,-2.5170974999999998,-1.1605515000000002,NA,NA
log_lik[172],-1.07019111675,-1.0491899999999998,0.1283028745525806,0.11784446100000004,-1.3047800000000003,-0.9041997500000001,NA,NA
log_lik[173],-1.779162447,-1.726115,0.3820299615688143,0.358922634,-2.4827605000000004,-1.2422145000000004,NA,NA
log_lik[174],-1.32501122125,-1.297825,0.19509570761599124,0.18625903799999985,-1.679844,-1.052836,NA,NA
log_lik[175],-1.21492446475,-1.134795,0.2930496706473467,0.24196847429999999,-1.7814105,-0.90454045,NA,NA
log_lik[176],-1.00651555225,-0.995073,0.08215813795646107,0.07572750150000007,-1.1554294999999999,-0.89517725,NA,NA
log_lik[177],-2.59019934,-2.49046,0.7902024645636095,0.7651995120000001,-4.0132010000000005,-1.48068,NA,NA
log_lik[178],-0.972363584,-0.953608,0.08843143251502607,0.06278662739999995,-1.1415745,-0.8701456000000001,NA,NA
log_lik[179],-1.089359736,-1.000955,0.2520139990453576,0.12452135010000003,-1.5929115000000003,-0.87960385,NA,NA
log_lik[180],-2.589336435,-2.506155,0.7287159779976271,0.7008398459999996,-3.9159815,-1.5617335000000003,NA,NA
log_lik[181],-1.1344479175,-1.1175549999999999,0.1448169920532982,0.13751115,-1.3983595,-0.9398930999999999,NA,NA
log_lik[182],-1.51633505275,-1.4942950000000002,0.22293257896944418,0.22302751799999992,-1.9083450000000002,-1.1917665000000002,NA,NA
log_lik[183],-1.03911943525,-1.02803,0.09119936186363582,0.08657494440000008,-1.2082005,-0.91016645,NA,NA
log_lik[184],-1.048555078,-1.0075,0.15241147950113484,0.11354047320000005,-1.351883,-0.8842677500000001,NA,NA
log_lik[185],-1.1186756675,-1.10046,0.13578607689187197,0.12998695500000007,-1.373238,-0.9369871999999999,NA,NA
log_lik[186],-1.05424684375,-0.9858175,0.2099338003528612,0.10465895789999996,-1.484296,-0.87562625,NA,NA
log_lik[187],-1.1997771435,-1.0651950000000001,0.36927626970656674,0.20211692760000016,-1.9321774999999999,-0.8864094,NA,NA
log_lik[188],-1.2045261185,-1.11906,0.3020553728624219,0.23673934409999992,-1.7840604999999998,-0.8981216,NA,NA
log_lik[189],-1.10655814925,-1.008845,0.2761815683733561,0.13620275549999997,-1.652235,-0.8766779500000002,NA,NA
log_lik[190],-1.0124733745,-0.9719899999999999,0.1397915789122129,0.08704344599999989,-1.3020705,-0.8772237,NA,NA
log_lik[191],-1.09054608225,-1.00759,0.23873104310067841,0.13184910059999996,-1.5651795,-0.8814885,NA,NA
log_lik[192],-1.55433564275,-1.52041,0.2928650699227775,0.27494817,-2.099806,-1.1404990000000006,NA,NA
log_lik[193],-1.0249010905,-0.9951625,0.12174038542447668,0.09776264399999991,-1.263005,-0.88417355,NA,NA
log_lik[194],-1.08220355975,-1.00226,0.2305293852596041,0.12269256300000003,-1.5548594999999998,-0.87956395,NA,NA
log_lik[195],-1.00470815625,-0.978224,0.11224075880477913,0.08318275559999998,-1.2213224999999999,-0.8782708,NA,NA
log_lik[196],-0.959549133,-0.9448705,0.07810471972667982,0.058498206900000085,-1.100559,-0.8638634999999999,NA,NA
log_lik[197],-1.054453298,-0.9878804999999999,0.199899519416283,0.10648700369999993,-1.4429159999999999,-0.8786615999999999,NA,NA
log_lik[198],-1.22090449175,-1.1118649999999999,0.34010376447114976,0.2418609857999998,-1.883406,-0.8938348,NA,NA
log_lik[199],-1.04134713125,-0.9870194999999999,0.17214019772245095,0.1046426492999999,-1.378864,-0.8791514,NA,NA
log_lik[200],-1.0014712725,-0.9636119999999999,0.1331271060475867,0.07795807320000002,-1.257523,-0.8699203499999999,NA,NA
log_lik[201],-1.34865735725,-1.313765,0.24719718205339114,0.23714186999999987,-1.796956,-1.0083490000000002,NA,NA
log_lik[202],-1.008273721,-0.9704284999999999,0.13394409260009107,0.08510124000000001,-1.2722575,-0.8748502,NA,NA
log_lik[203],-1.04076606375,-1.00446,0.14101847496690703,0.10750406730000005,-1.326089,-0.88495045,NA,NA
log_lik[204],-1.03847108825,-0.9841595000000001,0.1730321608764722,0.10291097249999998,-1.380929,-0.8784796000000001,NA,NA
log_lik[205],-1.01394567975,-0.9892259999999999,0.11155190544602701,0.08964392640000002,-1.2285255,-0.88174145,NA,NA
log_lik[206],-1.11622283325,-1.065555,0.19708095382461885,0.16169457990000005,-1.4961790000000001,-0.8968835500000001,NA,NA
log_lik[207],-1.21063196075,-1.14493,0.2671986405439497,0.2267266050000001,-1.7438565000000001,-0.9105642,NA,NA
log_lik[208],-1.07629862075,-1.059945,0.10926794810434647,0.10111035479999989,-1.2768964999999999,-0.9267963500000002,NA,NA
log_lik[209],-2.3609528275,-2.30992,0.46859212954631285,0.450258207,-3.2223425000000003,-1.6815375000000001,NA,NA
log_lik[210],-1.109195318,-1.00807,0.2756376673334454,0.1363124679,-1.658113,-0.8829695500000001,NA,NA
log_lik[211],-1.09243763375,-1.004475,0.2532954433759219,0.12986093400000007,-1.5847555,-0.8805405000000001,NA,NA
log_lik[212],-1.09766966225,-1.02631,0.21914975564837588,0.14111683319999999,-1.5408430000000002,-0.8843745500000001,NA,NA
log_lik[213],-0.98286867025,-0.9550285000000001,0.11028364697682809,0.0681150918000001,-1.1986555,-0.8712894000000001,NA,NA
log_lik[214],-1.19940590325,-1.05946,0.3773308631634673,0.19487442660000012,-1.9723675,-0.8872658999999999,NA,NA
log_lik[215],-1.14788481,-1.056815,0.27207285005701953,0.18186683550000005,-1.7050815,-0.8886217000000001,NA,NA
log_lik[216],-1.15496252525,-1.08937,0.24261362883053053,0.19601009819999993,-1.6199005000000002,-0.8985202000000001,NA,NA
log_lik[217],-0.94066426725,-0.9337345,0.056821256158885614,0.049244558999999986,-1.0421500000000001,-0.8622996999999999,NA,NA
log_lik[218],-0.950696094,-0.9394355000000001,0.06936388960881648,0.052702723500000014,-1.0734,-0.8644461999999999,NA,NA
log_lik[219],-0.93695178125,-0.9319485000000001,0.05186704548475581,0.04633792170000003,-1.0238995,-0.86173685,NA,NA
log_lik[220],-0.9492729405,-0.9426355,0.06016345254936027,0.053665672199999966,-1.059734,-0.86591375,NA,NA
log_lik[221],-0.9353152195,-0.9311510000000001,0.05076452155330486,0.04548542670000004,-1.0225045,-0.8606410500000001,NA,NA
log_lik[222],-0.98731361025,-0.9685105,0.09148823198872875,0.07460146680000004,-1.162882,-0.8763151500000002,NA,NA
log_lik[223],-0.94952947075,-0.9393929999999999,0.06679926180372449,0.05314898610000009,-1.0749225,-0.86295665,NA,NA
log_lik[224],-1.044973876,-0.984413,0.18104718718573368,0.10100360759999995,-1.4074404999999999,-0.87888035,NA,NA
log_lik[225],-1.1634276055,-1.0547900000000001,0.3120894134972791,0.18517080960000015,-1.810681,-0.8849306000000001,NA,NA
log_lik[226],-1.49043855775,-1.405405,0.4169876417170686,0.3773735909999999,-2.2777024999999997,-0.9808858000000001,NA,NA
log_lik[227],-1.065534204,-1.0060799999999999,0.188814542184307,0.12498762780000001,-1.444007,-0.8824021000000001,NA,NA
log_lik[228],-2.02310968575,-1.932475,0.5813343151826742,0.5493848429999999,-3.1343810000000003,-1.2377940000000003,NA,NA
log_lik[229],-0.977741297,-0.953797,0.10314308915731592,0.06566138880000007,-1.1809765,-0.8683334500000001,NA,NA
log_lik[230],-1.13637378225,-1.115135,0.14815974040799434,0.14061719699999992,-1.4111935000000002,-0.9369568,NA,NA
log_lik[231],-1.0239034105,-1.00143,0.10696157367928903,0.0918641199,-1.238044,-0.8886302,NA,NA
log_lik[232],-1.2617444275,-1.2307299999999999,0.2143615230955831,0.204924972,-1.646932,-0.9736659999999999,NA,NA
log_lik[233],-0.932533596,-0.9289535,0.04807726686992205,0.04568483640000001,-1.013233,-0.8597547,NA,NA
log_lik[234],-1.34866532775,-1.276315,0.3493995229584354,0.3194928870000001,-2.0081775,-0.93239395,NA,NA
log_lik[235],-1.00420908425,-0.9822550000000001,0.10255010217986585,0.08316718829999994,-1.205619,-0.8808577000000001,NA,NA
log_lik[236],-1.24790924575,-1.1160999999999999,0.3875782498485019,0.2562629621999998,-2.0229155,-0.89307135,NA,NA
log_lik[237],-1.09909106975,-1.015935,0.24076331642863974,0.13843406850000003,-1.5974355,-0.8848631,NA,NA
log_lik[238],-0.960248695,-0.9458115,0.0793681829241551,0.057936301499999975,-1.1125829999999999,-0.8640605,NA,NA
log_lik[239],-1.68456823275,-1.64505,0.33573612845798645,0.3236589929999998,-2.281952,-1.2060525000000004,NA,NA
log_lik[240],-1.08788359275,-0.9986444999999999,0.2546269368668827,0.1231944230999999,-1.5904125,-0.8782910500000001,NA,NA
log_lik[241],-1.65511700375,-1.6137000000000001,0.32767223738577944,0.31577156100000014,-2.2467215,-1.1931070000000008,NA,NA
log_lik[242],-1.16062190225,-1.0308950000000001,0.3460865415839969,0.15924606600000016,-1.840013,-0.8842986500000001,NA,NA
log_lik[243],-1.0714614265,-0.997098,0.2206455728880785,0.12237083879999999,-1.5001365000000002,-0.8805029,NA,NA
log_lik[244],-1.04901555325,-0.9830639999999999,0.19592346684606443,0.1019072523,-1.4350075,-0.8757815,NA,NA
log_lik[245],-1.41502330975,-1.35486,0.338695804695399,0.319774581,-2.0475185,-0.98320085,NA,NA
log_lik[246],-3.01936191,-2.9956300000000002,0.37946914126466846,0.3756315360000004,-3.6786315,-2.4442885000000003,NA,NA
log_lik[247],-3.0844527875,-2.965605,0.9256544458534118,0.8959870710000001,-4.7356715000000005,-1.7802430000000007,NA,NA
log_lik[248],-1.2566351015,-1.131955,0.38133067179737595,0.2677553361000001,-2.0066875,-0.89498555,NA,NA
log_lik[249],-1.91928828475,-1.7284,0.8290944772331331,0.7239609929999999,-3.5050125,-0.9722379,NA,NA
log_lik[250],-0.9465293765,-0.9390095,0.06140042880559244,0.050085934499999984,-1.057997,-0.8645646,NA,NA
log_lik[251],-1.12710035125,-1.09485,0.17207380090767035,0.15671081999999986,-1.453816,-0.9107253000000001,NA,NA
log_lik[252],-0.98239095325,-0.9564025,0.10394091751921256,0.06907804049999988,-1.1905189999999999,-0.8705007,NA,NA
log_lik[253],-0.963227679,-0.947307,0.08270194424306997,0.057429252300000046,-1.1140665,-0.86642505,NA,NA
log_lik[254],-1.485104747,-1.4124949999999998,0.38093143553296344,0.3468839219999997,-2.2089315,-1.0007405,NA,NA
log_lik[255],-1.0257423925,-0.9763189999999999,0.15789102400689986,0.09370550910000003,-1.3389370000000003,-0.8759808500000001,NA,NA
log_lik[256],-1.0632526425,-1.042955,0.12398335186140877,0.11471172720000015,-1.289585,-0.9036968500000001,NA,NA
log_lik[257],-0.977396499,-0.9539995,0.10041052545856044,0.06656799869999996,-1.171315,-0.8684041,NA,NA
log_lik[258],-1.568616336,-1.538225,0.29394070896497104,0.2793885569999999,-2.0805095,-1.1410745000000002,NA,NA
log_lik[259],-0.96633123625,-0.950431,0.08277643254332169,0.06195118229999996,-1.122729,-0.8686781000000001,NA,NA
log_lik[260],-1.01311631875,-0.9685520000000001,0.15043123309869047,0.08406342000000012,-1.2994035,-0.8721029,NA,NA
log_lik[261],-1.1602948865,-1.071695,0.275234096853619,0.1977766161000001,-1.7135505000000002,-0.8892299000000001,NA,NA
log_lik[262],-1.1548934475,-1.02993,0.3292270831368486,0.16148256809999995,-1.8312315,-0.8834821000000002,NA,NA
log_lik[263],-1.078043872,-1.0411000000000001,0.1610557982007622,0.13607376930000023,-1.385907,-0.8950287000000002,NA,NA
log_lik[264],-1.516322942,-1.4434550000000002,0.4022597873493748,0.38110233000000016,-2.2569559999999997,-0.99500730000000015,NA,NA
log_lik[265],-1.96250742425,-1.895875,0.525964256631776,0.5086429949999999,-2.913189,-1.2311385000000004,NA,NA
log_lik[266],-1.2256048735,-1.158015,0.27961284439239786,0.24313157399999993,-1.7518440000000002,-0.90927455,NA,NA
log_lik[267],-3.608405265,-3.51938,0.925680909958121,0.8979811679999999,-5.296896,-2.2814095000000005,NA,NA
log_lik[268],-2.5274506475,-2.495295,0.44821848661271335,0.447233703,-3.3258325,-1.8501025,NA,NA
log_lik[269],-2.5977936425,-2.532905,0.7202794396140569,0.703167528,-3.901156,-1.5374560000000002,NA,NA
log_lik[270],-1.51932466475,-1.47651,0.32362567004505743,0.312687753,-2.1139200000000002,-1.0664235000000002,NA,NA
log_lik[271],-1.10622569025,-1.066015,0.175695827407484,0.14949055799999997,-1.446805,-0.9058949500000001,NA,NA
log_lik[272],-1.19220703225,-1.09691,0.3015989410033394,0.21574053899999993,-1.8048279999999999,-0.8952619999999999,NA,NA
log_lik[273],-2.1993147825,-2.165685,0.3730057601607259,0.3606943410000001,-2.8629435,-1.6481225,NA,NA
log_lik[274],-3.7718328175,-3.722245,0.6834254636870729,0.6469621620000002,-4.979344,-2.7513150000000004,NA,NA
log_lik[275],-1.1267940515,-1.06385,0.22502539769072138,0.17033369010000007,-1.5789645,-0.8926136000000001,NA,NA
log_lik[276],-1.22487791775,-1.10865,0.35496301579304457,0.23952218429999994,-1.936161,-0.8921243,NA,NA
log_lik[277],-1.38341054525,-1.281425,0.41612665005035004,0.3592562189999999,-2.2023725,-0.9289081,NA,NA
log_lik[278],-1.51982274075,-1.4335650000000002,0.421944865126168,0.3873663149999997,-2.3269934999999995,-0.9955514000000002,NA,NA
log_lik[279],-1.1425647935,-1.126785,0.13231408664768543,0.12786683700000018,-1.3793205,-0.9569154,NA,NA
log_lik[280],-1.0420622255,-0.998011,0.15337134925539142,0.10738545930000001,-1.3439,-0.8800585,NA,NA
log_lik[281],-1.33447602975,-1.2197399999999998,0.414474793642029,0.34131008729999973,-2.1490775,-0.9086833000000001,NA,NA
log_lik[282],-1.55023549025,-1.507665,0.31185244751702046,0.28955178000000004,-2.1297515000000002,-1.1241430000000003,NA,NA
log_lik[283],-1.9072522825,-1.66073,0.9401093453003001,0.7913970539999999,-3.7498279999999995,-0.9371314000000001,NA,NA
log_lik[284],-1.01152654575,-0.984763,0.11405407663301895,0.08834813400000004,-1.2289655,-0.8806722000000001,NA,NA
log_lik[285],-0.94393883425,-0.9378495,0.05790080594495249,0.04958481569999998,-1.0470705,-0.86293485,NA,NA
log_lik[286],-1.25122516375,-1.179265,0.30059480539971456,0.26340612899999993,-1.836101,-0.9146301,NA,NA
log_lik[287],-1.25204158625,-1.2367650000000001,0.16370018639539338,0.15811929000000002,-1.5416265,-1.0158220000000002,NA,NA
log_lik[288],-0.9493018625,-0.9406255,0.06562327709831225,0.052252013099999974,-1.066751,-0.8631829500000001,NA,NA
log_lik[289],-1.82720127525,-1.69756,0.6638055946237934,0.5962350030000002,-3.079771,-1.0116635000000003,NA,NA
log_lik[290],-1.0249599865,-0.9878015,0.1312490875638776,0.09623482470000001,-1.2937819999999998,-0.8819782,NA,NA
log_lik[291],-1.0881656745,-1.01464,0.22438742643200676,0.13584989670000003,-1.5409134999999998,-0.8840519500000001,NA,NA
log_lik[292],-0.93820314175,-0.93318,0.05234629138728605,0.04729716389999995,-1.028902,-0.8613667,NA,NA
log_lik[293],-1.3953769335,-1.37127,0.20457999675760927,0.19553270100000003,-1.769069,-1.1002255,NA,NA
log_lik[294],-1.21778136675,-1.0761250000000002,0.3842738189069177,0.21779690520000036,-2.014432,-0.89078155,NA,NA
log_lik[295],-0.93362719475,-0.929978,0.04948086336836436,0.045259330199999954,-1.018436,-0.8595961500000001,NA,NA
log_lik[296],-2.0965239525,-2.072005,0.32046542599493827,0.31514145599999976,-2.6516025,-1.62003,NA,NA
log_lik[297],-1.04520795,-0.9893885,0.17249370621476143,0.10382499539999993,-1.391672,-0.87843025,NA,NA
log_lik[298],-1.50560368775,-1.48801,0.2299934591150674,0.22284219300000002,-1.9091905,-1.1673894999999999,NA,NA
log_lik[299],-1.05108927775,-1.026845,0.11748930960670664,0.10393619039999999,-1.2717584999999998,-0.9028727999999999,NA,NA
log_lik[300],-1.059610361,-0.9976864999999999,0.18725357065434528,0.11316463410000002,-1.4518215,-0.88014655,NA,NA
