variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[780],-1.2075449845,-1.18887,0.16862040032372,0.16105483799999984,-1.5123335000000002,-0.9695587,NA,NA
log_lik[781],-1.520343359,-1.491415,0.2560800350865225,0.24680100899999996,-1.9816455,-1.1518425,NA,NA
log_lik[782],-1.793541775,-1.76906,0.2857935516178347,0.2786991479999999,-2.3091155,-1.3692635000000002,NA,NA
log_lik[783],-1.0287044505,-1.0017649999999998,0.13130248063358774,0.11485702200000004,-1.2758045,-0.8717499,NA,NA
log_lik[784],-1.16265037125,-1.10691,0.24436162877031092,0.21357668430000007,-1.6282895000000002,-0.88126135,NA,NA
log_lik[785],-2.6037112875,-2.56817,0.45800720838028236,0.44517288899999996,-3.4284755000000002,-1.9054285,NA,NA
log_lik[786],-0.90703502675,-0.9023305,0.04681155682854622,0.04177892669999995,-0.9883500500000001,-0.8383181000000001,NA,NA
log_lik[787],-0.98809019275,-0.973905,0.09077344095326133,0.0831034365,-1.156293,-0.8684957999999999,NA,NA
log_lik[788],-1.06823357675,-0.9711335,0.255785033093403,0.13242583199999994,-1.570797,-0.85334395,NA,NA
log_lik[789],-0.96156864475,-0.935012,0.10525736762849462,0.07498471890000004,-1.1687755,-0.8473449,NA,NA
log_lik[790],-1.05771976175,-1.01693,0.16460398465588594,0.1407928850999998,-1.3755245,-0.8709686,NA,NA
log_lik[791],-0.9231462285,-0.9084365,0.07114388515984488,0.0500770388999999,-1.05497,-0.8416373,NA,NA
log_lik[792],-2.2513236935,-2.204615,0.4999888260231663,0.49748643,-3.147751,-1.5288620000000002,NA,NA
log_lik[793],-0.92074269975,-0.906802,0.06902598371313871,0.04751288219999999,-1.0485369999999998,-0.8412814,NA,NA
log_lik[794],-0.89590606325,-0.893069,0.041024599330631,0.037437873899999974,-0.9646614000000001,-0.83550895,NA,NA
log_lik[795],-0.940630653,-0.9204384999999999,0.08784105023186796,0.061573860599999974,-1.1096825000000001,-0.84352875,NA,NA
log_lik[796],-1.50967633075,-1.47806,0.28231276210996625,0.274347717,-2.0205379999999997,-1.1086170000000002,NA,NA
log_lik[797],-0.92487964775,-0.909025,0.07501873218676385,0.05158706700000003,-1.0693975,-0.83944945,NA,NA
log_lik[798],-0.9276593305,-0.917511,0.06023551581829647,0.05151071309999997,-1.039657,-0.8481081,NA,NA
log_lik[799],-0.935053626,-0.9172235,0.07727990020336131,0.05754044730000003,-1.0827939999999998,-0.8464533500000001,NA,NA
log_lik[800],-1.785944755,-1.76703,0.26832594536445575,0.2656745070000001,-2.2627015,-1.3816405,NA,NA
log_lik[801],-1.324913481,-1.280605,0.27893271866792985,0.25725333899999997,-1.8462185,-0.9585902500000001,NA,NA
log_lik[802],-0.91007694175,-0.9008754999999999,0.05624889825166791,0.04424374919999997,-1.012503,-0.83722185,NA,NA
log_lik[803],-1.05826168175,-1.017915,0.16660772644428198,0.1415356677,-1.3758419999999998,-0.8691614000000001,NA,NA
log_lik[804],-0.901807932,-0.8968315,0.04540363593858411,0.040632135600000056,-0.980463,-0.83666165,NA,NA
log_lik[805],-1.498722777,-1.3962599999999998,0.5007717118436509,0.45268225799999995,-2.4588775,-0.9114587500000001,NA,NA
log_lik[806],-1.19961001975,-1.108925,0.3267481154610791,0.26345801999999996,-1.8412535,-0.8706256500000001,NA,NA
log_lik[807],-0.91720359425,-0.904262,0.06495670755663935,0.04686053819999999,-1.0358710000000002,-0.8408407,NA,NA
log_lik[808],-1.232304293,-1.17381,0.28471506806349967,0.259514304,-1.77042,-0.8946758,NA,NA
log_lik[809],-1.0169628645,-0.9675205,0.159887474218405,0.11152191330000003,-1.3323215000000002,-0.8569,NA,NA
log_lik[810],-1.6765906115,-1.6274549999999999,0.3978974400521409,0.3838599659999998,-2.4063815,-1.1256475000000006,NA,NA
log_lik[811],-0.99442247575,-0.9525619999999999,0.13926480223933865,0.0948619370999998,-1.2696144999999999,-0.8533827500000001,NA,NA
log_lik[812],-1.2532142095,-1.234505,0.15949264693849988,0.15252988799999995,-1.5379265,-1.0279779999999998,NA,NA
log_lik[813],-1.2874750825,-1.2391,0.2734813338234278,0.2618864639999999,-1.7975554999999999,-0.9308828,NA,NA
log_lik[814],-1.19561547925,-1.1153499999999998,0.29751747546386276,0.2452086966,-1.7871355,-0.87753305,NA,NA
log_lik[815],-1.38813145775,-1.2884449999999998,0.42825503628620215,0.37615785900000004,-2.2038225,-0.9042946500000002,NA,NA
log_lik[816],-0.9574774875,-0.930751,0.09849583595528023,0.0698178579,-1.1500074999999998,-0.8497461000000001,NA,NA
log_lik[817],-1.14025682175,-1.094775,0.20955698377642856,0.18546139920000004,-1.5352895,-0.8895210000000001,NA,NA
log_lik[818],-1.468777726,-1.439675,0.27839859983938775,0.2724277499999999,-1.961446,-1.0701390000000002,NA,NA
log_lik[819],-0.940134249,-0.9189015,0.08777222599962776,0.061370003100000035,-1.1116415,-0.8432660000000001,NA,NA
log_lik[820],-1.0302498145,-1.007325,0.12481334111388531,0.11233734329999993,-1.2742845,-0.87427495,NA,NA
log_lik[821],-0.992382208,-0.9522079999999999,0.13540741152142288,0.09566624759999995,-1.2463870000000001,-0.8549672500000001,NA,NA
log_lik[822],-0.9093406965,-0.9004639999999999,0.05681655858459079,0.04369222199999999,-1.01179,-0.83783945,NA,NA
log_lik[823],-1.44329107875,-1.4293900000000002,0.20548671001701413,0.20255281200000028,-1.8122874999999998,-1.142916,NA,NA
log_lik[824],-0.95623714,-0.9229514999999999,0.11728154348424313,0.06705429150000004,-1.1869480000000001,-0.8455110000000001,NA,NA
log_lik[825],-0.90771783725,-0.899616,0.054244623438095205,0.04364922659999999,-1.0018915000000002,-0.8389159,NA,NA
log_lik[826],-0.9382256205,-0.914606,0.09372805702843232,0.057922958100000005,-1.1128355,-0.84369855,NA,NA
log_lik[827],-0.9858421205,-0.940825,0.1400780696444051,0.08796562320000006,-1.261033,-0.84992985,NA,NA
log_lik[828],-1.0003428375,-0.971529,0.12018594819485749,0.10001619600000003,-1.2243054999999998,-0.8621813000000002,NA,NA
log_lik[829],-1.01721389575,-0.9483195,0.19959720242256807,0.10024822289999995,-1.4067025,-0.8497763,NA,NA
log_lik[830],-0.89736754525,-0.892863,0.042735591995182974,0.03837339449999988,-0.9717137,-0.8355138,NA,NA
log_lik[831],-0.911513658,-0.902975,0.05567994363056784,0.0452037327,-1.011273,-0.83951125,NA,NA
log_lik[832],-1.34716743725,-1.31241,0.25964129862672597,0.2503814879999999,-1.8143835,-0.9869081,NA,NA
log_lik[833],-2.01588770225,-1.9734099999999999,0.4150510972158206,0.4078113689999998,-2.760098,-1.399106,NA,NA
log_lik[834],-1.0137504505,-0.959701,0.16783772693351784,0.1067472,-1.3479485,-0.8539998999999999,NA,NA
log_lik[835],-1.61905326375,-1.412265,0.7398499481453003,0.5978213849999999,-3.0627255,-0.8869680000000001,NA,NA
log_lik[836],-1.26405378325,-1.226345,0.2547808840912302,0.2448588029999999,-1.7288525,-0.93138175,NA,NA
log_lik[837],-2.6834092375,-2.63117,0.5772683914724518,0.5647816439999997,-3.7025094999999997,-1.8329250000000006,NA,NA
log_lik[838],-1.0142326365,-0.9784055,0.13659514444039744,0.11041515240000005,-1.2785205000000002,-0.86285325,NA,NA
log_lik[839],-1.189095831,-1.115305,0.2947937959702512,0.24959274480000007,-1.7484254999999997,-0.8749518500000001,NA,NA
log_lik[840],-0.9357780855,-0.9184885,0.07848218814375112,0.05752117350000006,-1.0811505,-0.8436970000000001,NA,NA
log_lik[841],-1.08377960475,-0.991868,0.26024588470121196,0.15140607720000007,-1.5972134999999998,-0.8545921999999999,NA,NA
log_lik[842],-1.5517889355,-1.45438,0.4970413320945064,0.464676492,-2.505357,-0.9349883000000001,NA,NA
log_lik[843],-2.5856114275,-2.5281450000000003,0.6104246336405715,0.5984737289999998,-3.7254240000000003,-1.7002925,NA,NA
log_lik[844],-2.776936675,-2.74763,0.4889048084654921,0.4801696620000001,-3.659488,-2.0366384999999996,NA,NA
log_lik[845],-0.9972523045,-0.9748995,0.11225177696884332,0.09537862320000008,-1.2123220000000001,-0.86234035,NA,NA
log_lik[846],-1.411238903,-1.388285,0.21184829643929673,0.20564403299999995,-1.7921055,-1.102262,NA,NA
log_lik[847],-1.13877540125,-1.110125,0.16904609324423187,0.15789690000000006,-1.4582895,-0.9147547,NA,NA
log_lik[848],-0.9477359155,-0.93126,0.07804686901377642,0.06394527930000002,-1.0946175,-0.8515086000000001,NA,NA
log_lik[849],-0.90671918825,-0.898945,0.053446396888002554,0.042225189299999945,-0.9989754999999999,-0.8387889000000001,NA,NA
log_lik[850],-0.91008037825,-0.901706,0.05609385603305268,0.04461662309999999,-1.012295,-0.8380470000000001,NA,NA
log_lik[851],-0.899688743,-0.8952530000000001,0.04616235266307165,0.039882681299999986,-0.9784832499999999,-0.8365883,NA,NA
log_lik[852],-1.2529744,-1.2343,0.1788232972981517,0.17255240099999994,-1.5793039999999998,-1.0001572500000002,NA,NA
log_lik[853],-2.630587873,-2.50147,0.940278269233615,0.8831477549999998,-4.3941075000000005,-1.370011,NA,NA
log_lik[854],-1.0346574045,-0.9700605,0.1946382970463384,0.12027221849999997,-1.4204035,-0.8562420000000001,NA,NA
log_lik[855],-2.48058481475,-2.43078,0.5518339761842971,0.5272199730000002,-3.4572275,-1.686417,NA,NA
log_lik[856],-0.95443318425,-0.940606,0.07672558778807861,0.06802687710000002,-1.0963904999999998,-0.8559716,NA,NA
log_lik[857],-0.95685868125,-0.9420135000000001,0.07883335376922812,0.06891940230000002,-1.1067875,-0.8565372,NA,NA
log_lik[858],-0.931393641,-0.911729,0.08458979069460486,0.054249075299999956,-1.0891345,-0.84166105,NA,NA
log_lik[859],-2.6209642875,-2.58636,0.4754114348814049,0.46793821199999996,-3.474346,-1.9158335000000002,NA,NA
log_lik[860],-4.0277524125,-3.969545,0.8568407641864664,0.8462013630000002,-5.512968000000001,-2.7362855,NA,NA
log_lik[861],-0.92581231775,-0.9107735,0.07382081567985885,0.05087467770000004,-1.0606529999999998,-0.84108915,NA,NA
log_lik[862],-4.0809037975,-4.0362,0.6704701836600553,0.6599868029999999,-5.254608999999999,-3.0528400000000007,NA,NA
log_lik[863],-1.030790814,-1.00855,0.12000697208500495,0.1087635359999998,-1.2538055000000001,-0.8769643500000001,NA,NA
log_lik[864],-1.18408591725,-1.1508099999999999,0.200168693127227,0.18698551200000016,-1.5590305,-0.9213506499999999,NA,NA
log_lik[865],-1.36034892325,-1.336595,0.20883180713641858,0.1972451039999999,-1.723762,-1.0637235,NA,NA
log_lik[866],-1.00824178575,-0.9860519999999999,0.11227678477551016,0.09982049280000008,-1.2176409999999998,-0.8705611500000001,NA,NA
log_lik[867],-0.9558749315,-0.944002,0.07370110118146572,0.0665806008,-1.0931904999999997,-0.8589148,NA,NA
log_lik[868],-0.94786917025,-0.9194975000000001,0.10732411114371254,0.062307006300000155,-1.1531445,-0.8424525,NA,NA
log_lik[869],-1.05198079025,-0.96085,0.25058376349438327,0.11670211769999994,-1.5469255,-0.8499406,NA,NA
log_lik[870],-2.88311214,-2.8514600000000003,0.45956429491651213,0.45156289500000035,-3.6794215,-2.200011,NA,NA
log_lik[871],-1.0536084175,-1.02843,0.13822152387008846,0.12400466400000007,-1.3132599999999999,-0.88261395,NA,NA
log_lik[872],-0.9266020805,-0.9113305,0.07382412504630334,0.05200516019999995,-1.065411,-0.84212945,NA,NA
log_lik[873],-0.91812859175,-0.9053255,0.06700998906266607,0.04795840350000004,-1.0425885000000001,-0.83924345,NA,NA
log_lik[874],-1.60401761675,-1.569005,0.29927784132151747,0.2929024559999999,-2.14215,-1.1717240000000002,NA,NA
log_lik[875],-1.542174795,-1.48297,0.39167167599367,0.37861897499999986,-2.2707604999999997,-1.0197014999999998,NA,NA
log_lik[876],-0.89410696925,-0.8921535,0.039374553250884396,0.03706870649999997,-0.9584212999999999,-0.8342936,NA,NA
log_lik[877],-1.10135921775,-1.061685,0.18501559027203832,0.1633669526999999,-1.4528635,-0.87768545,NA,NA
log_lik[878],-1.1650495525,-1.12642,0.20539104347164056,0.18758818890000006,-1.5554725,-0.9042928000000001,NA,NA
log_lik[879],-1.4508530195,-1.423945,0.24479352377806085,0.23992915799999986,-1.896121,-1.1074380000000001,NA,NA
log_lik[880],-1.00320859875,-0.9711505,0.12870554856460376,0.09942760380000006,-1.251249,-0.8599157,NA,NA
log_lik[881],-1.0225810335,-1.00383,0.11219590121216809,0.10221711570000003,-1.23017,-0.8769595499999999,NA,NA
log_lik[882],-0.95410519,-0.9303825,0.09241226490775586,0.07024484670000003,-1.1332795,-0.8492906000000001,NA,NA
log_lik[883],-1.0727187145,-0.976795,0.2628374902264118,0.13294474199999995,-1.613445,-0.85562075,NA,NA
log_lik[884],-1.5856331465,-1.565775,0.21149568965658463,0.21132980399999982,-1.9653414999999999,-1.2742745000000002,NA,NA
log_lik[885],-1.9026112955,-1.76535,0.7218503634217283,0.6657392910000001,-3.2770415,-0.9905932000000003,NA,NA
log_lik[886],-1.48785861125,-1.455255,0.29562957810021656,0.2821091279999998,-2.0331295000000003,-1.06735,NA,NA
log_lik[887],-0.97426156175,-0.9612205,0.08008446587867372,0.07285274009999995,-1.1250229999999999,-0.868511,NA,NA
log_lik[888],-2.27835896,-2.218535,0.5569347700564536,0.5479763729999999,-3.276456,-1.4909085000000002,NA,NA
log_lik[889],-1.14867168725,-1.115655,0.19067769405799345,0.17631079199999986,-1.499434,-0.9065499,NA,NA
log_lik[890],-1.66829712775,-1.6376499999999998,0.33345671669586646,0.32961163199999993,-2.2905200000000003,-1.17435,NA,NA
log_lik[891],-0.93007424275,-0.9126485,0.07663730713586941,0.054649377300000024,-1.072344,-0.8405941,NA,NA
log_lik[892],-1.03540546425,-0.982785,0.17569973838713604,0.1263931326,-1.3840435,-0.8597574,NA,NA
log_lik[893],-1.2208317025,-1.1701899999999998,0.2658851593485615,0.2460374699999999,-1.7185750000000002,-0.89863,NA,NA
log_lik[894],-1.52470525875,-1.50053,0.2631359623817133,0.260700384,-2.001686,-1.14623,NA,NA
log_lik[895],-0.90814774975,-0.8988665,0.054971433480452817,0.04347205590000008,-1.0090035,-0.8371219499999999,NA,NA
log_lik[896],-1.096239158,-1.043285,0.2110655165236979,0.17320474499999994,-1.5094120000000002,-0.86951595,NA,NA
log_lik[897],-0.96672872075,-0.9479635,0.09264242103371444,0.07487055870000005,-1.1461370000000002,-0.854936,NA,NA
log_lik[898],-1.6509714445,-1.242165,1.0486846858105487,0.4882913447999999,-3.8172525,-0.86977705,NA,NA
log_lik[899],-3.7077868775,-3.6743949999999996,0.5942406302540968,0.5862719309999993,-4.7662724999999995,-2.787551500000001,NA,NA
log_lik[900],-1.650964167,-1.62295,0.28459112855748686,0.28021881299999996,-2.1526959999999997,-1.240773,NA,NA
log_lik[901],-2.25011484,-2.22674,0.33272102870281534,0.32528244000000006,-2.8369345,-1.7446050000000004,NA,NA
log_lik[902],-1.64638573325,-1.61362,0.30475669986537424,0.299722416,-2.1993065,-1.207947,NA,NA
log_lik[903],-1.09440377075,-1.079195,0.12461671196402943,0.11767025549999996,-1.3129330000000001,-0.922266,NA,NA
log_lik[904],-0.90886969775,-0.9007965,0.05466792836264477,0.04351282739999993,-1.0079495,-0.8391204,NA,NA
log_lik[905],-1.00327843425,-0.977749,0.11521501529465686,0.10071746580000003,-1.215851,-0.86233665,NA,NA
log_lik[906],-1.19371575175,-1.168035,0.18696342282461348,0.1818408900000002,-1.5336184999999998,-0.9415529,NA,NA
log_lik[907],-1.50407985825,-1.475705,0.26346002938477503,0.25023322799999986,-1.985913,-1.126668,NA,NA
log_lik[908],-1.69581156875,-1.66787,0.2924156052698532,0.28497795899999984,-2.219212,-1.2698990000000001,NA,NA
log_lik[909],-1.304635876,-1.275265,0.2119971236063864,0.20539199099999994,-1.6917145,-1.0078489999999998,NA,NA
log_lik[910],-1.32875651075,-1.3174450000000002,0.14996976952078014,0.14653277099999967,-1.5954149999999998,-1.1068105,NA,NA
log_lik[911],-5.416958885,-5.333075,1.2168602288338362,1.1880222059999999,-7.5903075,-3.589091500000003,NA,NA
log_lik[912],-0.97503653625,-0.9408529999999999,0.1211219272508819,0.08457195179999985,-1.2109595,-0.8481135,NA,NA
log_lik[913],-0.97020968475,-0.937056,0.11636816605996851,0.07874755770000001,-1.204971,-0.8485069500000001,NA,NA
log_lik[914],-0.97486121375,-0.9337340000000001,0.131308506801866,0.07995439410000015,-1.22887,-0.8491667500000001,NA,NA
log_lik[915],-0.90125310225,-0.896301,0.04643101281770207,0.04114733909999998,-0.98077975,-0.8365599,NA,NA
log_lik[916],-1.122626959,-1.0496750000000001,0.2520902747874706,0.19408420080000002,-1.6236920000000001,-0.8689493,NA,NA
log_lik[917],-0.8960466365,-0.892972,0.040859533773269,0.03790489289999999,-0.96505295,-0.8355352,NA,NA
log_lik[918],-0.948088298,-0.926345,0.09020642969159196,0.06398530950000002,-1.1226065,-0.8485328999999999,NA,NA
log_lik[919],-3.4804959975,-3.38016,0.9484967226765663,0.9128738849999998,-5.1760779999999995,-2.094595500000001,NA,NA
log_lik[920],-1.034955009,-1.0055,0.13969658102863036,0.12105873780000012,-1.3041655,-0.8683597,NA,NA
log_lik[921],-0.9585544845,-0.9279675000000001,0.10934539714125947,0.07084233450000009,-1.17531,-0.84583865,NA,NA
log_lik[922],-0.93691003175,-0.923514,0.07259526649353633,0.05885032439999984,-1.0714204999999999,-0.8470024,NA,NA
log_lik[923],-1.00213365975,-0.941778,0.17971277548678133,0.08883294419999999,-1.350552,-0.8502016000000001,NA,NA
log_lik[924],-1.0132989325,-0.9746144999999999,0.145612222970383,0.10875612299999983,-1.3044049999999998,-0.85788245,NA,NA
log_lik[925],-1.01616089125,-0.992478,0.11900164244456271,0.10507482719999998,-1.2433315,-0.8692706000000001,NA,NA
log_lik[926],-1.316910515,-1.2932100000000002,0.19741305711725318,0.18706705500000037,-1.6750794999999998,-1.0364105000000006,NA,NA
log_lik[927],-0.986259256,-0.9437789999999999,0.13882162827715047,0.09073363739999991,-1.2582565000000001,-0.84845475,NA,NA
log_lik[928],-1.518004388,-1.47491,0.34402195323105644,0.3293002859999999,-2.135964,-1.0443365,NA,NA
log_lik[929],-1.03542264425,-0.995333,0.15693239769130043,0.12528266519999995,-1.3398425,-0.86397005,NA,NA
log_lik[930],-1.9100200775,-1.88771,0.299844647304814,0.2960455679999999,-2.4465725000000003,-1.4581870000000001,NA,NA
log_lik[931],-1.0519699905,-0.9785429999999999,0.21969474395680127,0.13351999079999988,-1.498494,-0.8521214500000001,NA,NA
log_lik[932],-0.9426026355,-0.916366,0.0997091330445324,0.0597888102,-1.1309365,-0.8440589000000001,NA,NA
log_lik[933],-0.9943910735,-0.976437,0.09642288445212378,0.08501154269999997,-1.1757455,-0.8695583,NA,NA
log_lik[934],-2.17637791,-2.13917,0.3982182490155294,0.39454951200000016,-2.887331,-1.579813,NA,NA
log_lik[935],-2.0032353165,-1.955015,0.4453772662898453,0.42308214899999996,-2.8032475000000003,-1.3559070000000002,NA,NA
log_lik[936],-0.92659350075,-0.9102125000000001,0.07790079774130804,0.05207854890000017,-1.0728555000000002,-0.8412887,NA,NA
log_lik[937],-1.07219470025,-1.0504850000000001,0.13737013842123355,0.12507510119999998,-1.3318359999999998,-0.8942788,NA,NA
log_lik[938],-1.357349523,-1.2346300000000001,0.4577990685541854,0.3882469793999999,-2.256237,-0.8817079000000001,NA,NA
log_lik[939],-0.935686486,-0.9130685000000001,0.09015463699245099,0.05357375100000004,-1.1165269999999998,-0.8455995000000001,NA,NA
log_lik[940],-1.23402938575,-1.2074600000000002,0.20390611631994052,0.19943193900000006,-1.612445,-0.9542367500000002,NA,NA
log_lik[941],-0.928877297,-0.910667,0.08164440427473052,0.052586339400000036,-1.0833405,-0.84067015,NA,NA
log_lik[942],-1.8934664645000001,-1.86014,0.3525145133955762,0.34971568799999997,-2.5124805,-1.3888745000000002,NA,NA
log_lik[943],-1.39545208725,-1.368685,0.24508341515536541,0.236734155,-1.8424114999999999,-1.0475740000000002,NA,NA
log_lik[944],-2.21695146625,-2.1574150000000003,0.5418629009247533,0.531771555,-3.1918875000000004,-1.4353120000000001,NA,NA
log_lik[945],-0.9249056475,-0.9091645,0.07471099180081676,0.0504499128,-1.062554,-0.84136135,NA,NA
log_lik[946],-1.1720158585,-1.14289,0.18073668448090932,0.17024695799999998,-1.5075415,-0.9363268,NA,NA
log_lik[947],-0.9731932815,-0.933168,0.13786186870787245,0.08053779719999997,-1.2365515,-0.8454238000000001,NA,NA
log_lik[948],-1.4226455145,-1.398355,0.23039567761737087,0.2240579249999999,-1.8362340000000001,-1.091327,NA,NA
log_lik[949],-1.16353646025,-1.0565449999999998,0.33140564908102066,0.22092148469999975,-1.800885,-0.8655261500000001,NA,NA
log_lik[950],-1.08823355625,-1.0333350000000001,0.20950114258050115,0.17076142019999996,-1.486576,-0.86959885,NA,NA
