variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[989],3.74799,2.0134915,5.434885999999998,NA,NA,3.4213944999999977,NA
ln_DDS_rep[990],2.94698,0.58588045,5.2361284999999995,NA,NA,4.650248049999999,NA
ln_DDS_rep[991],0.5038675,-1.2794495000000001,2.2349479999999997,NA,NA,3.5143975,NA
ln_DDS_rep[992],4.351165,2.6846860000000006,5.9186725,NA,NA,3.233986499999999,NA
ln_DDS_rep[993],2.44279,0.88214775,4.083083999999998,NA,NA,3.2009362499999976,NA
ln_DDS_rep[994],4.68147,3.0143665,6.3437779999999995,NA,NA,3.3294114999999995,NA
ln_DDS_rep[995],3.1117,1.413135,4.8298689999999995,NA,NA,3.4167339999999995,NA
ln_DDS_rep[996],1.97525,0.43346530000000005,3.641167,NA,NA,3.2077017,NA
ln_DDS_rep[997],0.2221625,-1.3849810000000002,1.9008309999999997,NA,NA,3.285812,NA
ln_DDS_rep[998],2.545495,0.9635764000000001,4.118248999999999,NA,NA,3.1546725999999987,NA
ln_DDS_rep[999],2.2121950000000004,0.47249335000000003,3.963812,NA,NA,3.4913186499999997,NA
ln_DDS_rep[1000],1.008355,-0.7957701499999998,2.8066775,NA,NA,3.6024476500000002,NA
log_lik[1],-1.89417,-3.1617770000000003,-1.1514100000000003,NA,NA,2.010367,NA
log_lik[2],-1.22332,-1.673733,-0.9550477500000001,NA,NA,0.7186852499999998,NA
log_lik[3],-1.0754549999999998,-1.520211,-0.8830802999999999,NA,NA,0.6371307,NA
log_lik[4],-1.1027749999999998,-1.354002,-0.9359312000000001,NA,NA,0.41807079999999985,NA
log_lik[5],-0.9162925,-1.04899,-0.8441511500000001,NA,NA,0.20483885000000002,NA
log_lik[6],-1.894555,-2.4685255,-1.4656115,NA,NA,1.002914,NA
log_lik[7],-0.9161435,-1.0539715,-0.8423769999999999,NA,NA,0.21159450000000013,NA
log_lik[8],-0.8917545,-0.96119275,-0.83582475,NA,NA,0.12536800000000003,NA
log_lik[9],-1.0738750000000001,-1.4652830000000001,-0.8902551000000002,NA,NA,0.5750278999999999,NA
log_lik[10],-0.9019865,-1.010003,-0.8385662500000001,NA,NA,0.17143674999999992,NA
log_lik[11],-0.904297,-1.0302034999999998,-0.8403492,NA,NA,0.1898542999999998,NA
log_lik[12],-1.257265,-1.824248,-0.9424816,NA,NA,0.8817664000000001,NA
log_lik[13],-0.9043540000000001,-1.0093815,-0.8390747,NA,NA,0.17030679999999998,NA
log_lik[14],-1.0750250000000001,-1.390671,-0.8998232500000001,NA,NA,0.4908477499999999,NA
log_lik[15],-1.120915,-1.3939645,-0.9411558,NA,NA,0.45280870000000006,NA
log_lik[16],-0.9004399999999999,-1.0051264999999998,-0.83759915,NA,NA,0.16752734999999985,NA
log_lik[17],-0.917949,-1.0889335,-0.8431004000000001,NA,NA,0.24583309999999992,NA
log_lik[18],-1.0545200000000001,-1.5180535,-0.8717551,NA,NA,0.6462983999999999,NA
log_lik[19],-1.080765,-1.4638849999999999,-0.88900155,NA,NA,0.5748834499999999,NA
log_lik[20],-0.903614,-1.0333455,-0.8414467,NA,NA,0.19189880000000004,NA
log_lik[21],-0.9056945000000001,-1.0095954999999999,-0.8405483499999999,NA,NA,0.16904714999999992,NA
log_lik[22],-1.911165,-2.5789370000000003,-1.428286,NA,NA,1.1506510000000003,NA
log_lik[23],-0.9276135,-1.1627049999999999,-0.84497255,NA,NA,0.31773244999999983,NA
log_lik[24],-0.918318,-1.142691,-0.84455765,NA,NA,0.29813334999999985,NA
log_lik[25],-0.9788224999999999,-1.169687,-0.8730659000000001,NA,NA,0.29662109999999986,NA
log_lik[26],-0.920173,-1.112822,-0.8452849499999999,NA,NA,0.26753705000000005,NA
log_lik[27],-1.325625,-1.7521315,-1.037787,NA,NA,0.7143444999999999,NA
log_lik[28],-0.8972640000000001,-0.9887965,-0.8361007,NA,NA,0.15269579999999994,NA
log_lik[29],-1.084405,-1.4854494999999999,-0.8913246000000001,NA,NA,0.5941248999999997,NA
log_lik[30],-0.9580355,-1.2569930000000002,-0.8538586,NA,NA,0.4031344000000002,NA
log_lik[31],-1.104645,-1.8997155,-0.86826945,NA,NA,1.03144605,NA
log_lik[32],-1.110385,-1.5047845,-0.89921975,NA,NA,0.60556475,NA
log_lik[33],-1.240745,-1.7555685,-0.95712145,NA,NA,0.79844705,NA
log_lik[34],-0.9083205,-1.0305630000000001,-0.84235875,NA,NA,0.18820425000000007,NA
log_lik[35],-2.943995,-3.8492815,-2.2184250000000008,NA,NA,1.6308564999999993,NA
log_lik[36],-0.922845,-1.0710804999999999,-0.8488407,NA,NA,0.22223979999999988,NA
log_lik[37],-0.9098875,-1.031913,-0.8425786000000002,NA,NA,0.1893343999999999,NA
log_lik[38],-1.31726,-1.726613,-1.0381785000000001,NA,NA,0.6884344999999998,NA
log_lik[39],-1.302025,-2.2027574999999997,-0.9092918999999999,NA,NA,1.2934655999999998,NA
log_lik[40],-0.905761,-1.0430265,-0.8391021500000001,NA,NA,0.20392434999999998,NA
log_lik[41],-1.14916,-1.6244070000000002,-0.916626,NA,NA,0.7077810000000001,NA
log_lik[42],-1.656885,-2.0269674999999996,-1.3570115,NA,NA,0.6699559999999996,NA
log_lik[43],-0.896172,-0.9794162999999999,-0.83563775,NA,NA,0.14377854999999995,NA
log_lik[44],-2.855125,-4.19264,-1.8835160000000004,NA,NA,2.3091239999999997,NA
log_lik[45],-0.9245155,-1.1239375,-0.8452042,NA,NA,0.2787333000000001,NA
log_lik[46],-1.885975,-2.7088615000000003,-1.3040310000000002,NA,NA,1.4048305,NA
log_lik[47],-0.9946265000000001,-1.2677174999999998,-0.8686822500000001,NA,NA,0.39903524999999973,NA
log_lik[48],-0.8915085,-0.9643828999999999,-0.8355456499999999,NA,NA,0.12883725000000001,NA
log_lik[49],-0.925926,-1.1752275,-0.846666,NA,NA,0.32856150000000006,NA
log_lik[50],-1.5352350000000001,-2.0593505000000003,-1.1563205000000003,NA,NA,0.90303,NA
log_lik[51],-0.8929469999999999,-0.9682959999999999,-0.8357397500000001,NA,NA,0.13255624999999982,NA
log_lik[52],-0.9407220000000001,-1.2850695,-0.8496314,NA,NA,0.43543810000000005,NA
log_lik[53],-2.55778,-3.2862645,-1.9726530000000002,NA,NA,1.3136115,NA
log_lik[54],-1.11676,-1.4154595,-0.9359295,NA,NA,0.4795300000000001,NA
log_lik[55],-1.242145,-2.095719,-0.8963406,NA,NA,1.1993783999999998,NA
log_lik[56],-0.901143,-1.0123045,-0.83955275,NA,NA,0.17275174999999998,NA
log_lik[57],-2.7365399999999998,-4.175412000000001,-1.729425,NA,NA,2.4459870000000006,NA
log_lik[58],-0.99845950000000006,-1.266494,-0.87251725,NA,NA,0.39397675,NA
log_lik[59],-1.456295,-2.7965630000000004,-0.9074807000000001,NA,NA,1.8890823,NA
log_lik[60],-1.177485,-2.130686,-0.8749398500000001,NA,NA,1.2557461499999998,NA
log_lik[61],-0.9521915000000001,-1.119501,-0.8619610500000001,NA,NA,0.25753994999999996,NA
log_lik[62],-0.9282889999999999,-1.2406845,-0.8460533499999999,NA,NA,0.39463115000000004,NA
log_lik[63],-1.9709949999999998,-2.666473,-1.4855955,NA,NA,1.1808774999999998,NA
log_lik[64],-1.5615649999999999,-2.413067,-1.0449565,NA,NA,1.3681104999999998,NA
log_lik[65],-1.088105,-1.339363,-0.92506135,NA,NA,0.4143016500000001,NA
log_lik[66],-0.9670265,-1.2930650000000001,-0.8578817000000001,NA,NA,0.43518330000000005,NA
log_lik[67],-1.844195,-2.4154864999999996,-1.4178700000000002,NA,NA,0.9976164999999995,NA
log_lik[68],-0.930064,-1.2543435,-0.8487003499999999,NA,NA,0.4056431500000002,NA
log_lik[69],-1.035825,-1.3992605,-0.8725723500000001,NA,NA,0.5266881499999999,NA
log_lik[70],-1.493825,-2.0376644999999995,-1.125083,NA,NA,0.9125814999999995,NA
log_lik[71],-0.938572,-1.1570520000000002,-0.8501957500000001,NA,NA,0.30685625000000005,NA
log_lik[72],-0.902142,-1.022479,-0.838963,NA,NA,0.1835159999999999,NA
log_lik[73],-1.47173,-2.6928465,-0.9143110500000001,NA,NA,1.7785354499999997,NA
log_lik[74],-0.893895,-0.9710994000000001,-0.8351687,NA,NA,0.13593070000000007,NA
log_lik[75],-1.067985,-1.3646,-0.89800505,NA,NA,0.46659495000000006,NA
log_lik[76],-1.067545,-1.7589854999999999,-0.8669113000000002,NA,NA,0.8920741999999997,NA
log_lik[77],-0.8979675,-0.9935324499999999,-0.83839325,NA,NA,0.15513919999999992,NA
log_lik[78],-1.779925,-2.3241155,-1.3590025000000006,NA,NA,0.9651129999999994,NA
log_lik[79],-0.908533,-1.058127,-0.84016915,NA,NA,0.21795785,NA
log_lik[80],-0.9990795,-1.1905405000000002,-0.8828879500000001,NA,NA,0.30765255000000014,NA
log_lik[81],-0.8967,-0.98444815,-0.8372443,NA,NA,0.14720384999999991,NA
log_lik[82],-1.4809649999999999,-2.0661565,-1.090294,NA,NA,0.9758624999999999,NA
log_lik[83],-0.9398635,-1.17655,-0.8515695000000001,NA,NA,0.3249804999999999,NA
log_lik[84],-0.985987,-1.4959989999999999,-0.8572766000000002,NA,NA,0.6387223999999997,NA
log_lik[85],-1.772415,-2.48812,-1.2640560000000003,NA,NA,1.2240639999999996,NA
log_lik[86],-1.040465,-1.6371205,-0.8642392,NA,NA,0.7728813,NA
log_lik[87],-0.9048665,-1.0312225,-0.8387429,NA,NA,0.19247959999999997,NA
log_lik[88],-0.904033,-1.031703,-0.84073235,NA,NA,0.19097065000000002,NA
log_lik[89],-0.9168525000000001,-1.13177,-0.8429513999999999,NA,NA,0.28881860000000004,NA
log_lik[90],-1.2012100000000001,-1.490617,-1.0029200000000003,NA,NA,0.4876969999999998,NA
log_lik[91],-0.9203055,-1.0357215,-0.8473042000000001,NA,NA,0.1884172999999999,NA
log_lik[92],-1.0778599999999998,-1.4226720000000002,-0.8976869,NA,NA,0.5249851000000002,NA
log_lik[93],-4.489745,-5.890621,-3.3599465000000004,NA,NA,2.5306745,NA
log_lik[94],-1.089905,-1.6750759999999998,-0.8727244,NA,NA,0.8023515999999998,NA
log_lik[95],-1.074655,-1.3877105,-0.9002651000000002,NA,NA,0.4874453999999999,NA
log_lik[96],-1.0920999999999998,-2.037219,-0.8655202000000001,NA,NA,1.1716987999999997,NA
log_lik[97],-1.30054,-1.919171,-0.95114725,NA,NA,0.96802375,NA
log_lik[98],-1.446595,-2.0602725,-1.0351515000000002,NA,NA,1.0251209999999997,NA
log_lik[99],-1.00256,-1.463739,-0.8599954000000001,NA,NA,0.6037435999999998,NA
log_lik[100],-1.2946849999999999,-2.3890694999999997,-0.8870653,NA,NA,1.5020041999999998,NA
log_lik[101],-0.9968505000000001,-1.3368364999999998,-0.86328985,NA,NA,0.47354664999999974,NA
log_lik[102],-0.9523045,-1.1574035,-0.85704545,NA,NA,0.30035805000000004,NA
log_lik[103],-0.9253825,-1.1336915,-0.8484588000000001,NA,NA,0.2852327,NA
log_lik[104],-1.23452,-1.7628145000000002,-0.93708405,NA,NA,0.8257304500000002,NA
log_lik[105],-1.0002550000000001,-1.287381,-0.86910615,NA,NA,0.4182748500000001,NA
log_lik[106],-1.231585,-1.6882199999999998,-0.953835,NA,NA,0.7343849999999998,NA
log_lik[107],-0.9366615,-1.11927,-0.8505850999999999,NA,NA,0.2686849000000001,NA
log_lik[108],-1.409335,-2.476076,-0.9255072000000002,NA,NA,1.5505687999999997,NA
log_lik[109],-0.9937185,-1.2149065000000001,-0.87075375,NA,NA,0.3441527500000001,NA
log_lik[110],-0.996666,-1.440031,-0.8599192,NA,NA,0.5801118000000001,NA
log_lik[111],-0.9904975,-1.657121,-0.8564257,NA,NA,0.8006953000000001,NA
log_lik[112],-2.3125999999999998,-3.2461345,-1.6408455,NA,NA,1.6052890000000002,NA
log_lik[113],-0.9047875000000001,-1.0282945000000001,-0.8394617499999999,NA,NA,0.18883275000000022,NA
log_lik[114],-1.16771,-1.475536,-0.9680723000000001,NA,NA,0.5074636999999999,NA
log_lik[115],-0.907498,-1.046385,-0.84153345,NA,NA,0.20485154999999988,NA
log_lik[116],-1.90314,-2.5266029999999997,-1.4280565,NA,NA,1.0985464999999996,NA
log_lik[117],-1.17533,-1.6878055,-0.9124839,NA,NA,0.7753216,NA
log_lik[118],-1.35401,-2.1776694999999995,-0.9430822500000001,NA,NA,1.2345872499999992,NA
log_lik[119],-0.9188345,-1.058774,-0.84739145,NA,NA,0.21138255000000006,NA
log_lik[120],-1.5882550000000002,-2.9664900000000003,-0.9411488000000001,NA,NA,2.0253412,NA
log_lik[121],-1.60229,-2.547321,-1.0495885,NA,NA,1.4977325000000001,NA
log_lik[122],-0.9510415,-1.4186905,-0.84923645,NA,NA,0.56945405,NA
log_lik[123],-1.510465,-2.038799,-1.1367310000000004,NA,NA,0.9020679999999996,NA
log_lik[124],-1.0440900000000002,-1.7579105000000002,-0.8625578500000001,NA,NA,0.8953526500000001,NA
log_lik[125],-1.393615,-2.0046844999999998,-1.023039,NA,NA,0.9816454999999997,NA
log_lik[126],-1.909025,-2.608501,-1.398168,NA,NA,1.2103329999999999,NA
log_lik[127],-0.924184,-1.165599,-0.8466328500000001,NA,NA,0.31896614999999995,NA
log_lik[128],-0.904524,-1.0156955,-0.8382555500000001,NA,NA,0.17743995,NA
log_lik[129],-1.662445,-2.110916,-1.325008,NA,NA,0.785908,NA
log_lik[130],-1.1187,-1.4031465,-0.93251625,NA,NA,0.47063025000000003,NA
log_lik[131],-1.196785,-1.7623885000000001,-0.9144177,NA,NA,0.8479708000000001,NA
log_lik[132],-0.9270435,-1.0593439999999998,-0.84921085,NA,NA,0.21013314999999988,NA
log_lik[133],-0.983744,-1.421392,-0.8585986,NA,NA,0.5627934,NA
log_lik[134],-1.08236,-1.4894445,-0.8921815000000001,NA,NA,0.597263,NA
log_lik[135],-0.9168945,-1.1010045,-0.8447640500000001,NA,NA,0.25624044999999984,NA
log_lik[136],-1.3061500000000001,-1.6770619999999998,-1.0418800000000001,NA,NA,0.6351819999999997,NA
log_lik[137],-0.8973295,-0.9895589,-0.8362311,NA,NA,0.15332780000000001,NA
log_lik[138],-1.078655,-1.4906195,-0.8909565500000001,NA,NA,0.5996629499999999,NA
log_lik[139],-1.4359449999999998,-2.5041955,-0.9339586500000001,NA,NA,1.5702368499999997,NA
log_lik[140],-1.4705849999999998,-2.0297145,-1.0982925,NA,NA,0.931422,NA
log_lik[141],-1.994625,-2.538152,-1.5779334999999999,NA,NA,0.9602185000000003,NA
log_lik[142],-0.90286,-1.0234995,-0.8399021,NA,NA,0.18359740000000002,NA
log_lik[143],-0.9545285,-1.302583,-0.85394395,NA,NA,0.44863905000000004,NA
log_lik[144],-1.04207,-1.8069134999999998,-0.86484605,NA,NA,0.9420674499999998,NA
log_lik[145],-0.9397595,-1.1678939999999998,-0.8506678,NA,NA,0.3172261999999998,NA
log_lik[146],-1.8278349999999999,-2.3756250000000003,-1.4139295000000003,NA,NA,0.9616955,NA
log_lik[147],-1.7045,-2.4643384999999998,-1.2140515,NA,NA,1.2502869999999997,NA
log_lik[148],-1.174285,-1.509632,-0.94981565,NA,NA,0.5598163500000001,NA
log_lik[149],-2.470615,-3.233822,-1.8793490000000002,NA,NA,1.3544729999999998,NA
log_lik[150],-1.4463599999999999,-1.8101215,-1.1661215,NA,NA,0.6439999999999999,NA
log_lik[151],-0.9309675,-1.139456,-0.84908045,NA,NA,0.29037555000000004,NA
log_lik[152],-1.093185,-1.4176725,-0.90626165,NA,NA,0.5114108499999999,NA
log_lik[153],-0.91226,-1.093332,-0.8424341000000001,NA,NA,0.2508978999999999,NA
log_lik[154],-4.0652349999999995,-5.2177620000000005,-3.1099865,NA,NA,2.1077755000000002,NA
log_lik[155],-0.8962165,-0.97544265,-0.83456365,NA,NA,0.14087899999999998,NA
log_lik[156],-0.9105730000000001,-1.0703,-0.83973635,NA,NA,0.23056365,NA
log_lik[157],-1.01967,-1.3543290000000001,-0.8750731,NA,NA,0.47925590000000007,NA
log_lik[158],-0.952272,-1.2097580000000001,-0.8544751,NA,NA,0.35528290000000007,NA
log_lik[159],-1.94539,-2.6815965,-1.4175630000000004,NA,NA,1.2640334999999996,NA
log_lik[160],-1.7163650000000001,-2.420585,-1.236887,NA,NA,1.183698,NA
log_lik[161],-1.242385,-1.553269,-1.02293,NA,NA,0.5303390000000001,NA
log_lik[162],-1.446035,-1.8742370000000002,-1.1418215000000003,NA,NA,0.7324154999999999,NA
log_lik[163],-0.9464144999999999,-1.3928405000000001,-0.8474911,NA,NA,0.5453494000000001,NA
log_lik[164],-0.909997,-1.067568,-0.8417315,NA,NA,0.2258365000000001,NA
log_lik[165],-2.299295,-2.932591,-1.7817064999999999,NA,NA,1.1508845,NA
log_lik[166],-0.9164785,-1.1185195000000001,-0.84360355,NA,NA,0.27491595000000013,NA
log_lik[167],-1.91026,-2.5171719999999995,-1.4456305000000003,NA,NA,1.0715414999999993,NA
log_lik[168],-1.17578,-1.5564915,-0.9475762,NA,NA,0.6089152999999999,NA
log_lik[169],-0.9569695,-1.227163,-0.8529492000000001,NA,NA,0.37421379999999993,NA
log_lik[170],-1.191025,-1.5342455,-0.9591912,NA,NA,0.5750542999999999,NA
log_lik[171],-1.143215,-1.8645895,-0.88023345,NA,NA,0.9843560499999999,NA
log_lik[172],-0.959179,-1.229301,-0.85658905,NA,NA,0.37271195,NA
log_lik[173],-0.945171,-1.175756,-0.85162745,NA,NA,0.32412855000000007,NA
log_lik[174],-2.04231,-2.6845815,-1.5560380000000003,NA,NA,1.1285435,NA
log_lik[175],-1.010215,-1.61676,-0.8572811,NA,NA,0.7594789,NA
log_lik[176],-1.18143,-1.9642439999999999,-0.8802925,NA,NA,1.0839515,NA
log_lik[177],-0.9356450000000001,-1.287808,-0.8466374,NA,NA,0.4411706000000001,NA
log_lik[178],-0.9168995,-1.1349585,-0.84332665,NA,NA,0.29163185,NA
log_lik[179],-0.9087675,-1.0603155,-0.84271945,NA,NA,0.21759604999999993,NA
log_lik[180],-1.355005,-1.894029,-1.0127145000000002,NA,NA,0.8813144999999998,NA
log_lik[181],-3.7992850000000002,-4.939826,-2.863766500000001,NA,NA,2.076059499999999,NA
log_lik[182],-0.9004875,-1.0137159999999998,-0.8372324999999999,NA,NA,0.1764834999999999,NA
log_lik[183],-1.5069849999999998,-2.2428325,-1.0485715,NA,NA,1.194261,NA
log_lik[184],-1.025655,-1.287978,-0.8810488000000001,NA,NA,0.4069292,NA
log_lik[185],-0.9400805,-1.17924,-0.8508836500000001,NA,NA,0.32835634999999996,NA
log_lik[186],-1.110845,-1.670939,-0.8820547000000001,NA,NA,0.7888842999999999,NA
log_lik[187],-1.0181399999999998,-1.2203765000000002,-0.8937919500000001,NA,NA,0.3265845500000001,NA
log_lik[188],-0.9139135,-1.0488215,-0.8440586,NA,NA,0.20476290000000008,NA
log_lik[189],-1.4003299999999999,-1.8632485,-1.0847295000000003,NA,NA,0.7785189999999997,NA
log_lik[190],-1.05571,-1.3350145,-0.8941688500000001,NA,NA,0.44084564999999987,NA
log_lik[191],-1.62856,-2.4487525000000003,-1.088792,NA,NA,1.3599605000000003,NA
log_lik[192],-0.9206175000000001,-1.1654120000000001,-0.8452587,NA,NA,0.3201533000000001,NA
log_lik[193],-1.266235,-1.656569,-1.0124165,NA,NA,0.6441524999999999,NA
log_lik[194],-2.271425,-3.144534,-1.6148930000000006,NA,NA,1.5296409999999996,NA
log_lik[195],-1.4107249999999998,-2.8145525,-0.9005365000000002,NA,NA,1.9140159999999997,NA
log_lik[196],-4.45498,-6.274662500000001,-3.0458605000000007,NA,NA,3.228802,NA
log_lik[197],-1.0364399999999998,-1.2586435,-0.8927194500000001,NA,NA,0.36592404999999995,NA
log_lik[198],-0.9380435,-1.0984800000000001,-0.8546819,NA,NA,0.24379810000000013,NA
log_lik[199],-0.9108615,-1.0300165000000001,-0.84238225,NA,NA,0.1876342500000001,NA
log_lik[200],-0.990585,-1.3852515,-0.858671,NA,NA,0.5265805000000001,NA
log_lik[201],-1.204015,-1.5294915,-0.9883523500000001,NA,NA,0.5411391499999999,NA
log_lik[202],-1.887995,-2.5807694999999997,-1.386714,NA,NA,1.1940554999999997,NA
log_lik[203],-0.9263170000000001,-1.1485880000000002,-0.8457571500000001,NA,NA,0.3028308500000001,NA
log_lik[204],-0.941181,-1.1302235,-0.8539536500000001,NA,NA,0.27626984999999993,NA
log_lik[205],-0.954359,-1.3864495,-0.8522791500000001,NA,NA,0.5341703499999998,NA
log_lik[206],-1.06513,-1.329928,-0.9031932500000002,NA,NA,0.42673474999999983,NA
log_lik[207],-1.139135,-1.905756,-0.87520205,NA,NA,1.03055395,NA
log_lik[208],-0.8991695,-0.9947745,-0.8380321500000001,NA,NA,0.15674234999999992,NA
log_lik[209],-1.332635,-1.6322275,-1.1057295,NA,NA,0.5264979999999999,NA
log_lik[210],-0.9569875,-1.339424,-0.85440545,NA,NA,0.48501854999999994,NA
log_lik[211],-1.96908,-2.682675,-1.435712,NA,NA,1.246963,NA
log_lik[212],-1.24734,-1.6339549999999998,-0.9931864,NA,NA,0.6407685999999998,NA
log_lik[213],-1.09796,-1.7702905000000002,-0.87250845,NA,NA,0.8977820500000002,NA
log_lik[214],-0.9400415,-1.2074235,-0.8510705000000001,NA,NA,0.3563529999999999,NA
log_lik[215],-2.381995,-3.0367464999999996,-1.8636979999999999,NA,NA,1.1730484999999997,NA
log_lik[216],-0.9124925,-1.0877424999999998,-0.84276955,NA,NA,0.24497294999999986,NA
log_lik[217],-1.429415,-2.517388,-0.9159227000000002,NA,NA,1.6014652999999996,NA
log_lik[218],-1.10733,-1.5200255,-0.9019251000000001,NA,NA,0.6181003999999999,NA
log_lik[219],-1.16491,-1.590847,-0.9250477000000001,NA,NA,0.6657992999999998,NA
log_lik[220],-0.929492,-1.150995,-0.8478002499999999,NA,NA,0.30319475000000007,NA
log_lik[221],-0.953273,-1.51074,-0.84806195,NA,NA,0.66267805,NA
log_lik[222],-0.948347,-1.19383,-0.8539540500000001,NA,NA,0.3398759499999998,NA
log_lik[223],-1.4292699999999998,-1.870023,-1.111268,NA,NA,0.7587550000000001,NA
log_lik[224],-0.92704,-1.198331,-0.8476644,NA,NA,0.35066660000000005,NA
log_lik[225],-2.06797,-2.6862820000000003,-1.5828265000000001,NA,NA,1.1034555000000001,NA
log_lik[226],-1.05535,-1.475895,-0.87686695,NA,NA,0.5990280499999999,NA
log_lik[227],-0.902562,-1.0192919999999999,-0.8383708,NA,NA,0.1809211999999999,NA
log_lik[228],-0.8903380000000001,-0.9592064,-0.83391685,NA,NA,0.12528954999999997,NA
log_lik[229],-1.113565,-1.5555124999999999,-0.8941510500000002,NA,NA,0.6613614499999997,NA
log_lik[230],-1.027095,-1.876689,-0.85769805,NA,NA,1.01899095,NA
log_lik[231],-0.905707,-1.049718,-0.8408766500000001,NA,NA,0.20884134999999981,NA
log_lik[232],-0.8991775,-0.9827876499999999,-0.8372094,NA,NA,0.1455782499999999,NA
log_lik[233],-0.995093,-1.226935,-0.8683022,NA,NA,0.3586328000000001,NA
log_lik[234],-0.9010545000000001,-1.0068305,-0.8390476000000001,NA,NA,0.16778289999999985,NA
log_lik[235],-0.9623185000000001,-1.2862305,-0.8560394,NA,NA,0.43019110000000005,NA
log_lik[236],-1.0366149999999998,-1.2664255,-0.8985833000000001,NA,NA,0.3678421999999999,NA
log_lik[237],-0.904336,-1.015596,-0.8405801,NA,NA,0.1750158999999999,NA
log_lik[238],-1.129855,-1.7788225,-0.8821955,NA,NA,0.896627,NA
log_lik[239],-1.401535,-1.9663365,-1.0361445000000002,NA,NA,0.9301919999999997,NA
log_lik[240],-0.9926109999999999,-1.304672,-0.8657749,NA,NA,0.43889710000000004,NA
log_lik[241],-1.085595,-1.5888855,-0.8814483500000001,NA,NA,0.7074371499999998,NA
log_lik[242],-0.9819685,-1.200888,-0.86795845,NA,NA,0.3329295499999999,NA
log_lik[243],-0.9625284999999999,-1.219692,-0.8605980500000001,NA,NA,0.3590939499999999,NA
log_lik[244],-1.176925,-1.679178,-0.9103456000000001,NA,NA,0.7688324,NA
log_lik[245],-3.5425750000000003,-4.7230704999999995,-2.5938825000000003,NA,NA,2.129187999999999,NA
log_lik[246],-1.00922,-1.3024115000000003,-0.8731005500000001,NA,NA,0.4293109500000002,NA
log_lik[247],-0.8975985,-0.98724575,-0.8367909499999999,NA,NA,0.1504548000000001,NA
log_lik[248],-0.9312990000000001,-1.225831,-0.8472613000000001,NA,NA,0.3785696999999998,NA
log_lik[249],-0.9140925,-1.0960575000000001,-0.8429235,NA,NA,0.2531340000000001,NA
log_lik[250],-0.9075424999999999,-1.0590805,-0.84187575,NA,NA,0.21720475000000006,NA
log_lik[251],-0.9244185,-1.100624,-0.84581505,NA,NA,0.25480895000000003,NA
log_lik[252],-1.3389950000000002,-1.865296,-1.0075855,NA,NA,0.8577105,NA
log_lik[253],-0.9066225,-1.041521,-0.8402483500000001,NA,NA,0.20127264999999983,NA
log_lik[254],-1.377285,-2.332186,-0.9169513000000001,NA,NA,1.4152347,NA
log_lik[255],-1.291655,-1.788606,-0.98653395,NA,NA,0.8020720499999999,NA
log_lik[256],-0.920425,-1.161781,-0.84595465,NA,NA,0.3158263499999999,NA
log_lik[257],-1.235205,-1.645146,-0.9705110000000001,NA,NA,0.6746349999999999,NA
log_lik[258],-1.098295,-1.6122555,-0.8838635000000001,NA,NA,0.7283919999999999,NA
log_lik[259],-0.9140235,-1.0877875000000001,-0.8436041,NA,NA,0.24418340000000016,NA
log_lik[260],-1.22755,-1.5750795,-0.99648775,NA,NA,0.57859175,NA
log_lik[261],-0.91647,-1.073278,-0.8459767499999999,NA,NA,0.22730125,NA
log_lik[262],-0.9521115,-1.1166064999999998,-0.86214575,NA,NA,0.2544607499999998,NA
log_lik[263],-0.9899830000000001,-1.4249919999999998,-0.85816655,NA,NA,0.5668254499999998,NA
log_lik[264],-0.987468,-1.267527,-0.8662062500000001,NA,NA,0.40132075,NA
log_lik[265],-1.031585,-1.2772810000000001,-0.8915142,NA,NA,0.3857668000000001,NA
log_lik[266],-1.04132,-1.417497,-0.8757267000000001,NA,NA,0.5417702999999999,NA
log_lik[267],-0.9507000000000001,-1.228984,-0.8509307,NA,NA,0.37805330000000004,NA
log_lik[268],-0.979036,-1.1540419999999998,-0.872317,NA,NA,0.2817249999999998,NA
log_lik[269],-0.915215,-1.1118225,-0.84187975,NA,NA,0.2699427499999999,NA
log_lik[270],-1.710245,-2.6661465,-1.1303435000000008,NA,NA,1.5358029999999991,NA
log_lik[271],-0.914698,-1.1060094999999999,-0.8424530000000001,NA,NA,0.26355649999999975,NA
log_lik[272],-1.8965999999999998,-2.515441,-1.431007,NA,NA,1.0844340000000001,NA
log_lik[273],-1.045355,-1.5086595,-0.86828295,NA,NA,0.64037655,NA
log_lik[274],-0.9129579999999999,-1.089033,-0.8418567,NA,NA,0.2471762999999999,NA
log_lik[275],-0.9256774999999999,-1.0616115000000002,-0.8499695,NA,NA,0.2116420000000001,NA
log_lik[276],-0.9113585,-1.0632024999999998,-0.8421243500000001,NA,NA,0.22107814999999975,NA
log_lik[277],-1.2848350000000002,-1.9460954999999998,-0.9429315000000001,NA,NA,1.0031639999999995,NA
log_lik[278],-1.0581450000000001,-1.3221965,-0.8990214500000001,NA,NA,0.4231750499999999,NA
log_lik[279],-1.39371,-1.7827605,-1.0995275,NA,NA,0.683233,NA
log_lik[280],-1.2770350000000001,-1.802506,-0.9721850000000004,NA,NA,0.8303209999999995,NA
log_lik[281],-0.9365335,-1.166512,-0.8483195500000001,NA,NA,0.31819244999999985,NA
