variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[195],-0.9613093405,-0.9432305,0.08982914531578323,0.06721070579999994,-1.132192,-0.8562237,NA,NA
log_lik[196],-1.559816818,-1.490365,0.4204598505260841,0.39960517800000006,-2.3529829999999996,-1.004466,NA,NA
log_lik[197],-1.466743049,-1.41163,0.35832565566934405,0.35145033000000014,-2.1455105,-0.9907250999999999,NA,NA
log_lik[198],-1.0142796015,-0.9788565,0.13649974886583052,0.10196359110000006,-1.2883194999999998,-0.863129,NA,NA
log_lik[199],-1.3833412965,-1.32502,0.3432339145386335,0.31983388500000004,-2.048157,-0.9421291,NA,NA
log_lik[200],-1.01663704575,-0.9794345,0.13869094325644157,0.09936385199999995,-1.292546,-0.86746625,NA,NA
log_lik[201],-1.384715755,-1.3415,0.2735741833677646,0.2539323149999999,-1.906153,-1.0209855000000003,NA,NA
log_lik[202],-2.360457585,-2.337475,0.379808671728935,0.37892290800000017,-3.0189120000000003,-1.7918105000000002,NA,NA
log_lik[203],-0.92952241925,-0.9241014999999999,0.05683970071393578,0.04922528520000001,-1.031191,-0.85024465,NA,NA
log_lik[204],-0.944590807,-0.932097,0.0744512059087532,0.05592811980000001,-1.0854825,-0.85094965,NA,NA
log_lik[205],-2.00315346425,-1.9396149999999999,0.554136681657586,0.5334024150000001,-3.021414,-1.2182570000000001,NA,NA
log_lik[206],-1.0442828765,-0.980468,0.19902214672369725,0.1100956521,-1.4425485,-0.8649070000000001,NA,NA
log_lik[207],-0.9926722375,-0.972645,0.10286270888687737,0.08289216600000002,-1.1930815,-0.86532315,NA,NA
log_lik[208],-2.01906859675,-1.97746,0.47250925151567574,0.47337194099999985,-2.8733424999999997,-1.3367540000000002,NA,NA
log_lik[209],-1.2604435985,-1.182375,0.32168382052103983,0.2854412715000001,-1.889621,-0.8982234,NA,NA
log_lik[210],-0.9359093445,-0.9270050000000001,0.06383887485752383,0.05247366180000001,-1.051551,-0.8507399,NA,NA
log_lik[211],-2.0162693925,-1.989655,0.2976154126251091,0.28957401899999985,-2.5444135,-1.5798590000000001,NA,NA
log_lik[212],-1.00769124425,-0.9931814999999999,0.09816655889336161,0.08953421399999992,-1.187414,-0.87845075,NA,NA
log_lik[213],-0.9850041745,-0.9512754999999999,0.1252237868529478,0.07645545809999986,-1.2244234999999999,-0.8571091500000001,NA,NA
log_lik[214],-1.40567332475,-1.3837000000000002,0.2196957384437358,0.2145322199999999,-1.7972465,-1.0930575,NA,NA
log_lik[215],-1.0378690855,-0.9728745000000001,0.19625174710004786,0.1003668308999999,-1.4431455000000002,-0.8637047499999999,NA,NA
log_lik[216],-1.328271769,-1.257795,0.34012661595923527,0.31177595399999997,-1.9843495,-0.92045025,NA,NA
log_lik[217],-1.00303184175,-0.9609905,0.14337642869684394,0.08888854170000003,-1.2917250000000002,-0.8594843,NA,NA
log_lik[218],-1.350886998,-1.251025,0.41313117533406896,0.359574978,-2.1812655000000003,-0.9021266000000001,NA,NA
log_lik[219],-1.2070734255,-1.18026,0.18533808162764825,0.1788089730000001,-1.5532839999999999,-0.9547854000000001,NA,NA
log_lik[220],-0.983935684,-0.9678525,0.09142089204133294,0.07798476000000004,-1.157221,-0.8661497000000001,NA,NA
log_lik[221],-0.9391250825,-0.93056,0.06651817351025191,0.05276647530000003,-1.0623625,-0.8501556000000001,NA,NA
log_lik[222],-1.601835547,-1.5493450000000002,0.3735058814891126,0.368692968,-2.2668435000000002,-1.0865110000000002,NA,NA
log_lik[223],-1.38707098,-1.27111,0.4666166755067765,0.3961136549999999,-2.325777,-0.8961643,NA,NA
log_lik[224],-1.254849016,-1.136835,0.38861596594092707,0.27629733599999995,-2.033739,-0.88476135,NA,NA
log_lik[225],-1.43456586175,-1.40511,0.2453304461693851,0.24155260500000014,-1.8727224999999998,-1.0912805,NA,NA
log_lik[226],-1.058453942,-1.0331299999999999,0.13555528003942996,0.12426708419999988,-1.3221260000000001,-0.8881982500000001,NA,NA
log_lik[227],-1.4054616995,-1.314225,0.4319988985039057,0.38928628199999993,-2.250472,-0.9124921500000001,NA,NA
log_lik[228],-0.92670282575,-0.92301,0.05452781444883453,0.049123727100000056,-1.0178200000000002,-0.8468982500000001,NA,NA
log_lik[229],-1.1405640545,-1.109535,0.17628173453630785,0.16395257970000005,-1.4741415,-0.9171465999999999,NA,NA
log_lik[230],-1.1222356255,-1.008325,0.3153363753833995,0.15028523159999985,-1.746377,-0.86949995,NA,NA
log_lik[231],-1.1385092595,-1.1053549999999999,0.17517886945231667,0.15707850480000005,-1.473065,-0.9164933000000002,NA,NA
log_lik[232],-1.10299395925,-1.03911,0.21703838142901688,0.16644779550000002,-1.537478,-0.8755078000000001,NA,NA
log_lik[233],-1.021890082,-1.0055999999999998,0.10182691337600633,0.09495830609999976,-1.208026,-0.8862538000000001,NA,NA
log_lik[234],-0.9937396695,-0.954932,0.13726740367663876,0.08163862769999994,-1.267995,-0.85731185,NA,NA
log_lik[235],-1.170907339,-1.143195,0.18000547632255695,0.17390897999999994,-1.5083935,-0.9301067500000001,NA,NA
log_lik[236],-1.57524280825,-1.54184,0.3068987847972968,0.2966682599999999,-2.1300775,-1.138698,NA,NA
log_lik[237],-1.0233806695,-0.9771945,0.15706616286192362,0.10299325679999996,-1.3351225,-0.862266,NA,NA
log_lik[238],-1.131099526,-1.1068799999999999,0.16426564929346846,0.158237898,-1.4423059999999999,-0.9154183000000001,NA,NA
log_lik[239],-1.29695284525,-1.26714,0.22322073871792525,0.2146360019999999,-1.7155075,-0.9900973,NA,NA
log_lik[240],-1.4598337825,-1.427985,0.2850073716431014,0.2736508949999999,-1.9828204999999999,-1.0594735000000004,NA,NA
log_lik[241],-1.415000621,-1.3876249999999999,0.23132273418650348,0.21604447199999977,-1.84783,-1.0837575,NA,NA
log_lik[242],-1.30141210575,-1.2810100000000002,0.17972135235664347,0.17173697100000035,-1.6147925000000003,-1.041198,NA,NA
log_lik[243],-1.18564041925,-1.084955,0.31797380283053683,0.22123505459999981,-1.8271145,-0.87953085,NA,NA
log_lik[244],-1.066531786,-0.9851639999999999,0.23582232506774733,0.11854054169999989,-1.5269805,-0.8677155,NA,NA
log_lik[245],-1.15999742475,-1.108415,0.23127333019248222,0.2044290422999998,-1.6090005000000003,-0.8918319500000002,NA,NA
log_lik[246],-0.95648551975,-0.9369545,0.0899061848020926,0.06159239309999993,-1.120581,-0.8526766500000001,NA,NA
log_lik[247],-0.971429321,-0.9560310000000001,0.0845338683776253,0.07198912560000006,-1.1340750000000002,-0.8613377000000001,NA,NA
log_lik[248],-0.96116312775,-0.9417614999999999,0.09030627427106386,0.0654901485,-1.1418130000000002,-0.8539129000000001,NA,NA
log_lik[249],-1.14707186125,-1.1270250000000002,0.1528087534593845,0.14421250199999994,-1.4265424999999998,-0.9379362000000002,NA,NA
log_lik[250],-1.41851394825,-1.39469,0.20077433005289824,0.19855720499999993,-1.77405,-1.126809,NA,NA
log_lik[251],-1.840249635,-1.766495,0.48404933351823515,0.46853125199999995,-2.7364595,-1.1748435000000002,NA,NA
log_lik[252],-1.765721015,-1.7387700000000001,0.2828870519583942,0.275652405,-2.2662069999999996,-1.3346760000000006,NA,NA
log_lik[253],-1.2693536545,-1.17441,0.3567122315878553,0.2998669695,-1.9821280000000001,-0.89223335,NA,NA
log_lik[254],-1.46622814475,-1.41799,0.33845341077470037,0.32209485000000004,-2.0912325,-1.0167675,NA,NA
log_lik[255],-1.068454403,-0.9994099999999999,0.21084629147947387,0.13183427460000002,-1.481469,-0.8652228000000001,NA,NA
log_lik[256],-0.9913707125,-0.954515,0.13667676856707517,0.08019531660000008,-1.259174,-0.8582670000000001,NA,NA
log_lik[257],-1.251698301,-1.17755,0.31810036034284833,0.28586900160000006,-1.8731285,-0.8992246,NA,NA
log_lik[258],-1.189042976,-1.0639750000000001,0.3523271940541355,0.21134388870000015,-1.8845399999999999,-0.8745979,NA,NA
log_lik[259],-1.07789639825,-1.056295,0.13023680913128907,0.11863765199999997,-1.3197665,-0.9053298000000001,NA,NA
log_lik[260],-1.9288045955,-1.852815,0.563572392887795,0.5302518900000001,-2.986057,-1.1639205,NA,NA
log_lik[261],-1.63281050375,-1.5641,0.4359347908981535,0.41508352199999987,-2.451338,-1.050306,NA,NA
log_lik[262],-1.0734856035,-1.01325,0.20092348401420226,0.13588992690000004,-1.4861905,-0.8733207000000001,NA,NA
log_lik[263],-0.9818628055,-0.948843,0.12361646258344226,0.07553772870000006,-1.232431,-0.8573622,NA,NA
log_lik[264],-1.5971705,-1.58352,0.21100488605204018,0.206459463,-1.975155,-1.2861190000000002,NA,NA
log_lik[265],-1.03642149175,-1.017725,0.11364316223876533,0.10240688850000004,-1.2503995,-0.8882075500000002,NA,NA
log_lik[266],-3.1078107725,-3.0709999999999997,0.5275080314585661,0.5244845759999998,-4.0244275,-2.3307675,NA,NA
log_lik[267],-0.9699447515,-0.9440345,0.10685177396365744,0.0689416413,-1.1750915,-0.8579990500000001,NA,NA
log_lik[268],-0.9754307925,-0.9597979999999999,0.0865940541243183,0.07375416089999987,-1.1380229999999998,-0.8640034999999999,NA,NA
log_lik[269],-1.16319360525,-1.121925,0.21026036302214088,0.19223317470000004,-1.5635379999999999,-0.9065853000000001,NA,NA
log_lik[270],-2.14277968475,-2.0699,0.64064861667021,0.614559939,-3.3109545000000002,-1.2236285,NA,NA
log_lik[271],-2.708898455,-2.6616400000000002,0.5466832635772124,0.5159818650000003,-3.700193,-1.9041035000000004,NA,NA
log_lik[272],-1.295279349,-1.185985,0.3936935003153949,0.3231467546999999,-2.083973,-0.8911809000000002,NA,NA
log_lik[273],-1.083445281,-0.99794,0.25102818479162353,0.13394549699999983,-1.5719195,-0.86758395,NA,NA
log_lik[274],-2.17954298375,-2.081405,0.7055858891701888,0.683975271,-3.4845145,-1.2155120000000013,NA,NA
log_lik[275],-0.95130801875,-0.936855,0.07961261535003493,0.06088000380000002,-1.1004125,-0.8530776000000001,NA,NA
log_lik[276],-0.92880468275,-0.9241125,0.0566347557024922,0.049703423699999937,-1.0264330000000002,-0.84879325,NA,NA
log_lik[277],-2.6805838355,-2.5268100000000002,1.0608745345904946,1.018590678,-4.665681,-1.2465435000000002,NA,NA
log_lik[278],-1.41417949775,-1.35836,0.34528695432697726,0.31901104200000013,-2.062357,-0.9684195000000001,NA,NA
log_lik[279],-0.9221042415,-0.919052,0.05084325749948529,0.04648544039999999,-1.0083195,-0.8458004,NA,NA
log_lik[280],-1.006571372,-0.979534,0.11693273588042073,0.09461804940000001,-1.2330615,-0.8696547,NA,NA
log_lik[281],-0.99311600025,-0.9523975,0.13722118539231967,0.07887506129999997,-1.268813,-0.8573042,NA,NA
log_lik[282],-1.16567392775,-1.1339800000000002,0.1852355836216747,0.1667480219999996,-1.5180785,-0.92694625,NA,NA
log_lik[283],-1.00213503425,-0.9736009999999999,0.11911979414930006,0.09167657099999987,-1.237007,-0.8651255499999999,NA,NA
log_lik[284],-1.07559799075,-1.047795,0.1418704774652772,0.1272485928,-1.3463075,-0.8980496000000001,NA,NA
log_lik[285],-0.965310524,-0.943225,0.10022188488296754,0.066709587,-1.1520895,-0.855877,NA,NA
log_lik[286],-0.9521543785,-0.936812,0.08264398793958565,0.06114094140000004,-1.1114549999999999,-0.85249935,NA,NA
log_lik[287],-2.047540277,-1.996045,0.5016303968099552,0.48171897900000005,-2.976137,-1.3309645,NA,NA
log_lik[288],-1.0318305555,-0.974214,0.18177676374440924,0.10564785210000008,-1.4029895,-0.8648912000000001,NA,NA
log_lik[289],-1.05999828375,-1.037375,0.1295971258410475,0.1194382560000001,-1.3103025,-0.8924485500000001,NA,NA
log_lik[290],-0.94634122875,-0.932366,0.07707878524345448,0.05923505910000004,-1.0916575,-0.85200025,NA,NA
log_lik[291],-1.11756574,-1.07301,0.2005512013304886,0.17549536199999996,-1.4974485,-0.8862397500000001,NA,NA
log_lik[292],-1.6755437105,-1.61161,0.45122501400401377,0.43194068399999985,-2.508982,-1.0593460000000001,NA,NA
log_lik[293],-1.3703505955,-1.3480750000000001,0.1829396249340616,0.17619959700000012,-1.6969595,-1.1066040000000001,NA,NA
log_lik[294],-0.955065167,-0.9364254999999999,0.08900912296494588,0.06170432940000002,-1.1300535,-0.85320135,NA,NA
log_lik[295],-1.2221815405,-1.197915,0.17944546488869437,0.17416102199999994,-1.542233,-0.9711806999999999,NA,NA
log_lik[296],-1.141829136,-1.03198,0.30943005114434313,0.17303943509999994,-1.7553094999999999,-0.8751608000000001,NA,NA
log_lik[297],-1.7675106065,-1.629295,0.6662212586242616,0.618918783,-3.048771,-0.9483348000000001,NA,NA
log_lik[298],-1.08850309725,-1.0324749999999998,0.20598766264844393,0.15894880469999975,-1.4880939999999998,-0.8725185000000001,NA,NA
log_lik[299],-1.08071931075,-0.998154,0.23265247710897777,0.13700632469999996,-1.5507919999999997,-0.8681966999999999,NA,NA
log_lik[300],-1.0401730125,-0.9797045,0.19224272529967684,0.10790955839999994,-1.422111,-0.8634063999999999,NA,NA
log_lik[301],-1.00092632275,-0.9763875,0.1137911848504048,0.09230741729999999,-1.2245005,-0.8656944,NA,NA
log_lik[302],-0.96445356075,-0.9488105,0.08484404624644369,0.06963920459999998,-1.1243450000000001,-0.8582518,NA,NA
log_lik[303],-1.1200020055,-1.0210400000000002,0.28399976796310455,0.1592379117000001,-1.68456,-0.8700827000000001,NA,NA
log_lik[304],-1.098452738,-1.047565,0.19554704465884049,0.16060561020000008,-1.4902915,-0.88234225,NA,NA
log_lik[305],-1.25720262825,-1.224875,0.2243691900675145,0.20757882599999994,-1.6787375,-0.9604637500000001,NA,NA
log_lik[306],-1.066766405,-1.03971,0.1395532750725645,0.12291272910000002,-1.330725,-0.8920059,NA,NA
log_lik[307],-0.9867521525,-0.9523215,0.1265786917605633,0.07917602910000007,-1.225055,-0.8593168,NA,NA
log_lik[308],-0.93674511425,-0.9278755000000001,0.06550176135219005,0.05088579720000011,-1.0544895,-0.8502132000000001,NA,NA
log_lik[309],-0.97797256325,-0.958744,0.09477813042008679,0.07754739300000006,-1.159779,-0.8614036,NA,NA
log_lik[310],-1.01923755775,-0.9723975,0.15794923397935437,0.09903545609999997,-1.3444695000000002,-0.86264865,NA,NA
log_lik[311],-1.118557717,-1.04379,0.2459329399479638,0.1747844553,-1.6152914999999999,-0.8758022000000001,NA,NA
log_lik[312],-1.528486034,-1.47046,0.3858047195614198,0.36944909400000003,-2.236923,-1.0125685000000002,NA,NA
log_lik[313],-0.961067577,-0.9404865,0.09510461309384789,0.06461244930000003,-1.1456184999999999,-0.85509515,NA,NA
log_lik[314],-0.95845614725,-0.937486,0.09154725079260156,0.06301939560000006,-1.1377955000000002,-0.8533561500000001,NA,NA
log_lik[315],-1.27657486775,-1.248175,0.2125159819209857,0.19458383700000006,-1.6768835000000002,-0.9841285500000001,NA,NA
log_lik[316],-1.017641387,-0.962421,0.17163269526490635,0.08927624159999999,-1.3596320000000002,-0.8620792000000002,NA,NA
log_lik[317],-0.923797731,-0.9197065,0.052764335132384925,0.04688796629999996,-1.0110605,-0.8464921500000001,NA,NA
log_lik[318],-1.0366418855,-0.9920765,0.1605393914053155,0.11648788200000004,-1.3558719999999997,-0.8652227,NA,NA
log_lik[319],-1.66532150925,-1.5276550000000002,0.6214221026407678,0.5716386689999997,-2.8536935,-0.9339244500000006,NA,NA
log_lik[320],-2.9214571625,-2.87498,0.4771783820335364,0.4527638009999997,-3.775693,-2.2109165,NA,NA
log_lik[321],-1.031638051,-1.009495,0.12007431001098466,0.10607484090000001,-1.261013,-0.8812741000000001,NA,NA
log_lik[322],-1.152517049,-1.0670549999999999,0.2803620097044471,0.20389678889999982,-1.7177864999999999,-0.87584755,NA,NA
log_lik[323],-1.0835195895,-1.0203,0.20513881138681628,0.14684263439999995,-1.5047810000000001,-0.874492,NA,NA
log_lik[324],-1.93407704175,-1.85927,0.5426503798623048,0.514884741,-2.934451,-1.1771195,NA,NA
log_lik[325],-1.152588185,-1.12425,0.17135918888009388,0.16058781900000008,-1.477922,-0.92733745,NA,NA
log_lik[326],-2.4472999975,-2.38705,0.6062561074297924,0.5840925089999999,-3.564955,-1.5586875000000002,NA,NA
log_lik[327],-1.10926585225,-1.014475,0.2660118618953179,0.15415630020000004,-1.6417325,-0.8687783,NA,NA
log_lik[328],-1.635682884,-1.55971,0.4528764785954397,0.4310956019999999,-2.4811005,-1.0317450000000001,NA,NA
log_lik[329],-1.140817495,-1.0959349999999999,0.20879358661830877,0.1886237850000002,-1.5408659999999998,-0.8929931,NA,NA
log_lik[330],-2.6548472775,-2.54524,0.9414362929621335,0.9055350150000002,-4.401313,-1.328284,NA,NA
log_lik[331],-1.108895672,-1.0499,0.2117926749788814,0.15858037860000004,-1.528938,-0.8820824,NA,NA
log_lik[332],-0.9329029435,-0.927217,0.057146262884966825,0.05150255880000006,-1.035998,-0.8490491000000001,NA,NA
log_lik[333],-0.933238396,-0.9268609999999999,0.059388595707367986,0.05187617400000003,-1.0391605000000002,-0.8516389500000001,NA,NA
log_lik[334],-1.28973914975,-1.15937,0.41431493179462686,0.3111317643,-2.123247,-0.8875296500000003,NA,NA
log_lik[335],-1.17003477725,-1.087965,0.2899975236446859,0.21779171610000006,-1.749324,-0.8818416,NA,NA
log_lik[336],-0.94179004075,-0.931216,0.06942648941518445,0.05529727349999997,-1.0657670000000001,-0.85222315,NA,NA
log_lik[337],-0.9556067185,-0.9380105000000001,0.08799385118636364,0.06298158929999988,-1.1227479999999999,-0.8528046,NA,NA
log_lik[338],-1.22761387275,-1.1861700000000002,0.22853441878735176,0.2105588520000002,-1.6599645,-0.9327233000000001,NA,NA
log_lik[339],-2.14657621,-2.1238,0.360428444487092,0.3544896600000001,-2.7901755,-1.5969775000000004,NA,NA
log_lik[340],-1.37914283475,-1.34043,0.25084254640190884,0.23548135799999986,-1.842523,-1.0308825000000004,NA,NA
log_lik[341],-1.127192541,-1.093075,0.17724027452386815,0.1625233533000001,-1.460721,-0.9058845000000001,NA,NA
log_lik[342],-1.23104847175,-1.20645,0.18594874107504075,0.17764513200000004,-1.576543,-0.9750488500000001,NA,NA
log_lik[343],-1.2537577365,-1.133855,0.39302218254543886,0.27912984330000007,-2.0870615,-0.8814188000000001,NA,NA
log_lik[344],-1.0354464475,-0.9947655,0.1492410731759187,0.11249301629999997,-1.331295,-0.8715368,NA,NA
log_lik[345],-0.94366238475,-0.9336059999999999,0.0699680824718701,0.05645889060000004,-1.0756905,-0.8521958000000001,NA,NA
log_lik[346],-1.09770700575,-1.013985,0.24885161121823623,0.14949352319999987,-1.5848399999999998,-0.8718795500000001,NA,NA
log_lik[347],-0.98408559275,-0.9540805,0.11783569488323795,0.0776281947,-1.215798,-0.8568615500000001,NA,NA
log_lik[348],-1.15033443575,-1.034505,0.32918674317441815,0.17830933679999997,-1.8072610000000002,-0.87359595,NA,NA
log_lik[349],-1.04507704575,-1.017935,0.13418962765018905,0.11889858959999998,-1.304109,-0.8816321000000001,NA,NA
log_lik[350],-1.23093476775,-1.1817549999999999,0.25582939625207063,0.2386763609999999,-1.721573,-0.9171771,NA,NA
log_lik[351],-1.11937053525,-1.0784250000000002,0.19246210230962255,0.16842410130000007,-1.5041019999999998,-0.8915862999999999,NA,NA
log_lik[352],-0.96538133025,-0.9439715,0.09404233623877331,0.06835008389999994,-1.1521534999999998,-0.8574749,NA,NA
log_lik[353],-0.97186434325,-0.9450354999999999,0.10804023668681156,0.06964068719999994,-1.1785184999999998,-0.8567633000000001,NA,NA
log_lik[354],-1.04647070125,-0.973061,0.21385744531856973,0.10534466040000008,-1.4854665000000002,-0.8617723500000001,NA,NA
log_lik[355],-2.0177188825,-1.98671,0.348818459223849,0.3446377829999999,-2.65519,-1.5059920000000002,NA,NA
log_lik[356],-1.4321954635,-1.39004,0.3075771391364726,0.29399216700000014,-2.0018105,-1.0121445000000002,NA,NA
log_lik[357],-1.10805786,-1.08583,0.14744696103785668,0.13695517499999982,-1.3852659999999997,-0.9131737500000001,NA,NA
log_lik[358],-0.993137713,-0.9537375,0.13655828108211585,0.0797001282,-1.2730920000000001,-0.8580676999999999,NA,NA
log_lik[359],-1.01948863025,-0.9875575,0.12801967501972725,0.10446621989999992,-1.2696874999999999,-0.87224175,NA,NA
log_lik[360],-1.011838206,-0.9931565,0.10837369319441971,0.09648538410000006,-1.214882,-0.8724926,NA,NA
log_lik[361],-1.19395897325,-1.176005,0.15064518586265024,0.1474742219999999,-1.468947,-0.9742550000000001,NA,NA
log_lik[362],-1.08688840925,-1.056825,0.15329247256731726,0.13831101270000004,-1.3833215,-0.89790145,NA,NA
log_lik[363],-1.1065849065,-1.08005,0.15732590299898128,0.1413777708,-1.402439,-0.9051740500000004,NA,NA
log_lik[364],-2.31483817,-2.281535,0.4222653182425698,0.41166612900000005,-3.0754235,-1.6733260000000003,NA,NA
log_lik[365],-1.14938567275,-1.1180050000000001,0.17988301391095016,0.16605119999999998,-1.4880224999999998,-0.91646275,NA,NA
log_lik[366],-1.13401302075,-1.026075,0.30528037511213274,0.1677354336,-1.7594569999999998,-0.870104,NA,NA
log_lik[367],-0.995567328,-0.96366,0.12364303059753814,0.08733181169999996,-1.243918,-0.8610801,NA,NA
