variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[903],-0.9751265,-1.4475734999999998,-0.8654460500000001,NA,NA,0.5821274499999998,NA
log_lik[904],-0.927303,-1.0589330000000001,-0.85042305,NA,NA,0.20850995000000017,NA
log_lik[905],-0.9560665,-1.099538,-0.86145995,NA,NA,0.23807804999999993,NA
log_lik[906],-0.9840715,-1.4676575,-0.8649626,NA,NA,0.6026949,NA
log_lik[907],-0.997193,-1.6306334999999998,-0.8668331,NA,NA,0.7638003999999998,NA
log_lik[908],-1.318715,-2.5682694999999995,-0.89564815,NA,NA,1.6726213499999996,NA
log_lik[909],-2.3366100000000003,-3.1606870000000002,-1.6980760000000001,NA,NA,1.462611,NA
log_lik[910],-1.01581,-1.3416175000000001,-0.8777401,NA,NA,0.4638774000000001,NA
log_lik[911],-1.1071900000000001,-1.576932,-0.8971260500000001,NA,NA,0.6798059499999999,NA
log_lik[912],-1.26844,-1.7079614999999997,-0.9997020000000002,NA,NA,0.7082594999999995,NA
log_lik[913],-0.9556,-1.2830945,-0.85789915,NA,NA,0.42519534999999997,NA
log_lik[914],-0.9331149999999999,-1.088871,-0.8514688499999999,NA,NA,0.23740214999999998,NA
log_lik[915],-1.15429,-1.5479465,-0.9358791500000002,NA,NA,0.6120673499999997,NA
log_lik[916],-0.9799755,-1.2634535,-0.8664240000000001,NA,NA,0.3970294999999999,NA
log_lik[917],-0.9739530000000001,-1.4496364999999998,-0.8625171,NA,NA,0.5871193999999997,NA
log_lik[918],-0.916308,-1.004071,-0.8453241,NA,NA,0.1587468999999999,NA
log_lik[919],-0.944924,-1.1815239999999998,-0.8572934999999999,NA,NA,0.32423049999999987,NA
log_lik[920],-1.068285,-1.4082729999999999,-0.8979235000000001,NA,NA,0.5103494999999998,NA
log_lik[921],-1.13188,-1.534642,-0.9137296500000001,NA,NA,0.62091235,NA
log_lik[922],-1.08344,-1.499526,-0.8985766500000001,NA,NA,0.6009493499999998,NA
log_lik[923],-1.15548,-1.5010265,-0.9430704000000001,NA,NA,0.5579561,NA
log_lik[924],-0.967355,-1.3133380000000001,-0.86145975,NA,NA,0.45187825000000015,NA
log_lik[925],-1.260125,-1.676777,-1.0069605000000001,NA,NA,0.6698164999999998,NA
log_lik[926],-1.0163799999999998,-1.475669,-0.86906565,NA,NA,0.6066033499999999,NA
log_lik[927],-0.9904505,-1.2260325,-0.87408525,NA,NA,0.35194725000000004,NA
log_lik[928],-1.107815,-1.700215,-0.8874385,NA,NA,0.8127765,NA
log_lik[929],-1.052,-1.693907,-0.87584465,NA,NA,0.81806235,NA
log_lik[930],-0.941052,-1.1316635000000002,-0.8544621499999999,NA,NA,0.27720135000000024,NA
log_lik[931],-1.05506,-1.5588499999999998,-0.8793322,NA,NA,0.6795177999999998,NA
log_lik[932],-1.55514,-2.7232934999999996,-0.9658925000000002,NA,NA,1.7574009999999993,NA
log_lik[933],-1.069395,-1.494614,-0.88831865,NA,NA,0.6062953500000001,NA
log_lik[934],-2.1424149999999997,-3.334115,-1.3355525000000001,NA,NA,1.9985625,NA
log_lik[935],-1.0447350000000002,-1.7346935,-0.8727330000000001,NA,NA,0.8619605,NA
log_lik[936],-1.0312000000000001,-1.4245120000000002,-0.8787738500000001,NA,NA,0.5457381500000001,NA
log_lik[937],-0.9527255,-1.237607,-0.8569296500000001,NA,NA,0.3806773499999998,NA
log_lik[938],-0.979825,-1.3874749999999998,-0.86605105,NA,NA,0.5214239499999997,NA
log_lik[939],-0.947855,-1.2068125,-0.8581892500000001,NA,NA,0.34862324999999994,NA
log_lik[940],-1.3299400000000001,-1.9018615,-0.9828063,NA,NA,0.9190552000000001,NA
log_lik[941],-1.134925,-1.6018564999999998,-0.9081861000000001,NA,NA,0.6936703999999997,NA
log_lik[942],-1.089,-1.543222,-0.8960039,NA,NA,0.6472181000000001,NA
log_lik[943],-1.177565,-1.5934920000000001,-0.9401251500000001,NA,NA,0.65336685,NA
log_lik[944],-0.9567764999999999,-1.2734865,-0.8611360000000001,NA,NA,0.41235049999999984,NA
log_lik[945],-1.177285,-1.5889555,-0.9426568000000001,NA,NA,0.6462986999999999,NA
log_lik[946],-1.01562,-1.3268840000000002,-0.8800376,NA,NA,0.4468464000000002,NA
log_lik[947],-1.439915,-1.8905785,-1.1302935,NA,NA,0.7602849999999999,NA
log_lik[948],-0.986351,-1.396325,-0.8654270500000001,NA,NA,0.53089795,NA
log_lik[949],-0.9636375,-1.2539215,-0.8587784500000001,NA,NA,0.39514304999999983,NA
log_lik[950],-2.075865,-3.3969225,-1.2176040000000004,NA,NA,2.1793185,NA
log_lik[951],-0.9491955,-1.1428365,-0.8561645999999999,NA,NA,0.2866719000000001,NA
log_lik[952],-1.794555,-2.889342,-1.1208339999999999,NA,NA,1.7685080000000002,NA
log_lik[953],-1.006235,-1.2794124999999998,-0.87694005,NA,NA,0.40247244999999987,NA
log_lik[954],-0.944466,-1.1478324999999998,-0.8555323,NA,NA,0.2923001999999998,NA
log_lik[955],-0.9297095,-1.068008,-0.85237775,NA,NA,0.21563025000000002,NA
log_lik[956],-1.35346,-2.447757,-0.9109207000000001,NA,NA,1.5368363,NA
log_lik[957],-1.083485,-1.3502729999999998,-0.9210151999999999,NA,NA,0.4292577999999999,NA
log_lik[958],-0.9737005,-1.4484395,-0.8637041999999999,NA,NA,0.5847353000000002,NA
log_lik[959],-0.9350959999999999,-1.101901,-0.8539566,NA,NA,0.24794440000000006,NA
log_lik[960],-1.1658,-1.562962,-0.94243625,NA,NA,0.62052575,NA
log_lik[961],-1.021515,-1.330532,-0.8788272,NA,NA,0.4517048,NA
log_lik[962],-0.957329,-1.2855765,-0.8600567500000001,NA,NA,0.42551974999999975,NA
log_lik[963],-1.3388200000000001,-1.9989295,-0.9591912000000001,NA,NA,1.0397382999999998,NA
log_lik[964],-1.06145,-1.6775295,-0.8784218,NA,NA,0.7991076999999999,NA
log_lik[965],-1.86827,-2.7269645,-1.2818205,NA,NA,1.4451439999999998,NA
log_lik[966],-1.0985800000000001,-1.700722,-0.88509955,NA,NA,0.8156224500000001,NA
log_lik[967],-0.963967,-1.174556,-0.86250495,NA,NA,0.3120510499999999,NA
log_lik[968],-1.231095,-1.910674,-0.91224455,NA,NA,0.9984294499999999,NA
log_lik[969],-2.52729,-4.027477500000001,-1.5038620000000003,NA,NA,2.5236155000000005,NA
log_lik[970],-1.550865,-2.0973135,-1.1529449999999999,NA,NA,0.9443684999999999,NA
log_lik[971],-1.189165,-1.5424225,-0.9737659500000002,NA,NA,0.5686565499999998,NA
log_lik[972],-1.089305,-1.4199775,-0.9111289,NA,NA,0.5088485999999999,NA
log_lik[973],-0.9457230000000001,-1.1575889999999998,-0.85659,NA,NA,0.3009989999999998,NA
log_lik[974],-1.512025,-2.3386315,-1.0101290000000003,NA,NA,1.3285024999999997,NA
log_lik[975],-0.9925505,-1.586728,-0.8698892500000001,NA,NA,0.7168387499999999,NA
log_lik[976],-1.1445699999999999,-1.6655095,-0.9015486500000001,NA,NA,0.7639608499999999,NA
log_lik[977],-0.9600394999999999,-1.269443,-0.8596191,NA,NA,0.40982390000000013,NA
log_lik[978],-0.9559964999999999,-1.2432515,-0.8586798000000001,NA,NA,0.38457169999999985,NA
log_lik[979],-0.925748,-1.0333935,-0.8480325000000001,NA,NA,0.185361,NA
log_lik[980],-1.01242,-1.2559675,-0.88342715,NA,NA,0.37254034999999985,NA
log_lik[981],-0.9409615,-1.1475879999999998,-0.85648735,NA,NA,0.29110064999999985,NA
log_lik[982],-0.9925664999999999,-1.2360915,-0.87642825,NA,NA,0.3596632499999999,NA
log_lik[983],-1.0974400000000002,-1.4504970000000001,-0.9117298500000002,NA,NA,0.53876715,NA
log_lik[984],-1.094925,-1.564619,-0.8926222500000001,NA,NA,0.6719967499999999,NA
log_lik[985],-0.9984255,-1.5331595,-0.8670744,NA,NA,0.6660851,NA
log_lik[986],-0.9245515,-1.0343625,-0.84938705,NA,NA,0.18497545000000004,NA
log_lik[987],-3.102275,-5.090609,-1.714227,NA,NA,3.3763819999999996,NA
log_lik[988],-2.8174200000000003,-4.740816,-1.5470500000000005,NA,NA,3.193765999999999,NA
log_lik[989],-0.9357845,-1.1078745,-0.8535217,NA,NA,0.25435280000000005,NA
log_lik[990],-1.52004,-2.8486085,-0.9402248500000003,NA,NA,1.9083836499999998,NA
log_lik[991],-1.3400750000000001,-1.74071,-1.0583285,NA,NA,0.6823815,NA
log_lik[992],-2.061955,-3.7753775,-1.098093,NA,NA,2.6772845,NA
log_lik[993],-1.521335,-2.0073575,-1.1753875,NA,NA,0.8319699999999999,NA
log_lik[994],-1.11558,-1.5382075,-0.9098686500000001,NA,NA,0.6283388499999999,NA
log_lik[995],-0.9938575000000001,-1.415413,-0.86493965,NA,NA,0.5504733500000001,NA
log_lik[996],-1.471465,-2.660748,-0.93793325,NA,NA,1.72281475,NA
log_lik[997],-0.970587,-1.2878815,-0.86539495,NA,NA,0.4224865499999999,NA
log_lik[998],-1.28456,-1.9868305,-0.9399314499999999,NA,NA,1.04689905,NA
log_lik[999],-0.951905,-1.126002,-0.86115865,NA,NA,0.2648433499999999,NA
log_lik[1000],-2.24018,-3.010376,-1.6558560000000002,NA,NA,1.3545199999999997,NA
