variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[738],-1.110175654,-1.09437,0.1314438880825725,0.12646578000000022,-1.3529394999999997,-0.9239762000000001,NA,NA
log_lik[739],-2.238795658,-2.152295,0.689398555102067,0.682618692,-3.475483,-1.281331,NA,NA
log_lik[740],-1.3396217015,-1.3067449999999998,0.23481459629973228,0.22726034100000017,-1.7706484999999998,-1.0147135,NA,NA
log_lik[741],-1.1045274215,-1.06507,0.18941931836086812,0.17241303659999996,-1.474647,-0.87520765,NA,NA
log_lik[742],-3.6756464575,-3.534115,1.1896323269964484,1.196747307,-5.8429775,-1.9783195,NA,NA
log_lik[743],-0.91650275975,-0.901251,0.0730504863519648,0.05303630849999989,-1.050156,-0.83092085,NA,NA
log_lik[744],-1.29933469325,-1.28031,0.17321608046446502,0.170751042,-1.6231345,-1.0473190000000001,NA,NA
log_lik[745],-0.9891505175,-0.9798975,0.07864665241748572,0.07545544439999999,-1.1280299999999999,-0.87925585,NA,NA
log_lik[746],-1.308825047,-1.266225,0.2669352781879535,0.2552666550000001,-1.8122900000000002,-0.95408895,NA,NA
log_lik[747],-3.353325155,-3.32864,0.6036266880279987,0.610497615,-4.403465499999999,-2.4257745,NA,NA
log_lik[748],-1.24613522025,-1.228815,0.15058704435798703,0.147363027,-1.513999,-1.027184,NA,NA
log_lik[749],-1.90799849,-1.89442,0.2561960004341979,0.24955123199999985,-2.345294,-1.5065075,NA,NA
log_lik[750],-0.9518093365,-0.9197545,0.11100699080670666,0.074448759,-1.176591,-0.83364405,NA,NA
log_lik[751],-1.51049773,-1.497635,0.16233092538755947,0.15829720200000003,-1.7981535,-1.2620185,NA,NA
log_lik[752],-0.9606197725,-0.919824,0.13265426089088647,0.07466225339999989,-1.2338535,-0.8369006999999999,NA,NA
log_lik[753],-0.97582420975,-0.9294925,0.1481947600824848,0.08721172109999996,-1.2739855,-0.83689775,NA,NA
log_lik[754],-2.02056397,-2.00822,0.27071546946571245,0.272664966,-2.500192,-1.6144930000000002,NA,NA
log_lik[755],-1.47151963825,-1.451785,0.21150063177891126,0.20489531999999996,-1.8596719999999998,-1.1627200000000002,NA,NA
log_lik[756],-0.96507154675,-0.942021,0.09944669836154978,0.08193366510000002,-1.1642124999999999,-0.8452157499999999,NA,NA
log_lik[757],-1.02247637775,-0.9792855,0.15593064915337493,0.12367478550000004,-1.3398129999999997,-0.8531535,NA,NA
log_lik[758],-2.45513166,-2.432155,0.43470901272101503,0.43512086099999997,-3.204311,-1.7925275,NA,NA
log_lik[759],-0.92497713825,-0.9041680000000001,0.08716773474923198,0.05793111239999983,-1.0917445000000001,-0.8326665000000001,NA,NA
log_lik[760],-1.46802281475,-1.4526050000000001,0.1964788016174307,0.19596265499999987,-1.8228235,-1.1740525000000004,NA,NA
log_lik[761],-0.943504891,-0.9303455,0.07900063292228834,0.06903133860000002,-1.096314,-0.84308375,NA,NA
log_lik[762],-1.3191945385,-1.28046,0.2535385540038578,0.24538512600000006,-1.7835420000000002,-0.9772594500000003,NA,NA
log_lik[763],-4.5526842175,-4.524155,0.5884538679024891,0.5699559180000007,-5.5529545,-3.6226540000000003,NA,NA
log_lik[764],-2.2377046875,-2.229755,0.2324950584478152,0.2320417259999999,-2.6334315,-1.87262,NA,NA
log_lik[765],-2.20245672475,-2.1415550000000003,0.5293222741600229,0.5221124159999997,-3.1850965,-1.4482730000000004,NA,NA
log_lik[766],-1.536357145,-1.5186099999999998,0.22969139836761407,0.22960284900000003,-1.943808,-1.1955540000000002,NA,NA
log_lik[767],-0.96018481325,-0.9524459999999999,0.06798589286618274,0.06512617019999982,-1.0816,-0.8638184499999999,NA,NA
log_lik[768],-1.60234695025,-1.584445,0.249499779984998,0.23813521200000012,-2.0572425,-1.2349770000000002,NA,NA
log_lik[769],-1.4380051625,-1.2925149999999999,0.5392542912839147,0.44328702179999974,-2.530858,-0.8769929500000001,NA,NA
log_lik[770],-1.1217488985,-1.0946500000000001,0.15943161329885602,0.15413183730000019,-1.4159445,-0.9116806,NA,NA
log_lik[771],-2.6118588625,-2.519895,0.7951749469486524,0.786311736,-4.0751895000000005,-1.4924055,NA,NA
log_lik[772],-2.137997995,-2.10726,0.3571353181910252,0.35391885900000014,-2.7688094999999997,-1.6105159999999998,NA,NA
log_lik[773],-1.74739246725,-1.70089,0.3820468837134118,0.38033137800000005,-2.445942,-1.2082075000000003,NA,NA
log_lik[774],-3.3060447875,-3.221125,0.8172690945084516,0.8061934019999998,-4.777954,-2.1117945000000007,NA,NA
log_lik[775],-0.992778916,-0.9793419999999999,0.09301655657764017,0.08738889179999995,-1.168211,-0.8691939999999999,NA,NA
log_lik[776],-0.976404259,-0.9457234999999999,0.11799205189783414,0.09256983749999988,-1.2117259999999999,-0.84568225,NA,NA
log_lik[777],-1.13857780475,-1.125095,0.1328666400217048,0.13082462399999997,-1.3798009999999998,-0.9466023,NA,NA
log_lik[778],-0.965812359,-0.9547414999999999,0.07618243451791816,0.07212107700000008,-1.104671,-0.8611990999999999,NA,NA
log_lik[779],-1.21138118625,-1.184865,0.19142648271012622,0.18250064699999993,-1.571386,-0.9468659,NA,NA
log_lik[780],-0.88861031525,-0.8847615,0.04362145724982737,0.03915101820000002,-0.9624376,-0.8240442,NA,NA
log_lik[781],-0.8826926125,-0.8803055,0.039827661955669176,0.036884122800000016,-0.9489592,-0.8214515,NA,NA
log_lik[782],-0.887743354,-0.884978,0.041485140488167746,0.038695118699999996,-0.95966635,-0.8246128500000001,NA,NA
log_lik[783],-1.044277426,-1.029285,0.10719273036834391,0.1026796869,-1.245987,-0.8968571000000001,NA,NA
log_lik[784],-1.416934267,-1.39442,0.2122194247692151,0.20752693499999994,-1.8088410000000001,-1.1084260000000001,NA,NA
log_lik[785],-1.72643943175,-1.6627049999999999,0.4323107865109304,0.41861952300000016,-2.512288,-1.1389930000000001,NA,NA
log_lik[786],-2.10439548725,-2.030735,0.6230481670771413,0.612662211,-3.2794545,-1.253894,NA,NA
log_lik[787],-0.994290058,-0.982131,0.08922545872386006,0.08175649440000012,-1.1615645000000001,-0.8708118,NA,NA
log_lik[788],-1.56203491925,-1.537255,0.23510361315500738,0.23000315100000002,-1.984344,-1.212337,NA,NA
log_lik[789],-0.925500353,-0.911793,0.06998704100225951,0.05741146109999995,-1.059806,-0.83719345,NA,NA
log_lik[790],-1.118170532,-1.1019649999999999,0.13141850989895598,0.1263026939999998,-1.358408,-0.9330165,NA,NA
log_lik[791],-1.2213499285,-1.18833,0.19777775392836683,0.1886089590000001,-1.5983955,-0.95150915,NA,NA
log_lik[792],-2.35864870225,-2.236935,0.8022047389503647,0.7864748219999997,-3.8781705,-1.276455,NA,NA
log_lik[793],-3.01751767,-2.9889,0.4263091648618786,0.41635114500000014,-3.7661745,-2.3692875000000004,NA,NA
log_lik[794],-1.150621458,-1.13012,0.14921509152016957,0.14469434699999997,-1.4330665,-0.9419185999999999,NA,NA
log_lik[795],-0.984033999,-0.971912,0.08268434058894801,0.0790618689,-1.1327905,-0.8703497500000001,NA,NA
log_lik[796],-2.3504904075,-2.33258,0.3138555066479195,0.3076172610000002,-2.912312,-1.8735695,NA,NA
log_lik[797],-1.13100184725,-1.110245,0.14703741520778874,0.1418551679999998,-1.413553,-0.9252394500000001,NA,NA
log_lik[798],-0.94682120575,-0.920148,0.10111896046704792,0.07225376969999993,-1.1437215,-0.8367773500000002,NA,NA
log_lik[799],-1.723404535,-1.7086999999999999,0.22126329578999257,0.217838418,-2.1105305,-1.3828165000000001,NA,NA
log_lik[800],-1.3568038737500001,-1.3281,0.2210077663389634,0.21224901599999976,-1.7743545,-1.0494695,NA,NA
log_lik[801],-1.32820979825,-1.269975,0.31104028880374457,0.29134572599999975,-1.9314965000000002,-0.9337747000000001,NA,NA
log_lik[802],-1.3922626955,-1.3658350000000001,0.22673413448096205,0.2224493039999999,-1.819377,-1.067809,NA,NA
log_lik[803],-0.94683762375,-0.924814,0.09170153965922086,0.07018480140000002,-1.1314015,-0.8404177,NA,NA
log_lik[804],-1.434885403,-1.39729,0.28070119041433117,0.2800927919999999,-1.954863,-1.0383245,NA,NA
log_lik[805],-1.2735214315,-1.254205,0.1783023021097981,0.17702985299999996,-1.6031555,-1.0145880000000003,NA,NA
log_lik[806],-1.16084614725,-1.153835,0.10277283450394399,0.10176566399999988,-1.3414234999999999,-1.004979,NA,NA
log_lik[807],-1.162778084,-1.146035,0.14882798902327857,0.1435008539999999,-1.4346395,-0.9478429500000001,NA,NA
log_lik[808],-1.66183615375,-1.606595,0.4051055282866024,0.39551320200000006,-2.404362,-1.102563,NA,NA
log_lik[809],-1.3023819935,-1.2699850000000001,0.22530675860145502,0.21800891700000014,-1.7305115,-0.9947460500000002,NA,NA
log_lik[810],-0.954495699,-0.9208045,0.1164720548269103,0.07448285880000008,-1.1955470000000001,-0.8376134000000001,NA,NA
log_lik[811],-0.90980880975,-0.898601,0.06238221566401632,0.04835055120000004,-1.0297805000000002,-0.8321606,NA,NA
log_lik[812],-1.330663214,-1.2801749999999998,0.2903149475571616,0.279974184,-1.8720975,-0.9503448000000001,NA,NA
log_lik[813],-0.925353604,-0.9079459999999999,0.07902569908776044,0.058222443299999975,-1.0797554999999999,-0.8321135000000001,NA,NA
log_lik[814],-2.64955439925,-2.52341,0.9306849266632231,0.9219399840000002,-4.362286500000001,-1.3728895000000012,NA,NA
log_lik[815],-0.96441948525,-0.940565,0.09964942939256526,0.08098702499999996,-1.1588055,-0.84618095,NA,NA
log_lik[816],-2.5779243885,-2.46256,0.8580234242676097,0.8497596029999999,-4.1501909999999995,-1.4016625,NA,NA
log_lik[817],-0.950715645,-0.9170885,0.11586041134675741,0.07099578359999989,-1.186996,-0.8352769,NA,NA
log_lik[818],-1.2657079,-1.240555,0.1868294577450417,0.17735602499999997,-1.5989170000000001,-0.9980388500000001,NA,NA
log_lik[819],-1.03317735875,-1.019925,0.10161241098202002,0.09687308399999993,-1.2214445,-0.8919146,NA,NA
log_lik[820],-1.067680381,-1.0544850000000001,0.10781793467282991,0.10320082080000016,-1.264931,-0.9131238,NA,NA
log_lik[821],-0.95925530325,-0.9447835,0.08329973783045745,0.07505959019999996,-1.117353,-0.8496327000000001,NA,NA
log_lik[822],-0.90593172225,-0.896388,0.05887002338194162,0.04698285269999997,-1.020074,-0.83053265,NA,NA
log_lik[823],-1.06360401025,-1.036635,0.14671955049159693,0.13412563289999993,-1.3454650000000001,-0.8772571,NA,NA
log_lik[824],-6.855269395,-6.74613,1.5269183209944732,1.574424831,-9.4907235,-4.5864175000000005,NA,NA
log_lik[825],-1.24918636775,-1.2225100000000002,0.2023925097996076,0.19072907700000033,-1.6258485,-0.96777475,NA,NA
log_lik[826],-1.4123934825,-1.385395,0.25102244471901186,0.24168603900000002,-1.8822424999999998,-1.0522525,NA,NA
log_lik[827],-1.21683439925,-1.2036449999999999,0.12930504870053494,0.12717742799999995,-1.4486210000000002,-1.024648,NA,NA
log_lik[828],-1.845162105,-1.814175,0.31682612871112364,0.31124963099999997,-2.4173805,-1.3766675000000002,NA,NA
log_lik[829],-4.6678558475,-4.540570000000001,1.2842025353452151,1.2988613820000008,-7.012735999999999,-2.8188580000000028,NA,NA
log_lik[830],-1.25148315725,-1.238985,0.14534402022357407,0.14157347400000012,-1.5132585,-1.0387264999999999,NA,NA
log_lik[831],-2.8707978975,-2.78507,0.7655158007556775,0.7840952489999998,-4.2435435,-1.7849965,NA,NA
log_lik[832],-1.48086833725,-1.4604400000000002,0.19600389514012606,0.18760820399999997,-1.8458660000000002,-1.2005630000000003,NA,NA
log_lik[833],-1.5350039874999999,-1.520795,0.19299746153450967,0.19241924100000005,-1.8807675000000001,-1.2408985,NA,NA
log_lik[834],-2.0648111825,-2.04304,0.3143996399089388,0.30829184400000015,-2.6293059999999997,-1.5890135000000003,NA,NA
log_lik[835],-1.02711445475,-0.9978855,0.13655208782961398,0.12014026710000004,-1.2871835,-0.86453235,NA,NA
log_lik[836],-1.2942831105,-1.26172,0.22420110297019516,0.21743070300000011,-1.7118394999999997,-0.9813822,NA,NA
log_lik[837],-1.29201813375,-1.242025,0.2838812637512938,0.2716716240000001,-1.8287895,-0.92519435,NA,NA
log_lik[838],-1.41712229275,-1.377275,0.289832398901941,0.27917358000000003,-1.966949,-1.0199805000000002,NA,NA
log_lik[839],-3.3731402525,-3.27872,0.9490764571272852,0.951858852,-5.067673500000001,-1.9950320000000004,NA,NA
log_lik[840],-1.80463171225,-1.70767,0.5798602699903036,0.5496813629999999,-2.8775585,-1.0307585,NA,NA
log_lik[841],-3.030957505,-2.9295099999999996,0.9018283118140461,0.8894043269999997,-4.642727,-1.7501490000000002,NA,NA
log_lik[842],-0.9402250255,-0.9297,0.07125586460387988,0.06452201069999998,-1.0703624999999999,-0.844356,NA,NA
log_lik[843],-1.65879833175,-1.578545,0.47917763990001633,0.463972257,-2.551781,-1.0250720000000002,NA,NA
log_lik[844],-0.88880086175,-0.8858625,0.042154342418875765,0.039779640599999985,-0.9607721499999999,-0.8252639500000001,NA,NA
log_lik[845],-1.14250102075,-1.13249,0.1111884672552035,0.10789621499999988,-1.344263,-0.9766662500000001,NA,NA
log_lik[846],-1.662846835,-1.6372849999999999,0.3296410178796526,0.32847003,-2.2346909999999998,-1.1877445000000002,NA,NA
log_lik[847],-1.637220875,-1.5815700000000001,0.4031842061252339,0.384319572,-2.3784720000000004,-1.0899595000000002,NA,NA
log_lik[848],-1.1982839775,-1.180265,0.15171105979661847,0.14883821399999997,-1.4680024999999999,-0.9801399000000001,NA,NA
log_lik[849],-1.877124534,-1.826375,0.41136632079216434,0.4174556820000001,-2.616653,-1.2979530000000001,NA,NA
log_lik[850],-2.2642564525,-2.2209149999999998,0.44527044730775883,0.4438088969999996,-3.0494445000000003,-1.6118915000000003,NA,NA
log_lik[851],-1.10101562725,-1.08399,0.12273159744376785,0.1119956039999999,-1.3235855,-0.9319758000000001,NA,NA
log_lik[852],-3.0486789125,-3.0297549999999998,0.33857379966352535,0.33067169100000043,-3.6338745,-2.5115825000000003,NA,NA
log_lik[853],-0.93953007175,-0.9292705,0.06850653165481702,0.06284074230000003,-1.0651134999999998,-0.8476583,NA,NA
log_lik[854],-1.1459004415,-1.130245,0.13520491006656749,0.12934202400000014,-1.399519,-0.9521359500000001,NA,NA
log_lik[855],-1.449103048,-1.41209,0.26952174852064464,0.24694926899999994,-1.9557324999999999,-1.0758665000000003,NA,NA
log_lik[856],-0.9560242325,-0.91791,0.126831625617557,0.07346208869999996,-1.195781,-0.8357743500000001,NA,NA
log_lik[857],-2.26130023,-2.245795,0.26359242372232183,0.26250915599999997,-2.7277185,-1.8593205000000002,NA,NA
log_lik[858],-1.37769742075,-1.33255,0.29035301690599724,0.275281755,-1.9154575,-0.9891671500000003,NA,NA
log_lik[859],-1.8608317255,-1.77981,0.5414491779785403,0.5308375169999999,-2.865742,-1.1217160000000004,NA,NA
log_lik[860],-0.92305416875,-0.918722,0.05229945416871824,0.05027941379999996,-1.0143075000000001,-0.84601485,NA,NA
log_lik[861],-1.56500044225,-1.521955,0.3416127829548555,0.33116836199999977,-2.1881655,-1.0870590000000002,NA,NA
log_lik[862],-1.43055323425,-1.413405,0.2072797346932365,0.20233783500000002,-1.8052305,-1.1252820000000001,NA,NA
log_lik[863],-1.790975105,-1.7668949999999999,0.31555668903485096,0.30218353200000014,-2.3621079999999997,-1.3267765,NA,NA
log_lik[864],-2.52982757125,-2.419845,0.8272780004538076,0.825237399,-4.0663025,-1.385599,NA,NA
log_lik[865],-0.992029619,-0.955928,0.13118920636987758,0.1013920488,-1.256439,-0.84685425,NA,NA
log_lik[866],-3.2875365225,-3.21105,0.7303033500880778,0.7277564490000001,-4.6056945,-2.20854,NA,NA
log_lik[867],-1.272011723,-1.2470050000000001,0.20636983886571852,0.19546598400000026,-1.6476564999999999,-0.9792009,NA,NA
log_lik[868],-0.902363536,-0.8932985,0.05856730782364536,0.04599395850000001,-1.0108555,-0.82767395,NA,NA
log_lik[869],-1.4569058145,-1.36911,0.45059060923486827,0.421710744,-2.302865,-0.9090108500000001,NA,NA
log_lik[870],-1.05638159675,-1.0226,0.15760280020317885,0.14198489549999993,-1.3644395,-0.8671325500000001,NA,NA
log_lik[871],-1.62520969775,-1.577975,0.3588497860184924,0.353792838,-2.283365,-1.1211950000000002,NA,NA
log_lik[872],-0.987207152,-0.933354,0.16719124724431353,0.09329705280000006,-1.3183865,-0.8399665,NA,NA
log_lik[873],-2.02425156825,-1.96953,0.47702776271886205,0.4724601419999998,-2.890145,-1.3458855,NA,NA
log_lik[874],-1.26849310175,-1.2521,0.17938445395324093,0.17439082499999997,-1.593356,-1.0062965000000001,NA,NA
log_lik[875],-3.871791015,-3.7537599999999998,1.0720397414622922,1.071816018,-5.823184,-2.325925500000002,NA,NA
log_lik[876],-0.88511085925,-0.8831720000000001,0.04065567794665051,0.038336329499999884,-0.95539665,-0.8227369499999999,NA,NA
log_lik[877],-1.10265839775,-1.0493000000000001,0.207854044279938,0.18355699949999993,-1.505075,-0.8663728,NA,NA
log_lik[878],-1.1941080875,-1.167685,0.1764818284672111,0.16919431199999982,-1.5219070000000001,-0.9512538500000001,NA,NA
log_lik[879],-0.99543086325,-0.9706170000000001,0.11513872096233205,0.10046690640000007,-1.212765,-0.85383805,NA,NA
log_lik[880],-1.731769099,-1.700135,0.3155576084539097,0.305801076,-2.2970794999999997,-1.272453,NA,NA
log_lik[881],-1.11936779075,-1.08562,0.18027997943120555,0.16897266330000005,-1.4614354999999999,-0.88979065,NA,NA
log_lik[882],-2.51805552725,-2.44219,0.6914348063110726,0.6977263859999999,-3.772944,-1.5267285000000004,NA,NA
log_lik[883],-0.8943549685,-0.889732,0.04768889080514522,0.04123332989999998,-0.9786034000000001,-0.8281184,NA,NA
log_lik[884],-0.905837952,-0.895654,0.060759419699975455,0.048965830199999956,-1.0169339999999998,-0.8283860000000001,NA,NA
log_lik[885],-1.81139963825,-1.764735,0.3859631099105209,0.375327603,-2.505255,-1.264796,NA,NA
log_lik[886],-1.06288047325,-1.04564,0.12279241615877509,0.11589484199999994,-1.290905,-0.8954529,NA,NA
log_lik[887],-0.882872004,-0.881125,0.03902347993209968,0.03658612019999992,-0.9491056,-0.8225719,NA,NA
log_lik[888],-1.673359065,-1.65129,0.2542845032991202,0.25066318200000004,-2.1304405,-1.291656,NA,NA
log_lik[889],-1.33587013225,-1.322095,0.1820116721165594,0.178089912,-1.647092,-1.059709,NA,NA
log_lik[890],-1.8213757525,-1.799685,0.2647711506199909,0.262190397,-2.2975975,-1.4214595,NA,NA
log_lik[891],-1.12543359375,-1.11655,0.103903167857048,0.10267746299999993,-1.30862,-0.9715696,NA,NA
log_lik[892],-0.978501207,-0.9348625,0.13985763271994545,0.09247346849999999,-1.2581090000000001,-0.8383178000000001,NA,NA
log_lik[893],-1.453195079,-1.41817,0.2559564022800324,0.24992929500000002,-1.9308854999999998,-1.0927975,NA,NA
log_lik[894],-1.14244920175,-1.1139350000000001,0.1656320186908496,0.15855665699999993,-1.4542225,-0.9212910999999999,NA,NA
log_lik[895],-2.14120666,-2.109305,0.38416481876883174,0.3749124749999999,-2.814618,-1.5604179999999999,NA,NA
log_lik[896],-1.83638703475,-1.783655,0.4418281335397553,0.433942194,-2.6301479999999997,-1.213117,NA,NA
log_lik[897],-1.6077513785,-1.56568,0.33699276069112566,0.320656728,-2.2280835,-1.1263699999999999,NA,NA
log_lik[898],-1.01227626825,-0.9993559999999999,0.09788235286636175,0.09184632870000006,-1.194305,-0.87752855,NA,NA
log_lik[899],-1.0518219645,-1.039665,0.1101090592626518,0.10681169310000013,-1.2528265,-0.8962866000000002,NA,NA
log_lik[900],-1.0344811505,-0.9842385,0.1720168373445456,0.13573796040000002,-1.3824720000000001,-0.8503162,NA,NA
log_lik[901],-2.3188486125,-2.201015,0.769578200926969,0.75086277,-3.7771915000000003,-1.2803760000000004,NA,NA
log_lik[902],-1.32854859775,-1.31441,0.16482849914995876,0.1601356259999999,-1.627948,-1.0842125,NA,NA
log_lik[903],-0.88994973,-0.8873855,0.04229174524196185,0.03957652439999999,-0.96466115,-0.8258512,NA,NA
log_lik[904],-1.3247265495,-1.311475,0.17363470712641027,0.17260429199999994,-1.6368885000000002,-1.0708095000000002,NA,NA
log_lik[905],-1.09554375475,-1.06786,0.15286003772216172,0.13994854440000004,-1.385105,-0.8947821,NA,NA
log_lik[906],-2.71761039,-2.69208,0.34420684906467747,0.3343114740000003,-3.321731,-2.185649,NA,NA
log_lik[907],-1.1559417245,-1.1199,0.19731860045749672,0.18716342400000002,-1.5324665,-0.9012459,NA,NA
log_lik[908],-1.857424184,-1.813405,0.41274039821614755,0.4014510149999998,-2.6195525,-1.2583365000000002,NA,NA
log_lik[909],-0.98256018675,-0.972711,0.07983390540734571,0.07546433999999999,-1.1298905,-0.8713515500000001,NA,NA
log_lik[910],-0.99582514075,-0.9688545,0.12061049232726105,0.10360853579999996,-1.2255535,-0.85164465,NA,NA
