variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[829],-1.5836748615,-1.5207899999999999,0.4105726955688243,0.38443076699999973,-2.3773190000000004,-1.0260820000000002,NA,NA
log_lik[830],-0.97095091075,-0.937472,0.17429359975832723,0.15744174179999995,-1.306956,-0.7597560000000001,NA,NA
log_lik[831],-0.9562790555,-0.943288,0.10538872680397207,0.10392803610000001,-1.149517,-0.8079499,NA,NA
log_lik[832],-1.26922635525,-1.2275800000000001,0.29251667314606983,0.27968507700000006,-1.8059249999999998,-0.8712495500000002,NA,NA
log_lik[833],-2.8439493575,-2.8200250000000002,0.4331418892882288,0.4366331129999997,-3.602224,-2.1746495000000006,NA,NA
log_lik[834],-2.626878035,-2.606455,0.3687967320411473,0.37082791200000015,-3.265156,-2.0566585,NA,NA
log_lik[835],-1.51280748675,-1.4847899999999998,0.29514784802257904,0.2881729619999997,-2.0475410000000003,-1.0847710000000002,NA,NA
log_lik[836],-0.872404381,-0.8139175000000001,0.16555471966219945,0.08857941960000003,-1.2041535,-0.73150795,NA,NA
log_lik[837],-0.8994728505,-0.8819945,0.10530899934430521,0.0970131897,-1.1063830000000001,-0.76435635,NA,NA
log_lik[838],-0.7862436335,-0.7731895,0.05686436973275492,0.03739636110000001,-0.8944666499999999,-0.72443545,NA,NA
log_lik[839],-1.80669814575,-1.77535,0.34469700509054485,0.3417096480000002,-2.409098,-1.29678,NA,NA
log_lik[840],-2.0347325725,-2.01483,0.27988315376259654,0.2828356019999998,-2.522313,-1.6056560000000002,NA,NA
log_lik[841],-0.880897443,-0.8500435,0.12523497047407392,0.10167744929999989,-1.121448,-0.7437964500000002,NA,NA
log_lik[842],-0.9126018415,-0.8876550000000001,0.12499159877380514,0.1134174173999998,-1.1494255,-0.75715285,NA,NA
log_lik[843],-0.86751161925,-0.834936,0.11829520856392949,0.09452316300000001,-1.1015795,-0.7384912,NA,NA
log_lik[844],-0.9225497095,-0.9049595,0.11157101905724658,0.10328162250000002,-1.135362,-0.77477755,NA,NA
log_lik[845],-1.02960238075,-1.018395,0.12361687279610033,0.12023070570000001,-1.2479205,-0.8517277000000001,NA,NA
log_lik[846],-1.23638866075,-1.21942,0.1782632093242456,0.17956509900000012,-1.5498589999999999,-0.9712852,NA,NA
log_lik[847],-0.76655019075,-0.7621555,0.03405508018805738,0.028849913400000003,-0.8263145,-0.72031695,NA,NA
log_lik[848],-0.7612264015,-0.7590175,0.029190977135980494,0.027001111200000007,-0.8097532499999999,-0.71724035,NA,NA
log_lik[849],-0.779174177,-0.7755380000000001,0.03621310779022049,0.03290482440000007,-0.84407455,-0.7277725500000001,NA,NA
log_lik[850],-1.0018313835,-0.934636,0.2452078594104369,0.20403615330000005,-1.4900175,-0.7472979000000001,NA,NA
log_lik[851],-1.64358849275,-1.62923,0.23812358400835626,0.2380240169999999,-2.061113,-1.2867240000000002,NA,NA
log_lik[852],-0.914726768,-0.905286,0.08180012013942206,0.0810626376,-1.06594,-0.7971366500000001,NA,NA
log_lik[853],-3.1418349325,-3.117795,0.47826125051840895,0.46639630799999976,-3.9584595,-2.4221470000000007,NA,NA
log_lik[854],-0.94121064675,-0.9173135,0.133414233757702,0.12185267009999999,-1.190049,-0.7708026,NA,NA
log_lik[855],-2.2496945225,-2.218395,0.405419074910206,0.3948682710000001,-2.972851,-1.6472240000000002,NA,NA
log_lik[856],-0.846727735,-0.8332135,0.07715006568064545,0.06926484809999998,-0.99126505,-0.7475444,NA,NA
log_lik[857],-1.67850756325,-1.64229,0.35286355633367,0.347061834,-2.3081305,-1.1734600000000002,NA,NA
log_lik[858],-1.14959624525,-1.1372200000000001,0.14154559760155452,0.13854155699999998,-1.403721,-0.9370955999999999,NA,NA
log_lik[859],-0.89776350025,-0.8373645,0.1767098329589927,0.11311570830000002,-1.2480259999999999,-0.7359749,NA,NA
log_lik[860],-0.85596003375,-0.801822,0.1559910900919765,0.07200914070000006,-1.1622415,-0.72924525,NA,NA
log_lik[861],-1.2409450665,-1.2158,0.21241592394281011,0.20654841899999993,-1.6356654999999998,-0.93912685,NA,NA
log_lik[862],-0.9802597575,-0.9320945,0.20094066573965974,0.17384300429999994,-1.377211,-0.7531788,NA,NA
log_lik[863],-0.97339014575,-0.9661885,0.08874288572111025,0.08831625810000003,-1.1303615,-0.8416790000000001,NA,NA
log_lik[864],-1.1692641135,-1.15543,0.14749104514252864,0.14612505600000014,-1.429999,-0.9519633500000003,NA,NA
log_lik[865],-0.999489849,-0.9776785,0.15394745621462355,0.15003689610000004,-1.2801185000000002,-0.7936494500000002,NA,NA
log_lik[866],-0.7588429845,-0.7577275,0.02685291311789075,0.02578315529999996,-0.80343765,-0.7175416000000001,NA,NA
log_lik[867],-1.442935549,-1.41821,0.2852578653514479,0.279017907,-1.9573165,-1.0221065,NA,NA
log_lik[868],-1.4295261995,-1.40341,0.25183944840049954,0.2393361180000001,-1.866201,-1.0634185,NA,NA
log_lik[869],-0.772691544,-0.7658695,0.040876826332432135,0.030998942100000076,-0.84483685,-0.72192275,NA,NA
log_lik[870],-1.08617439125,-1.019965,0.28876887067869944,0.2506639233,-1.647998,-0.76114115,NA,NA
log_lik[871],-1.2013433055,-1.194005,0.12897449940929268,0.12984610800000015,-1.4240169999999999,-1.0002705,NA,NA
log_lik[872],-0.80724049,-0.7949934999999999,0.060866367476118,0.05226683909999991,-0.9270191,-0.73193025,NA,NA
log_lik[873],-0.77479744725,-0.770429,0.0369892772839064,0.032038986000000026,-0.8404778,-0.72292255,NA,NA
log_lik[874],-2.209548795,-2.19161,0.25646248887809764,0.2557262610000003,-2.6526625,-1.8148495,NA,NA
log_lik[875],-0.86996373625,-0.8593805,0.07584290605165242,0.07025893140000002,-1.0092819999999998,-0.76613125,NA,NA
log_lik[876],-0.81613822225,-0.8015025,0.06764497196397791,0.056831764499999986,-0.9428351500000001,-0.7342199500000001,NA,NA
log_lik[877],-1.21475853475,-1.1935799999999999,0.1954697882314326,0.19477657499999984,-1.5575145,-0.9347035,NA,NA
log_lik[878],-0.8557100975,-0.8331955,0.10078391025084985,0.0842828448,-1.059678,-0.74063655,NA,NA
log_lik[879],-0.80819556075,-0.79125,0.06964991825304588,0.05242399470000006,-0.9425845500000001,-0.7283744000000001,NA,NA
log_lik[880],-0.816309866,-0.804595,0.06160847839460953,0.05485842390000003,-0.9293569999999999,-0.7378187,NA,NA
log_lik[881],-1.5924215095,-1.5599349999999998,0.3227864726456635,0.3103304189999997,-2.1725975,-1.1225085,NA,NA
log_lik[882],-1.973408366,-1.856175,0.7593727881024149,0.7112699370000001,-3.3841025,-0.9828708500000007,NA,NA
log_lik[883],-0.7978636435,-0.7886955,0.05070760008485907,0.04409474789999996,-0.8922007000000001,-0.7321953999999999,NA,NA
log_lik[884],-1.72902333125,-1.62606,0.5720259752777299,0.529933131,-2.8227444999999998,-0.9842779500000001,NA,NA
log_lik[885],-1.78902281,-1.76762,0.2590001979524123,0.259951671,-2.2347025000000005,-1.3911975,NA,NA
log_lik[886],-0.81136491525,-0.801133,0.05819529055450491,0.051258671099999965,-0.92195215,-0.7357113999999999,NA,NA
log_lik[887],-1.23705298225,-1.2255150000000001,0.15450715574672966,0.1484304989999999,-1.512242,-1.0060760000000002,NA,NA
log_lik[888],-0.77763256,-0.7694570000000001,0.046299390275897585,0.034397061299999934,-0.8629126500000001,-0.72096075,NA,NA
log_lik[889],-0.851453146,-0.8096289999999999,0.12952459292248564,0.07781648489999998,-1.120768,-0.73218035,NA,NA
log_lik[890],-0.78147173725,-0.7775285000000001,0.037007454214672414,0.03498565349999999,-0.8468261499999999,-0.7295766499999999,NA,NA
log_lik[891],-0.758993653,-0.757406,0.027343628107195414,0.02617011389999998,-0.80495055,-0.71642985,NA,NA
log_lik[892],-1.64061668,-1.626305,0.1789243019647862,0.17614770600000026,-1.958001,-1.3685020000000003,NA,NA
log_lik[893],-1.7096560925,-1.6918250000000001,0.24894524307971713,0.24416939399999998,-2.149547,-1.3392500000000003,NA,NA
log_lik[894],-0.76538713,-0.7628055,0.03075906225254216,0.028491865499999994,-0.8180553500000001,-0.72123435,NA,NA
log_lik[895],-1.18820139925,-1.138825,0.29098854229146304,0.2680511148000001,-1.7470025,-0.80984065,NA,NA
log_lik[896],-2.311040521,-2.257535,0.5529326943631974,0.5296366109999998,-3.2933364999999997,-1.4981815,NA,NA
log_lik[897],-0.8035174,-0.793241,0.05505538317104448,0.04778493929999999,-0.9057241,-0.7324033999999999,NA,NA
log_lik[898],-0.768806925,-0.76532,0.03411406206266675,0.02996556989999999,-0.8300516,-0.72080235,NA,NA
log_lik[899],-3.6473218575,-3.63352,0.32309020155478235,0.316735251,-4.1860029999999995,-3.1427375,NA,NA
log_lik[900],-0.8223104465,-0.7956110000000001,0.08943895955854399,0.058198721700000115,-0.9999664500000001,-0.7298920000000001,NA,NA
log_lik[901],-2.33447543125,-2.28751,0.5324703056073843,0.5093175779999998,-3.2730704999999998,-1.5507285000000002,NA,NA
log_lik[902],-0.81634897675,-0.7935490000000001,0.08290548794918665,0.056504109899999946,-0.9806316999999999,-0.7294108499999999,NA,NA
log_lik[903],-0.91562544925,-0.8424659999999999,0.2085295093290712,0.12059468399999995,-1.3236815,-0.7357802,NA,NA
log_lik[904],-3.8212713675,-3.784195,0.6787835261275059,0.6626332439999998,-4.983866999999999,-2.7760325000000003,NA,NA
log_lik[905],-1.33095318025,-1.31578,0.19723212067725296,0.19578474299999987,-1.6817125,-1.0373725000000003,NA,NA
log_lik[906],-1.95500720675,-1.9208,0.4094164572291697,0.407181264,-2.6762574999999997,-1.3414370000000002,NA,NA
log_lik[907],-0.81825196325,-0.8069755000000001,0.06226669992367707,0.05579913359999992,-0.93330995,-0.7376523500000001,NA,NA
log_lik[908],-2.6051614025,-2.577355,0.4487562803217244,0.44196306,-3.3786169999999998,-1.9235560000000007,NA,NA
log_lik[909],-1.54645693725,-1.52299,0.2728194431214005,0.2736064170000001,-2.0278495,-1.143845,NA,NA
log_lik[910],-0.95575475325,-0.941918,0.11324207105000238,0.10785173699999992,-1.1587005,-0.80001495,NA,NA
log_lik[911],-0.8485400725,-0.8223965,0.10000251737059102,0.07831686239999996,-1.0377135,-0.73773265,NA,NA
log_lik[912],-1.08601366775,-1.068435,0.15958193307884405,0.15145277909999993,-1.3779175,-0.8625323,NA,NA
log_lik[913],-0.90218966225,-0.890301,0.09138134282790406,0.0901902645,-1.068028,-0.774847,NA,NA
log_lik[914],-0.965319169,-0.9409065,0.14574715857428253,0.14040889169999995,-1.2326625,-0.77739945,NA,NA
log_lik[915],-0.7756647235,-0.7683785,0.04430991297153419,0.03393374879999995,-0.857954,-0.7210573,NA,NA
log_lik[916],-0.77558168075,-0.7683365,0.043309868142814366,0.0328388486999999,-0.8575431,-0.7213872,NA,NA
log_lik[917],-0.8559043825,-0.83504,0.09638429547470498,0.08204782530000002,-1.0383710000000002,-0.74284925,NA,NA
log_lik[918],-1.3812334005,-1.371505,0.17567943768643232,0.17496162599999993,-1.686652,-1.1111355,NA,NA
log_lik[919],-0.91067351475,-0.8698615000000001,0.15880013893967032,0.12837388619999987,-1.2140415000000002,-0.740802,NA,NA
log_lik[920],-1.85950612675,-1.6931699999999998,0.839444125138309,0.75012147,-3.4843045,-0.84592585,NA,NA
log_lik[921],-0.81584982675,-0.7997175000000001,0.07143896371127782,0.0567005544,-0.95534425,-0.7330679,NA,NA
log_lik[922],-0.955342554,-0.9457264999999999,0.0970132619035685,0.09698205510000017,-1.1277134999999998,-0.8147997,NA,NA
log_lik[923],-1.40787869575,-1.395925,0.1764562043155257,0.17599203300000024,-1.7242615,-1.1375350000000002,NA,NA
log_lik[924],-0.78163402575,-0.7745409999999999,0.04337430514571162,0.036625409100000145,-0.8659919,-0.7250038,NA,NA
log_lik[925],-0.80628553075,-0.7816445,0.08300528136088392,0.0496885977,-0.9741757,-0.7262565,NA,NA
log_lik[926],-1.18998666775,-1.1191849999999999,0.339038788022928,0.3147396713999998,-1.8267989999999998,-0.77655925,NA,NA
log_lik[927],-0.76694532325,-0.7629855,0.03462057512765786,0.028746872700000006,-0.8262012,-0.7196716,NA,NA
log_lik[928],-0.80166056625,-0.785499,0.06508940602289065,0.047749356899999956,-0.9271170999999999,-0.7282011,NA,NA
log_lik[929],-0.854649522,-0.8450065,0.0666041177170581,0.06113575230000005,-0.9775634,-0.7627972000000001,NA,NA
log_lik[930],-1.1510752465,-1.0842100000000001,0.32162321861135934,0.2907037602,-1.743153,-0.7732442,NA,NA
log_lik[931],-1.5106411645,-1.456175,0.37153536868294856,0.35314790700000004,-2.180381,-0.9916892500000002,NA,NA
log_lik[932],-0.84631316125,-0.833734,0.07545462358651651,0.06986233589999997,-0.9863758000000001,-0.7484156499999999,NA,NA
log_lik[933],-1.32615390625,-1.22319,0.4541897661786798,0.4178426406,-2.22819,-0.78715125,NA,NA
log_lik[934],-0.92665793325,-0.9116705,0.10020350455424466,0.09199014090000009,-1.1123055,-0.78871265,NA,NA
log_lik[935],-0.774446702,-0.7679355,0.04111614465937448,0.03328511130000006,-0.8493247,-0.7226046500000001,NA,NA
log_lik[936],-0.77179643425,-0.7663420000000001,0.03842735354527163,0.03147559799999996,-0.84240945,-0.7210943,NA,NA
log_lik[937],-4.063263895,-4.03201,0.5789224124200751,0.5726542499999999,-5.069357500000001,-3.178703,NA,NA
log_lik[938],-1.03840433125,-1.02372,0.12529124573016337,0.11893046549999998,-1.262693,-0.8581307000000001,NA,NA
log_lik[939],-1.0121657465,-0.9920975,0.14296075988286194,0.13774465950000003,-1.2774750000000001,-0.8145920999999999,NA,NA
log_lik[940],-1.25512865275,-1.1914449999999999,0.3334335947434662,0.3120346676999997,-1.9026154999999998,-0.8294685,NA,NA
log_lik[941],-0.86667233675,-0.8510215000000001,0.08885948453661757,0.0797127303000001,-1.031973,-0.75392875,NA,NA
log_lik[942],-0.8445638895,-0.834464,0.07101866731158765,0.06504017940000006,-0.9754896000000001,-0.74911685,NA,NA
log_lik[943],-0.7762967,-0.768205,0.045651393720073284,0.0335779248,-0.8604231499999999,-0.7216565500000001,NA,NA
log_lik[944],-0.80301003725,-0.7878335000000001,0.06329621583688222,0.05005405860000014,-0.92938345,-0.7292178,NA,NA
log_lik[945],-0.77199581775,-0.766366,0.039473270964010376,0.03251564190000007,-0.84253985,-0.72061135,NA,NA
log_lik[946],-0.7751596495,-0.7711410000000001,0.036534704179745664,0.03206419020000001,-0.8424672999999999,-0.72305775,NA,NA
log_lik[947],-0.79248583875,-0.782879,0.05076993446546051,0.04223037839999993,-0.88748825,-0.7293977,NA,NA
log_lik[948],-0.9447101215,-0.9076905,0.16174157077181076,0.1417291469999999,-1.2506864999999998,-0.7544042,NA,NA
log_lik[949],-1.580202612,-1.53956,0.34381202328827065,0.33037517099999997,-2.1878835000000003,-1.0919075000000005,NA,NA
log_lik[950],-1.6247907985,-1.5539749999999999,0.4863975695443071,0.448516152,-2.5319755,-0.9708209500000002,NA,NA
log_lik[951],-0.82231745775,-0.7991680000000001,0.08589894878963017,0.06259240680000012,-0.98295365,-0.7318247999999999,NA,NA
log_lik[952],-1.71070947325,-1.67524,0.3390819645488394,0.32889998400000003,-2.325542,-1.2196065000000003,NA,NA
log_lik[953],-0.9263457955,-0.9186765,0.08236084635864245,0.08206561650000004,-1.0688515,-0.8068753,NA,NA
log_lik[954],-0.7595754295,-0.758176,0.02763959947488047,0.025918813199999995,-0.80660635,-0.7172282000000001,NA,NA
log_lik[955],-0.7905209915,-0.7852165,0.04190413319585136,0.038622471300000044,-0.8667794500000001,-0.7329563,NA,NA
log_lik[956],-0.77556301575,-0.7692425,0.04168459062010557,0.03304418879999996,-0.84962785,-0.7219296500000002,NA,NA
log_lik[957],-0.7665751485,-0.7625135000000001,0.033778631753073204,0.028406616000000096,-0.8264144,-0.7201188500000001,NA,NA
log_lik[958],-0.966422303,-0.9327304999999999,0.1662623128339505,0.1497114653999998,-1.2897665,-0.7644308,NA,NA
log_lik[959],-0.92786175125,-0.9109765000000001,0.108728793367411,0.10418674980000012,-1.128801,-0.7815067499999999,NA,NA
log_lik[960],-1.2532314475,-1.24166,0.13802123882682898,0.137133087,-1.4997535,-1.0492795,NA,NA
log_lik[961],-0.83881967775,-0.80267,0.11243306673591545,0.07060808370000002,-1.0609265,-0.7308615,NA,NA
log_lik[962],-1.3900161715,-1.370235,0.2385123428473592,0.23299800300000023,-1.816583,-1.0405175000000002,NA,NA
log_lik[963],-2.24362699,-2.229215,0.28621462435878275,0.2848074599999999,-2.728893,-1.7901505,NA,NA
log_lik[964],-0.79958435425,-0.780224,0.07431977704094389,0.046024351800000064,-0.94335945,-0.72526835,NA,NA
log_lik[965],-1.7207993675,-1.7024249999999999,0.2135402839102919,0.2094617280000001,-2.094739,-1.3978470000000003,NA,NA
log_lik[966],-0.7833209815,-0.772791,0.05249803437040616,0.03675736049999999,-0.8856335499999999,-0.72219655,NA,NA
log_lik[967],-0.887846449,-0.85387,0.13348256677642667,0.10870571460000003,-1.141086,-0.74010825,NA,NA
log_lik[968],-1.56735951375,-1.55076,0.24072723944981714,0.23745321599999994,-1.991299,-1.2068710000000002,NA,NA
log_lik[969],-0.838847081,-0.8135715,0.09675717826279238,0.07635241740000002,-1.019838,-0.73520585,NA,NA
log_lik[970],-0.97429793375,-0.953487,0.13350938501280718,0.1263145547999999,-1.2245655,-0.79359785,NA,NA
log_lik[971],-0.7969021395,-0.7839929999999999,0.060077136046048446,0.0466055309999999,-0.9104688500000001,-0.7269625,NA,NA
log_lik[972],-0.8953999565,-0.881623,0.09257990624707009,0.08590036140000003,-1.0640710000000002,-0.7707264500000001,NA,NA
log_lik[973],-0.978875746,-0.9569555000000001,0.14365570309683512,0.1367854173000001,-1.243396,-0.78648515,NA,NA
log_lik[974],-0.76315365,-0.760348,0.03089456434802186,0.027390293700000005,-0.81569165,-0.7171832,NA,NA
log_lik[975],-1.0154350705,-0.9992475000000001,0.13255503575747585,0.1301092694999999,-1.2500055,-0.83046755,NA,NA
log_lik[976],-0.8459833575,-0.8288905,0.08464152200124868,0.0740306658,-1.0066765,-0.7426384,NA,NA
log_lik[977],-0.77831758425,-0.7715095000000001,0.041871981609471004,0.03472100939999995,-0.8536127499999999,-0.72238035,NA,NA
log_lik[978],-1.68566999875,-1.666475,0.3027532018916995,0.29570457,-2.207971,-1.2209395000000003,NA,NA
log_lik[979],-0.86674129175,-0.85363,0.08397935504644362,0.07686243180000003,-1.02312,-0.7544223999999999,NA,NA
log_lik[980],-0.81549923425,-0.805021,0.0609507366991115,0.05492588219999999,-0.9291765,-0.7385587499999999,NA,NA
log_lik[981],-1.98986430025,-1.956215,0.3711922745655442,0.36553503000000004,-2.6354849999999996,-1.4273655,NA,NA
log_lik[982],-2.190111955,-2.1774,0.2958114791348959,0.2956897440000001,-2.7081365,-1.7358460000000002,NA,NA
log_lik[983],-1.32308826825,-1.29559,0.22779583718494945,0.21995853600000007,-1.730342,-1.0045850000000003,NA,NA
log_lik[984],-1.07641715425,-1.0624,0.1445376698063855,0.1420427169,-1.3366634999999998,-0.8703600500000002,NA,NA
log_lik[985],-1.093907038,-1.0869900000000001,0.11706140223580917,0.11676957599999974,-1.2972745,-0.91559575,NA,NA
log_lik[986],-0.77834664125,-0.7737514999999999,0.038823533939112614,0.033642417900000124,-0.84814365,-0.7250920500000001,NA,NA
log_lik[987],-0.79632517225,-0.78728,0.04836164794085256,0.042226671899999985,-0.8848273999999999,-0.7328983499999999,NA,NA
log_lik[988],-0.86161259,-0.8517245,0.07297608175630578,0.06864438,-0.99264135,-0.7612635000000001,NA,NA
log_lik[989],-0.8045935625,-0.7873585000000001,0.06797471450144518,0.05066118330000015,-0.9378816499999999,-0.7293716,NA,NA
log_lik[990],-0.80294835575,-0.7934135,0.053113023399777935,0.04683904050000003,-0.90125645,-0.7350989,NA,NA
log_lik[991],-0.800222252,-0.7906355,0.053933214477351166,0.04549951139999995,-0.89964285,-0.73163325,NA,NA
log_lik[992],-1.487542586,-1.465295,0.25453389464590864,0.2476535040000001,-1.9321215,-1.11107,NA,NA
log_lik[993],-0.83149443375,-0.8230059999999999,0.059170061993014465,0.05603560830000005,-0.9396621000000001,-0.7504978,NA,NA
log_lik[994],-1.6743300975,-1.660705,0.2078070149733486,0.20536975200000013,-2.0319695,-1.360358,NA,NA
log_lik[995],-2.017458826,-1.93238,0.653458388602363,0.6196378439999999,-3.2181024999999996,-1.1060435,NA,NA
log_lik[996],-1.04856906225,-1.03895,0.12702585384021173,0.12426560159999991,-1.27766,-0.86337825,NA,NA
log_lik[997],-0.763341706,-0.760906,0.030543380099442807,0.027275392200000075,-0.8162252,-0.71950705,NA,NA
log_lik[998],-0.9112952935,-0.9010275,0.08489825594742266,0.08420130179999998,-1.0606615,-0.7882886,NA,NA
log_lik[999],-0.76563549375,-0.762444,0.0323880580855367,0.028448128799999972,-0.82247515,-0.7186313,NA,NA
log_lik[1000],-0.936060106,-0.9266095,0.09485944012039209,0.09150014159999999,-1.1055215,-0.80193925,NA,NA
