variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[156],-0.981698,-1.1550225,-0.8491536000000001,NA,NA,0.3058689,NA
log_lik[157],-0.7952915,-0.9809363,-0.7306774,NA,NA,0.25025889999999995,NA
log_lik[158],-0.868517,-1.0447739999999999,-0.76546265,NA,NA,0.27931134999999985,NA
log_lik[159],-1.114215,-1.3831934999999997,-0.91233535,NA,NA,0.47085814999999975,NA
log_lik[160],-1.382235,-1.7605695000000001,-1.0961200000000002,NA,NA,0.6644494999999999,NA
log_lik[161],-1.016035,-1.348918,-0.8108142,NA,NA,0.5381038,NA
log_lik[162],-0.908031,-1.1390434999999999,-0.77129395,NA,NA,0.36774954999999987,NA
log_lik[163],-0.796955,-0.9489192000000001,-0.73174825,NA,NA,0.21717095000000008,NA
log_lik[164],-1.82749,-2.3540530000000004,-1.4222545000000002,NA,NA,0.9317985000000002,NA
log_lik[165],-2.029675,-2.6205105,-1.542551,NA,NA,1.0779595,NA
log_lik[166],-0.7691675,-0.86007785,-0.7218689,NA,NA,0.13820895,NA
log_lik[167],-0.781793,-0.9058267,-0.72681685,NA,NA,0.17900985000000003,NA
log_lik[168],-0.877849,-1.041977,-0.7725358999999999,NA,NA,0.2694411,NA
log_lik[169],-1.27082,-1.6685405,-0.9965034500000002,NA,NA,0.6720370499999998,NA
log_lik[170],-1.568,-1.990746,-1.2318135000000001,NA,NA,0.7589324999999998,NA
log_lik[171],-1.0213800000000002,-1.2683054999999999,-0.85624555,NA,NA,0.41205994999999984,NA
log_lik[172],-3.37121,-4.314277499999999,-2.5944800000000003,NA,NA,1.719797499999999,NA
log_lik[173],-1.535485,-2.3228739999999997,-1.0390245000000002,NA,NA,1.2838494999999994,NA
log_lik[174],-1.28727,-1.5459559999999999,-1.089385,NA,NA,0.45657099999999984,NA
log_lik[175],-1.01811,-1.303735,-0.8297145000000001,NA,NA,0.47402049999999996,NA
log_lik[176],-1.68186,-2.1568945,-1.3027935000000002,NA,NA,0.8541009999999998,NA
log_lik[177],-0.832283,-1.0209215,-0.7444486,NA,NA,0.2764729,NA
log_lik[178],-1.558525,-2.2725325,-1.0919715000000005,NA,NA,1.1805609999999995,NA
log_lik[179],-0.9247765,-1.1468135000000002,-0.7853346,NA,NA,0.36147890000000016,NA
log_lik[180],-0.792872,-0.98706035,-0.7302144500000001,NA,NA,0.25684589999999996,NA
log_lik[181],-1.09009,-1.416563,-0.8654670000000001,NA,NA,0.5510959999999999,NA
log_lik[182],-0.7797375,-0.95529615,-0.7256612499999999,NA,NA,0.2296349000000001,NA
log_lik[183],-0.8864445000000001,-1.0725755,-0.7717218,NA,NA,0.3008536999999999,NA
log_lik[184],-1.200935,-1.571106,-0.9481083500000003,NA,NA,0.6229976499999996,NA
log_lik[185],-0.770656,-0.83986215,-0.7237873,NA,NA,0.11607484999999995,NA
log_lik[186],-2.24937,-3.6850435,-1.2858895000000001,NA,NA,2.399154,NA
log_lik[187],-2.790165,-3.6058125,-2.1231400000000007,NA,NA,1.4826724999999992,NA
log_lik[188],-1.6818650000000002,-2.0630655,-1.354853,NA,NA,0.7082124999999999,NA
log_lik[189],-0.9510185,-1.134137,-0.8233493500000001,NA,NA,0.31078764999999986,NA
log_lik[190],-2.58024,-3.2706165,-2.0160725000000004,NA,NA,1.2545439999999997,NA
log_lik[191],-2.266855,-2.746045,-1.8354940000000002,NA,NA,0.9105509999999999,NA
log_lik[192],-1.6010849999999999,-2.025712,-1.2579185000000002,NA,NA,0.7677934999999998,NA
log_lik[193],-1.0087799999999998,-1.6285239999999999,-0.7558482000000001,NA,NA,0.8726757999999998,NA
log_lik[194],-0.892389,-1.157067,-0.7612758500000001,NA,NA,0.39579115,NA
log_lik[195],-2.1491550000000004,-2.8492624999999996,-1.5987325000000001,NA,NA,1.2505299999999995,NA
log_lik[196],-1.9699,-2.5562219999999996,-1.4819155,NA,NA,1.0743064999999996,NA
log_lik[197],-0.762138,-0.8155045,-0.72012925,NA,NA,0.09537524999999991,NA
log_lik[198],-0.819829,-1.168097,-0.7329596500000001,NA,NA,0.43513734999999987,NA
log_lik[199],-1.914185,-2.460682,-1.4740490000000002,NA,NA,0.9866329999999996,NA
log_lik[200],-1.2393299999999998,-1.7745015,-0.8925742999999999,NA,NA,0.8819272,NA
log_lik[201],-1.0296500000000002,-1.3297645000000002,-0.83410135,NA,NA,0.4956631500000003,NA
log_lik[202],-0.866988,-1.015124,-0.76957095,NA,NA,0.24555304999999994,NA
log_lik[203],-1.15817,-1.513883,-0.9178969000000002,NA,NA,0.5959860999999999,NA
log_lik[204],-1.0802,-1.398437,-0.8646689000000001,NA,NA,0.5337680999999999,NA
log_lik[205],-0.8469180000000001,-1.206668,-0.73813355,NA,NA,0.46853445000000005,NA
log_lik[206],-0.9261444999999999,-1.1411615,-0.7931129500000003,NA,NA,0.3480485499999997,NA
log_lik[207],-0.7601085,-0.8132657999999999,-0.7178607000000001,NA,NA,0.0954050999999998,NA
log_lik[208],-1.1819549999999999,-1.6356084999999998,-0.8983990500000001,NA,NA,0.7372094499999997,NA
log_lik[209],-0.8910075,-1.0169925,-0.79612845,NA,NA,0.22086404999999998,NA
log_lik[210],-0.8100099999999999,-0.92139065,-0.7426495,NA,NA,0.17874115000000002,NA
log_lik[211],-0.814624,-1.19111,-0.73193175,NA,NA,0.4591782499999999,NA
log_lik[212],-0.8145275000000001,-1.1781570000000001,-0.7317790500000001,NA,NA,0.44637795,NA
log_lik[213],-0.765709,-0.8424333500000001,-0.7209263,NA,NA,0.12150705000000006,NA
log_lik[214],-0.795463,-1.0259155,-0.73017975,NA,NA,0.29573574999999996,NA
log_lik[215],-0.82442,-1.2339134999999999,-0.7332293999999999,NA,NA,0.5006841,NA
log_lik[216],-0.826845,-1.0709400000000002,-0.73787745,NA,NA,0.3330625500000002,NA
log_lik[217],-1.690885,-2.1205724999999997,-1.347649,NA,NA,0.7729234999999997,NA
log_lik[218],-0.9445275,-1.212773,-0.78894165,NA,NA,0.42383135000000005,NA
log_lik[219],-0.7859875000000001,-1.0106105,-0.7274062000000001,NA,NA,0.28320429999999996,NA
log_lik[220],-1.208985,-1.4833485,-0.9888975000000001,NA,NA,0.49445099999999986,NA
log_lik[221],-0.9231305,-1.418848,-0.7478777500000001,NA,NA,0.67097025,NA
log_lik[222],-0.816639,-0.9206284,-0.7491527499999999,NA,NA,0.1714756500000001,NA
log_lik[223],-0.7718625,-0.8592299499999999,-0.7227792,NA,NA,0.13645074999999995,NA
log_lik[224],-1.6326049999999999,-2.073521,-1.284681,NA,NA,0.78884,NA
log_lik[225],-1.0792700000000002,-1.411222,-0.8623659,NA,NA,0.5488561,NA
log_lik[226],-0.8910640000000001,-1.0794275,-0.77370615,NA,NA,0.30572135,NA
log_lik[227],-1.078255,-1.474459,-0.8313131500000002,NA,NA,0.6431458499999998,NA
log_lik[228],-1.3716,-1.865101,-1.0318355000000001,NA,NA,0.8332654999999998,NA
log_lik[229],-0.880389,-1.1591265,-0.7558372500000001,NA,NA,0.4032892499999998,NA
log_lik[230],-1.2009949999999998,-1.627788,-0.9098250999999999,NA,NA,0.7179629000000001,NA
log_lik[231],-4.3709,-5.574568999999999,-3.3654405000000005,NA,NA,2.209128499999999,NA
log_lik[232],-0.7786345,-0.86356505,-0.7286205,NA,NA,0.13494454999999994,NA
log_lik[233],-0.8510895,-1.0138305,-0.75625345,NA,NA,0.2575770500000001,NA
log_lik[234],-0.8571375,-0.9897737,-0.76424635,NA,NA,0.22552735000000002,NA
log_lik[235],-0.758946,-0.80693375,-0.71723805,NA,NA,0.08969570000000004,NA
log_lik[236],-1.496645,-2.77969,-0.8584264500000001,NA,NA,1.92126355,NA
log_lik[237],-0.8086315,-0.9346652500000001,-0.7384129,NA,NA,0.19625235000000008,NA
log_lik[238],-0.7735615,-0.89422935,-0.7230482,NA,NA,0.17118115,NA
log_lik[239],-0.863659,-1.004653,-0.7751705,NA,NA,0.22948250000000003,NA
log_lik[240],-2.279655,-2.6806785,-1.9177955,NA,NA,0.762883,NA
log_lik[241],-4.829085,-5.958836,-3.8627230000000012,NA,NA,2.0961129999999986,NA
log_lik[242],-0.7646755000000001,-0.8300636999999998,-0.7200826,NA,NA,0.10998109999999983,NA
log_lik[243],-0.797294,-1.1005845,-0.7288916,NA,NA,0.3716929000000001,NA
log_lik[244],-1.2672050000000001,-1.6186145,-1.0081,NA,NA,0.6105145000000001,NA
log_lik[245],-0.8012845,-0.9404191,-0.73301085,NA,NA,0.20740824999999996,NA
log_lik[246],-1.143045,-1.4382860000000002,-0.92659155,NA,NA,0.5116944500000001,NA
log_lik[247],-1.219385,-1.5637955000000001,-0.9700944000000001,NA,NA,0.5937011,NA
log_lik[248],-1.2487400000000002,-1.6395410000000001,-0.9719469500000002,NA,NA,0.6675940499999999,NA
log_lik[249],-3.0006000000000004,-3.5661349999999996,-2.5146335000000004,NA,NA,1.0515014999999992,NA
log_lik[250],-1.63061,-2.3405739999999997,-1.1326715,NA,NA,1.2079024999999997,NA
log_lik[251],-0.8308359999999999,-0.99409125,-0.74400325,NA,NA,0.250088,NA
log_lik[252],-0.789685,-0.92063525,-0.7305560999999999,NA,NA,0.19007915000000009,NA
log_lik[253],-0.7720210000000001,-0.8795352000000001,-0.7236025500000001,NA,NA,0.15593265,NA
log_lik[254],-0.8678465,-1.0558105,-0.7601247,NA,NA,0.2956858,NA
log_lik[255],-1.0021149999999999,-1.2187255000000001,-0.8455761,NA,NA,0.3731494000000001,NA
log_lik[256],-1.1451799999999999,-1.4942830000000002,-0.8972296500000003,NA,NA,0.5970533499999999,NA
log_lik[257],-0.9476985,-1.200934,-0.7898313000000001,NA,NA,0.4111026999999998,NA
log_lik[258],-0.7613485,-0.81891335,-0.7185226000000001,NA,NA,0.10039074999999986,NA
log_lik[259],-0.763085,-0.8264143,-0.7195269000000001,NA,NA,0.10688739999999997,NA
log_lik[260],-0.7738335000000001,-0.8920269999999999,-0.72343965,NA,NA,0.1685873499999999,NA
log_lik[261],-0.811498,-0.9458925499999999,-0.74063245,NA,NA,0.20526009999999995,NA
log_lik[262],-0.810055,-0.93683275,-0.7389789500000001,NA,NA,0.19785379999999986,NA
log_lik[263],-0.760704,-0.81709275,-0.719216,NA,NA,0.09787675000000007,NA
log_lik[264],-1.873985,-2.297045,-1.5156545000000001,NA,NA,0.7813904999999997,NA
log_lik[265],-3.728155,-4.518199,-3.0549425,NA,NA,1.4632565,NA
log_lik[266],-1.56568,-2.0515540000000003,-1.2093065,NA,NA,0.8422475000000003,NA
log_lik[267],-1.80085,-2.6226339999999997,-1.2393175,NA,NA,1.3833164999999996,NA
log_lik[268],-0.8557975,-1.0558115,-0.7518312999999999,NA,NA,0.30398020000000003,NA
log_lik[269],-0.779911,-0.85857395,-0.73021635,NA,NA,0.12835760000000007,NA
log_lik[270],-0.7728085,-0.86307505,-0.7229477,NA,NA,0.14012734999999998,NA
log_lik[271],-0.7680804999999999,-0.8723156,-0.7217599,NA,NA,0.15055569999999996,NA
log_lik[272],-0.9598085000000001,-1.3498385000000002,-0.7686143,NA,NA,0.5812242000000002,NA
log_lik[273],-0.768146,-0.84407245,-0.7228766999999999,NA,NA,0.12119575000000005,NA
log_lik[274],-1.231115,-1.4939364999999998,-1.020427,NA,NA,0.4735094999999998,NA
log_lik[275],-0.8185855,-1.1375145,-0.7339509,NA,NA,0.4035636,NA
log_lik[276],-1.75609,-2.1271765,-1.4424135,NA,NA,0.684763,NA
log_lik[277],-0.804829,-0.92452315,-0.7360255000000001,NA,NA,0.18849764999999985,NA
log_lik[278],-1.06554,-1.5659285,-0.7989392500000002,NA,NA,0.7669892499999998,NA
log_lik[279],-1.3298,-1.7160415,-1.0441385,NA,NA,0.6719029999999999,NA
log_lik[280],-0.809399,-0.92483455,-0.74269375,NA,NA,0.1821408,NA
log_lik[281],-1.0122499999999999,-1.4254575,-0.7883512000000001,NA,NA,0.6371062999999999,NA
log_lik[282],-1.47364,-1.8783385000000001,-1.151523,NA,NA,0.7268155000000001,NA
log_lik[283],-0.799077,-0.8990728,-0.73674415,NA,NA,0.16232864999999996,NA
log_lik[284],-2.4692350000000003,-3.179041,-1.881944,NA,NA,1.2970969999999997,NA
log_lik[285],-0.771386,-0.85912735,-0.7235276500000002,NA,NA,0.13559969999999977,NA
log_lik[286],-0.9677009999999999,-1.3488494999999998,-0.7737283999999999,NA,NA,0.5751210999999999,NA
log_lik[287],-0.7605,-0.81087735,-0.7191122,NA,NA,0.09176515000000007,NA
log_lik[288],-1.252865,-1.5949955,-1.0014975000000002,NA,NA,0.5934979999999999,NA
log_lik[289],-0.871085,-1.0082945,-0.7781219,NA,NA,0.23017260000000006,NA
log_lik[290],-0.7838835,-0.9208618999999999,-0.727535,NA,NA,0.19332689999999986,NA
log_lik[291],-1.409795,-1.849731,-1.088969,NA,NA,0.7607619999999999,NA
log_lik[292],-0.784761,-0.9985816500000001,-0.7271413,NA,NA,0.2714403500000001,NA
log_lik[293],-0.776343,-0.88911185,-0.7255487,NA,NA,0.16356315,NA
log_lik[294],-1.04201,-1.2733370000000002,-0.8718569500000001,NA,NA,0.4014800500000001,NA
log_lik[295],-2.5777,-3.5953375000000003,-1.7934340000000015,NA,NA,1.8019034999999988,NA
log_lik[296],-2.8092800000000002,-3.7360355000000003,-2.0477575000000003,NA,NA,1.688278,NA
log_lik[297],-0.9250700000000001,-1.1127825,-0.7997941000000001,NA,NA,0.31298839999999994,NA
log_lik[298],-0.790253,-1.0478474999999998,-0.7291378500000001,NA,NA,0.31870964999999973,NA
log_lik[299],-0.77296,-0.85657635,-0.7248073500000001,NA,NA,0.13176899999999991,NA
log_lik[300],-0.80113,-0.9264802,-0.7352988,NA,NA,0.19118139999999995,NA
log_lik[301],-1.19256,-1.4338229999999998,-0.99908635,NA,NA,0.43473664999999984,NA
log_lik[302],-0.7838085,-0.91596565,-0.72905335,NA,NA,0.18691229999999992,NA
log_lik[303],-2.51884,-3.442129,-1.8069755000000007,NA,NA,1.6351534999999993,NA
log_lik[304],-4.0366599999999995,-5.2565865,-3.0461315000000004,NA,NA,2.2104549999999996,NA
log_lik[305],-1.6401050000000001,-2.280195,-1.1710099999999999,NA,NA,1.109185,NA
log_lik[306],-0.7608455000000001,-0.81679215,-0.7188563499999999,NA,NA,0.09793580000000013,NA
log_lik[307],-0.8607985,-1.0321719999999999,-0.7577776,NA,NA,0.2743943999999998,NA
log_lik[308],-0.8826445,-1.105966,-0.7628009,NA,NA,0.3431651,NA
log_lik[309],-1.0206050000000002,-1.2317900000000002,-0.8655367500000001,NA,NA,0.3662532500000001,NA
log_lik[310],-3.880445,-5.0807294999999995,-2.8688225000000003,NA,NA,2.211906999999999,NA
log_lik[311],-1.9034,-2.4535020000000003,-1.438363,NA,NA,1.0151390000000002,NA
log_lik[312],-0.7716525000000001,-0.86048385,-0.72355565,NA,NA,0.13692820000000006,NA
log_lik[313],-0.758501,-0.80872665,-0.7187933000000001,NA,NA,0.08993334999999991,NA
log_lik[314],-1.3289900000000001,-1.7739695,-1.0086805,NA,NA,0.7652889999999999,NA
log_lik[315],-1.40316,-1.796182,-1.1053355,NA,NA,0.6908464999999999,NA
log_lik[316],-0.7668554999999999,-0.84655155,-0.7217401,NA,NA,0.12481145000000005,NA
log_lik[317],-3.870765,-4.9194325,-2.981238,NA,NA,1.9381945000000003,NA
log_lik[318],-1.185615,-1.6684095,-0.8850969000000002,NA,NA,0.7833125999999999,NA
log_lik[319],-1.97581,-2.4875,-1.5673195000000002,NA,NA,0.9201804999999996,NA
log_lik[320],-3.02244,-3.5356409999999996,-2.5797820000000002,NA,NA,0.9558589999999993,NA
log_lik[321],-0.8620920000000001,-1.183646,-0.7426791500000001,NA,NA,0.4409668499999999,NA
log_lik[322],-0.786,-0.9973479,-0.7281727,NA,NA,0.26917519999999995,NA
log_lik[323],-0.7697715,-0.8642881,-0.7219266,NA,NA,0.14236150000000003,NA
log_lik[324],-1.0615350000000001,-1.275446,-0.8989566500000001,NA,NA,0.37648934999999994,NA
log_lik[325],-1.85446,-2.737453,-1.2743000000000002,NA,NA,1.4631529999999997,NA
log_lik[326],-0.787725,-0.9910075,-0.7281055999999999,NA,NA,0.26290190000000013,NA
log_lik[327],-0.8399065,-0.98631535,-0.7543187000000001,NA,NA,0.23199664999999992,NA
log_lik[328],-2.31076,-2.778372,-1.8961430000000004,NA,NA,0.8822289999999997,NA
log_lik[329],-1.76696,-2.2107835000000002,-1.41554,NA,NA,0.7952435000000002,NA
log_lik[330],-0.7716295,-0.8584546,-0.7235243499999999,NA,NA,0.13493025000000003,NA
log_lik[331],-1.174185,-1.5655234999999998,-0.9097034,NA,NA,0.6558200999999998,NA
log_lik[332],-0.827337,-1.0031035,-0.7424724,NA,NA,0.2606310999999999,NA
log_lik[333],-1.882615,-2.398205,-1.4807425,NA,NA,0.9174624999999998,NA
log_lik[334],-1.1464850000000002,-1.5886140000000002,-0.8639244000000001,NA,NA,0.7246896,NA
log_lik[335],-0.773879,-0.84216245,-0.72737665,NA,NA,0.11478580000000005,NA
log_lik[336],-1.6383100000000002,-2.0280525,-1.318079,NA,NA,0.7099734999999998,NA
log_lik[337],-0.7862615,-0.9085569499999999,-0.7288106500000001,NA,NA,0.1797462999999998,NA
log_lik[338],-1.703475,-2.441196,-1.1674330000000004,NA,NA,1.2737629999999998,NA
log_lik[339],-1.49759,-1.9437745,-1.1412475000000002,NA,NA,0.8025269999999998,NA
log_lik[340],-0.8802025,-1.045901,-0.7749038000000001,NA,NA,0.2709971999999998,NA
log_lik[341],-0.775306,-0.8620551,-0.72596635,NA,NA,0.13608874999999998,NA
log_lik[342],-1.30141,-1.7071334999999999,-1.0013565,NA,NA,0.7057769999999999,NA
log_lik[343],-0.7725934999999999,-0.88585375,-0.7218844,NA,NA,0.16396935,NA
log_lik[344],-0.8717865,-1.0691510000000002,-0.76049775,NA,NA,0.3086532500000002,NA
log_lik[345],-1.266,-1.608405,-1.0112455,NA,NA,0.5971595000000001,NA
log_lik[346],-0.970968,-1.3556489999999999,-0.771576,NA,NA,0.5840729999999998,NA
log_lik[347],-0.8868590000000001,-1.258514,-0.7454604,NA,NA,0.5130535999999999,NA
log_lik[348],-1.78948,-2.3389775,-1.3647745000000002,NA,NA,0.9742029999999997,NA
log_lik[349],-0.8531845,-1.1178409999999999,-0.7415404,NA,NA,0.3763005999999999,NA
log_lik[350],-1.013065,-1.3848855000000002,-0.7939723,NA,NA,0.5909132000000002,NA
log_lik[351],-0.821414,-1.179078,-0.7322487,NA,NA,0.4468293000000001,NA
log_lik[352],-0.8010125,-0.9042354,-0.73895335,NA,NA,0.16528205000000007,NA
log_lik[353],-0.913681,-1.0837395,-0.7936335999999999,NA,NA,0.29010590000000014,NA
log_lik[354],-1.427845,-1.8651125,-1.096658,NA,NA,0.7684545,NA
log_lik[355],-0.914104,-1.1645685,-0.7739224,NA,NA,0.3906460999999999,NA
log_lik[356],-0.862185,-1.0891134999999998,-0.7508604,NA,NA,0.33825309999999986,NA
log_lik[357],-1.7036950000000002,-2.3329695,-1.2512510000000001,NA,NA,1.0817184999999998,NA
log_lik[358],-0.84963,-1.2118275,-0.7341774000000001,NA,NA,0.47765009999999997,NA
log_lik[359],-1.289085,-2.010186,-0.8679217500000004,NA,NA,1.1422642499999998,NA
log_lik[360],-0.8812835,-1.0672765,-0.7708104000000002,NA,NA,0.29646609999999973,NA
log_lik[361],-0.8886015,-1.1098195,-0.7649964,NA,NA,0.34482309999999994,NA
log_lik[362],-1.1746750000000001,-1.447663,-0.9641290000000002,NA,NA,0.4835339999999997,NA
log_lik[363],-0.7783605,-0.8626677,-0.7271273500000001,NA,NA,0.13554034999999998,NA
log_lik[364],-1.3831,-1.8966685,-1.0270965000000003,NA,NA,0.8695719999999998,NA
log_lik[365],-1.2973,-1.612476,-1.04268,NA,NA,0.569796,NA
log_lik[366],-1.007885,-1.200209,-0.8606927999999999,NA,NA,0.33951620000000016,NA
log_lik[367],-1.289555,-1.596325,-1.050305,NA,NA,0.54602,NA
log_lik[368],-1.69387,-2.646034,-1.0472540000000004,NA,NA,1.5987799999999999,NA
log_lik[369],-0.8087115,-0.9461619,-0.73761155,NA,NA,0.20855035,NA
log_lik[370],-1.79654,-2.297434,-1.384541,NA,NA,0.912893,NA
log_lik[371],-1.755185,-2.6836905000000004,-1.144329,NA,NA,1.5393615000000005,NA
log_lik[372],-1.889115,-3.490239,-0.9833052,NA,NA,2.5069337999999997,NA
log_lik[373],-3.1720249999999997,-3.8960615,-2.5462385,NA,NA,1.3498230000000002,NA
log_lik[374],-1.153445,-1.4527889999999999,-0.93635535,NA,NA,0.5164336499999999,NA
log_lik[375],-3.35539,-3.8957525,-2.9018315,NA,NA,0.9939209999999998,NA
log_lik[376],-1.86985,-3.126203,-1.0805310000000001,NA,NA,2.0456719999999997,NA
log_lik[377],-3.9227600000000002,-5.397686,-2.7427580000000003,NA,NA,2.654928,NA
log_lik[378],-0.8734955,-1.2791395,-0.7404012499999999,NA,NA,0.5387382500000002,NA
log_lik[379],-0.8886725,-1.07887,-0.7706273,NA,NA,0.3082427,NA
log_lik[380],-1.23486,-1.5039245,-1.017511,NA,NA,0.48641350000000005,NA
log_lik[381],-1.495195,-2.1393995,-1.0632625000000002,NA,NA,1.076137,NA
log_lik[382],-1.808665,-2.3435360000000003,-1.3813745,NA,NA,0.9621615000000003,NA
log_lik[383],-3.01338,-4.862216999999999,-1.7197035000000005,NA,NA,3.142513499999999,NA
log_lik[384],-1.195505,-1.5495995,-0.94391535,NA,NA,0.60568415,NA
log_lik[385],-1.20443,-1.5604365,-0.95244755,NA,NA,0.60798895,NA
log_lik[386],-0.778589,-0.9209165,-0.72638725,NA,NA,0.19452925,NA
log_lik[387],-1.327685,-1.7411510000000001,-1.030421,NA,NA,0.7107300000000001,NA
log_lik[388],-2.580085,-3.1666564999999998,-2.1203529999999997,NA,NA,1.0463035,NA
log_lik[389],-1.2442199999999999,-1.55876,-1.0031860000000001,NA,NA,0.5555739999999998,NA
log_lik[390],-1.31565,-1.583513,-1.0913535,NA,NA,0.49215949999999986,NA
log_lik[391],-0.7667035,-0.83641855,-0.72076295,NA,NA,0.11565559999999997,NA
log_lik[392],-0.791547,-1.0429715,-0.7280247500000001,NA,NA,0.31494674999999983,NA
log_lik[393],-0.818805,-1.0716100000000002,-0.73517825,NA,NA,0.33643175000000014,NA
log_lik[394],-0.8734284999999999,-1.08647,-0.7583441500000001,NA,NA,0.32812584999999994,NA
log_lik[395],-0.7591475,-0.8116283999999999,-0.717693,NA,NA,0.09393539999999989,NA
log_lik[396],-1.48923,-2.0166615,-1.1003995,NA,NA,0.9162620000000001,NA
log_lik[397],-0.7755485,-0.8794677000000001,-0.7241413,NA,NA,0.1553264000000001,NA
log_lik[398],-0.7753625,-0.9236715999999999,-0.7245838499999999,NA,NA,0.19908775,NA
log_lik[399],-0.8160765,-1.0049195,-0.7368753,NA,NA,0.26804419999999995,NA
log_lik[400],-0.8553045,-1.0725825,-0.749804,NA,NA,0.32277849999999997,NA
log_lik[401],-1.209215,-1.5705390000000001,-0.9554502500000002,NA,NA,0.61508875,NA
log_lik[402],-2.047085,-2.5198915,-1.6524695,NA,NA,0.8674219999999999,NA
log_lik[403],-2.59321,-3.2522305,-2.0352860000000006,NA,NA,1.2169444999999994,NA
log_lik[404],-0.9557205,-1.2249789999999998,-0.79338495,NA,NA,0.43159404999999984,NA
log_lik[405],-0.945548,-1.5027739999999998,-0.74849355,NA,NA,0.7542804499999999,NA
log_lik[406],-0.913212,-1.2082625,-0.7636375,NA,NA,0.44462500000000005,NA
log_lik[407],-0.857294,-1.0999929999999998,-0.7482934500000001,NA,NA,0.35169954999999964,NA
log_lik[408],-0.771218,-0.8401899500000001,-0.7225453000000001,NA,NA,0.11764465000000002,NA
log_lik[409],-0.87985,-1.0774325,-0.7633352,NA,NA,0.3140973,NA
log_lik[410],-1.2422499999999999,-1.532596,-1.0121915000000001,NA,NA,0.5204044999999999,NA
log_lik[411],-0.8709560000000001,-1.0616505,-0.76202055,NA,NA,0.29962995000000003,NA
log_lik[412],-0.7981670000000001,-0.9435622,-0.7333417,NA,NA,0.21022050000000003,NA
log_lik[413],-1.518005,-1.9536229999999999,-1.1832530000000003,NA,NA,0.7703699999999996,NA
log_lik[414],-4.078755,-5.491560499999999,-2.9058185,NA,NA,2.5857419999999993,NA
log_lik[415],-2.25784,-3.5444500000000003,-1.3691925,NA,NA,2.1752575000000003,NA
log_lik[416],-0.9541215000000001,-1.1835550000000001,-0.8037801500000001,NA,NA,0.37977485,NA
log_lik[417],-2.9438250000000004,-3.6110095,-2.391422500000001,NA,NA,1.2195869999999993,NA
log_lik[418],-0.7652829999999999,-0.83554885,-0.72001995,NA,NA,0.11552890000000005,NA
log_lik[419],-1.0250599999999999,-1.4610500000000002,-0.7883604500000001,NA,NA,0.6726895500000001,NA
log_lik[420],-2.695585,-3.357668,-2.1277695000000003,NA,NA,1.2298984999999996,NA
log_lik[421],-1.02409,-1.3045924999999998,-0.8349124000000001,NA,NA,0.4696800999999997,NA
log_lik[422],-0.777238,-0.9193884,-0.7245785,NA,NA,0.19480989999999998,NA
log_lik[423],-1.604665,-2.1900894999999996,-1.1665355000000002,NA,NA,1.0235539999999994,NA
