variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[608],-0.946934552,-0.9293285,0.13854608980062758,0.13109149200000006,-1.206615,-0.7566626000000001,NA,NA
log_lik[609],-0.88404198125,-0.852643,0.152630987293072,0.13747779150000003,-1.1808874999999999,-0.7003697500000001,NA,NA
log_lik[610],-0.8793221785,-0.8274185000000001,0.18724219707690673,0.1420138062000001,-1.260276,-0.6866577000000001,NA,NA
log_lik[611],-0.76090937175,-0.7406915000000001,0.08514749892490292,0.0569525964,-0.9301877,-0.66917435,NA,NA
log_lik[612],-0.76164118,-0.738874,0.08969029880253172,0.058219478100000055,-0.9328158999999999,-0.66736115,NA,NA
log_lik[613],-0.8717038755,-0.8359215,0.15484511080651261,0.13398404459999996,-1.1733325000000001,-0.6910679500000001,NA,NA
log_lik[614],-2.0805232195,-2.033585,0.48434523412135,0.46486181700000007,-2.9383894999999995,-1.3550875000000002,NA,NA
log_lik[615],-1.51362398925,-1.481025,0.32078691499125167,0.3211237469999998,-2.096536,-1.0468840000000001,NA,NA
log_lik[616],-1.23147841475,-1.2036799999999999,0.24588361770390993,0.23717893499999995,-1.6754609999999999,-0.8821713,NA,NA
log_lik[617],-0.80198381425,-0.762847,0.1284992234756195,0.0839737227,-1.0649335,-0.6742947499999999,NA,NA
log_lik[618],-1.60833189625,-1.5689449999999998,0.37444222292570234,0.3615171840000002,-2.29213,-1.0678555,NA,NA
log_lik[619],-1.19973237,-1.1034700000000002,0.42987893275069994,0.3872632743,-2.0438225,-0.7174357,NA,NA
log_lik[620],-0.73648884125,-0.7268924999999999,0.0574201812302711,0.0459850629,-0.8436784999999999,-0.6633278499999999,NA,NA
log_lik[621],-0.86036520825,-0.829828,0.1375034319048557,0.11757092129999999,-1.129213,-0.6943029500000001,NA,NA
log_lik[622],-1.65640189275,-1.618265,0.37520486030949507,0.353096016,-2.3414284999999997,-1.1068295000000001,NA,NA
log_lik[623],-1.17695829825,-1.115815,0.3311930897751884,0.3092963055,-1.7916635,-0.75446165,NA,NA
log_lik[624],-1.115944201,-1.07673,0.2503021981925151,0.23484606389999996,-1.5840585,-0.7774944,NA,NA
log_lik[625],-0.7493373175,-0.735322,0.06885673358166271,0.05178499409999996,-0.8792115500000001,-0.66800295,NA,NA
log_lik[626],-0.88369371375,-0.854403,0.14291446940911173,0.12804178380000003,-1.1523004999999997,-0.7039403500000001,NA,NA
log_lik[627],-0.93977295975,-0.8900954999999999,0.2109537166394684,0.18054880409999993,-1.3516805,-0.69917035,NA,NA
log_lik[628],-1.17439363575,-1.1599499999999998,0.16816119983122071,0.16079538300000026,-1.4652545000000001,-0.9211645000000002,NA,NA
log_lik[629],-1.58312598675,-1.546475,0.3372507915477434,0.32384431799999985,-2.1861545000000002,-1.0950565,NA,NA
log_lik[630],-2.33532666,-2.30971,0.423871310458495,0.4207248149999998,-3.0718340000000004,-1.6921570000000004,NA,NA
log_lik[631],-0.867486378,-0.8511565,0.11119528668788536,0.10543435770000004,-1.0745065,-0.7139803,NA,NA
log_lik[632],-0.9117380695,-0.8813065,0.15842918287750202,0.1416957885,-1.2164125,-0.7170951,NA,NA
log_lik[633],-1.111698505,-1.0924800000000001,0.1695461615971475,0.16450484820000003,-1.416526,-0.8624374500000002,NA,NA
log_lik[634],-3.232156705,-3.17478,0.7078839570183406,0.7059918809999998,-4.4762445,-2.162538,NA,NA
log_lik[635],-1.65984586625,-1.610275,0.4322945990721184,0.426106653,-2.444232,-1.0402885,NA,NA
log_lik[636],-1.02340215625,-1.0069,0.14577900951673653,0.14336593739999987,-1.286408,-0.8114665,NA,NA
log_lik[637],-0.80846067,-0.7923015,0.0933802941163842,0.08148740249999994,-0.9877204,-0.6906028500000001,NA,NA
log_lik[638],-0.84184786625,-0.771928,0.20222128349230745,0.09923338319999998,-1.238052,-0.6748610000000002,NA,NA
log_lik[639],-0.776298423,-0.7486245,0.10021076791138973,0.0667006914,-0.9737266499999999,-0.671234,NA,NA
log_lik[640],-2.2997952875,-2.27238,0.3976974296170373,0.39321517199999967,-3.0159015,-1.6904135000000002,NA,NA
log_lik[641],-1.189089959,-1.14356,0.29690356911373417,0.2850024218999999,-1.762476,-0.7956164000000001,NA,NA
log_lik[642],-0.79137052375,-0.7691330000000001,0.09778787813433953,0.07835170350000006,-0.9798598,-0.6764881,NA,NA
log_lik[643],-1.606232945,-1.586165,0.26923780738077774,0.2730282030000001,-2.081004,-1.2000680000000004,NA,NA
log_lik[644],-1.04989858475,-1.034745,0.15222299838212172,0.15103839240000003,-1.3252805,-0.8255366000000001,NA,NA
log_lik[645],-6.12527836,-5.999695,1.566868075505232,1.5189311129999998,-8.9160815,-3.7702635000000004,NA,NA
log_lik[646],-0.76042934925,-0.7456784999999999,0.0738120333064737,0.058687979699999865,-0.90202855,-0.6714034,NA,NA
log_lik[647],-0.827528828,-0.81109,0.09913748626281355,0.0902302947,-1.0140585,-0.6979747,NA,NA
log_lik[648],-0.99259735875,-0.9749865,0.14062300543750164,0.13501222770000007,-1.245633,-0.7917544,NA,NA
log_lik[649],-1.25373284175,-1.2106750000000002,0.3122234184275266,0.29600108999999997,-1.8340874999999999,-0.8296303000000003,NA,NA
log_lik[650],-0.84264315375,-0.8288745,0.0967737311921568,0.0913689315,-1.0217745,-0.710498,NA,NA
log_lik[651],-1.7476150875,-1.71986,0.3355746581915028,0.324726465,-2.348828,-1.244796,NA,NA
log_lik[652],-0.73120122325,-0.7244444999999999,0.05105678951418492,0.0425328287999999,-0.82206555,-0.66289505,NA,NA
log_lik[653],-0.7771705835,-0.7448595,0.11386215036096602,0.06482742630000003,-0.9903311499999999,-0.66873275,NA,NA
log_lik[654],-1.6398232625,-1.53354,0.6113101787820499,0.5724985769999997,-2.7878974999999997,-0.8414068500000005,NA,NA
log_lik[655],-1.2427072515,-1.213145,0.24597809410551114,0.23804625600000004,-1.6844965,-0.8950228,NA,NA
log_lik[656],-1.8414774975,-1.828415,0.2582778204163924,0.2525238449999999,-2.29373,-1.4452525,NA,NA
log_lik[657],-0.83208411925,-0.7975559999999999,0.13320680976708965,0.10686506670000002,-1.0914519999999999,-0.68468255,NA,NA
log_lik[658],-0.904535298,-0.80491,0.27177368689195686,0.1368765972,-1.4487205,-0.6801632,NA,NA
log_lik[659],-1.168245368,-1.15104,0.18367769432456593,0.18000246600000003,-1.4904145000000002,-0.8992827500000001,NA,NA
log_lik[660],-0.74795392825,-0.7335750000000001,0.07344650256656485,0.05206298160000005,-0.8808599,-0.6655204000000001,NA,NA
log_lik[661],-0.83978110925,-0.801531,0.14161413923087568,0.11407717439999993,-1.117858,-0.68447365,NA,NA
log_lik[662],-1.1970523095,-1.18381,0.15446572086392407,0.14878632299999994,-1.4651595,-0.9642842,NA,NA
log_lik[663],-1.00092741725,-0.9752434999999999,0.17300331226168195,0.16448705700000002,-1.321408,-0.7619882,NA,NA
log_lik[664],-0.891847483,-0.8062795,0.23828196657597284,0.1387587578999999,-1.3856095000000002,-0.6815985,NA,NA
log_lik[665],-1.0751612535,-0.996399,0.3361932995443639,0.2891032935,-1.720239,-0.7057475000000001,NA,NA
log_lik[666],-1.771420224,-1.7472949999999998,0.2972933626605887,0.290908359,-2.299209,-1.3237135,NA,NA
log_lik[667],-0.77519239275,-0.7435055,0.1099642523700649,0.06363319200000002,-0.9862576000000001,-0.6689364000000001,NA,NA
log_lik[668],-0.84434185325,-0.7753890000000001,0.20001208827356437,0.10190206320000018,-1.2399375000000001,-0.6759125500000001,NA,NA
log_lik[669],-0.723586031,-0.7203215000000001,0.04391779482448544,0.04047942780000003,-0.7986257999999999,-0.66120975,NA,NA
log_lik[670],-1.29806416875,-1.26859,0.24957013472631917,0.24444367499999997,-1.7511649999999999,-0.9359826000000002,NA,NA
log_lik[671],-0.83967153725,-0.8139965,0.12187071676453817,0.10425939719999999,-1.0765005,-0.6970914000000001,NA,NA
log_lik[672],-0.95514195925,-0.927882,0.16929846935271856,0.1596634178999999,-1.278874,-0.72964535,NA,NA
log_lik[673],-0.953226733,-0.9157705,0.1899970152901329,0.17453241330000008,-1.316481,-0.7185632500000001,NA,NA
log_lik[674],-0.9080184655,-0.8428275000000001,0.2166137033886528,0.16821505470000006,-1.3358035000000001,-0.686018,NA,NA
log_lik[675],-0.7328929675,-0.726302,0.05204463941182435,0.04335344789999996,-0.82729925,-0.6636480000000001,NA,NA
log_lik[676],-0.9398082385,-0.9178255,0.14575697694050643,0.13513454220000004,-1.2120345,-0.7407191500000001,NA,NA
log_lik[677],-1.23497478975,-1.21688,0.21331273140617987,0.21383539800000012,-1.6327610000000001,-0.9230802499999999,NA,NA
log_lik[678],-1.34975283975,-1.32948,0.2122863545458991,0.209298642,-1.7208500000000002,-1.0347585000000001,NA,NA
log_lik[679],-0.90543240625,-0.8913175,0.11567348605606344,0.11203563419999998,-1.1222219999999998,-0.74221635,NA,NA
log_lik[680],-1.168992561,-1.13258,0.24949061394648522,0.23619819509999998,-1.631424,-0.83243995,NA,NA
log_lik[681],-0.8341594285,-0.7677480000000001,0.19209527504319274,0.0935127711,-1.2273384999999999,-0.6740097500000001,NA,NA
log_lik[682],-1.41989670375,-1.39066,0.27023928631296973,0.26258328599999997,-1.910066,-1.0257470000000002,NA,NA
log_lik[683],-1.537685353,-1.464825,0.4825914322052354,0.455951391,-2.431283,-0.8824588500000001,NA,NA
log_lik[684],-0.9339825065,-0.917591,0.1312194711176682,0.12337752420000006,-1.177411,-0.7561897500000001,NA,NA
log_lik[685],-0.788007309,-0.753993,0.11757097837126224,0.0718638459,-1.0190135,-0.6713045,NA,NA
log_lik[686],-0.8174583825,-0.798304,0.10090201413255682,0.09124884089999992,-1.005906,-0.6922044500000001,NA,NA
log_lik[687],-0.89192156275,-0.830849,0.20263601973506729,0.14788193699999988,-1.297522,-0.68835055,NA,NA
log_lik[688],-0.76941887275,-0.7459175,0.09302065072133829,0.06319879020000004,-0.95879,-0.67021705,NA,NA
log_lik[689],-0.76665143425,-0.7484925,0.0814919459330133,0.06382963649999998,-0.92832025,-0.670848,NA,NA
log_lik[690],-1.057604348,-1.020135,0.21834095467362702,0.20572854119999998,-1.4703995,-0.7660081500000001,NA,NA
log_lik[691],-0.75016889225,-0.7360365,0.07123913558433553,0.05246550749999994,-0.88827235,-0.66703765,NA,NA
log_lik[692],-1.7033594105,-1.658665,0.4195441057925517,0.405928467,-2.4523405,-1.101354,NA,NA
log_lik[693],-1.00285931525,-0.9645305,0.20345302562673784,0.1887423929999999,-1.386599,-0.7417448000000001,NA,NA
log_lik[694],-0.80299786975,-0.7780795,0.10449464377895361,0.08323835310000001,-1.0078435,-0.68228145,NA,NA
log_lik[695],-1.09992644425,-1.0463900000000002,0.28763566613612485,0.2599894773000002,-1.6380959999999998,-0.7426411500000001,NA,NA
log_lik[696],-0.8385670245,-0.8080835,0.1301950055043202,0.10959008550000011,-1.0857925000000002,-0.68823635,NA,NA
log_lik[697],-0.7415345935,-0.73179400000000006,0.05973171962363512,0.04863002129999993,-0.85719295,-0.66586545,NA,NA
log_lik[698],-0.75415647175,-0.7393945,0.07239585925936426,0.05459526239999995,-0.8935626,-0.6686346999999999,NA,NA
log_lik[699],-1.1389522285,-1.088605,0.3025414632657291,0.27570058950000004,-1.722189,-0.7504002000000001,NA,NA
log_lik[700],-0.71996462025,-0.7174775,0.04077826694504439,0.03762468149999999,-0.79066005,-0.6595621500000001,NA,NA
log_lik[701],-1.4233535755,-1.395595,0.2677003565374285,0.25921778399999995,-1.8945735,-1.0287585000000001,NA,NA
log_lik[702],-1.12346537,-1.103345,0.18160918224647166,0.17808027510000005,-1.458366,-0.8598809000000001,NA,NA
log_lik[703],-0.92842678875,-0.9032155,0.1551069865749129,0.14654907959999988,-1.226839,-0.7267279,NA,NA
log_lik[704],-1.749128187,-1.72081,0.352728214613862,0.33971555099999995,-2.3870630000000004,-1.2316325000000001,NA,NA
log_lik[705],-0.8519164675,-0.8311595,0.12061999781172261,0.11179100520000003,-1.0808525,-0.70067435,NA,NA
log_lik[706],-1.122534719,-1.110225,0.159118942600979,0.15577678199999997,-1.4040225,-0.8893035000000001,NA,NA
log_lik[707],-0.719449896,-0.716383,0.04033850621795703,0.03749866049999999,-0.78975455,-0.659786,NA,NA
log_lik[708],-1.06966963,-0.9318445,0.4141413359201265,0.2850083523,-1.9018009999999999,-0.6919065,NA,NA
log_lik[709],-0.72885554775,-0.7232955,0.049364878303939035,0.041971664700000064,-0.8171126,-0.66199575,NA,NA
log_lik[710],-1.61548502725,-1.592585,0.27631609380902694,0.264977685,-2.1148524999999996,-1.2053875000000007,NA,NA
log_lik[711],-0.858378991,-0.8416195,0.10733205195042109,0.1004498564999999,-1.0552740000000003,-0.7144275,NA,NA
log_lik[712],-0.78090395525,-0.769622,0.07312212882870586,0.06538562520000005,-0.9217438499999999,-0.6838531499999999,NA,NA
log_lik[713],-1.02066163925,-0.986393,0.20967570818175024,0.19797676709999995,-1.4138519999999999,-0.74324345,NA,NA
log_lik[714],-0.72290960925,-0.7203035,0.04162791328225116,0.03999832409999994,-0.7950187,-0.66184885,NA,NA
log_lik[715],-1.31771745425,-1.3043900000000002,0.18872566843628236,0.18866085000000013,-1.6473419999999999,-1.0325855000000002,NA,NA
log_lik[716],-0.74061804125,-0.7299960000000001,0.061346428743782246,0.04685831430000001,-0.85931685,-0.6649447500000001,NA,NA
log_lik[717],-0.7390920755,-0.7305090000000001,0.05643345455644279,0.04715631690000002,-0.84446205,-0.66782,NA,NA
log_lik[718],-1.4803747835,-1.4665,0.22763010239903725,0.21816459000000016,-1.8836955,-1.1318275,NA,NA
log_lik[719],-0.932932927,-0.8588505,0.24482031821881198,0.1850670275999999,-1.419011,-0.68683015,NA,NA
log_lik[720],-0.93423279525,-0.9154325,0.13513551255835168,0.1291055493,-1.1829564999999997,-0.75060855,NA,NA
log_lik[721],-0.8865262125,-0.8459935000000001,0.16599023109818647,0.14005158510000004,-1.215548,-0.6964085,NA,NA
log_lik[722],-0.7663011365,-0.747884,0.08078690408491201,0.06430406849999996,-0.9190900499999999,-0.67279445,NA,NA
log_lik[723],-3.544702085,-3.479985,0.8324968495405413,0.8270165189999998,-5.0179285,-2.298667,NA,NA
log_lik[724],-1.3443615525,-1.30482,0.3100274874015333,0.29765418899999996,-1.912158,-0.9121452499999999,NA,NA
log_lik[725],-1.15155784175,-1.12364,0.22551469792430756,0.21647146080000002,-1.5714620000000001,-0.83959515,NA,NA
log_lik[726],-0.877842698,-0.863004,0.10768389145796914,0.10203994500000003,-1.0742005000000001,-0.7299139499999999,NA,NA
log_lik[727],-0.78376566075,-0.767733,0.08256191735491,0.06983268390000003,-0.9397970999999999,-0.6814583000000001,NA,NA
log_lik[728],-0.7461910095,-0.7327600000000001,0.06997033877120254,0.05113635659999999,-0.8763124999999999,-0.6654817500000001,NA,NA
log_lik[729],-0.8208894955,-0.800216,0.10465193610965043,0.09124661699999993,-1.018858,-0.6921005000000001,NA,NA
log_lik[730],-0.75129389,-0.736264,0.07374387133606634,0.053008139100000067,-0.8845908499999999,-0.6672941000000001,NA,NA
log_lik[731],-0.96349821575,-0.9102935,0.2231110642917223,0.19113753329999997,-1.405426,-0.70657675,NA,NA
log_lik[732],-0.9744480075,-0.9435595,0.18556162295270043,0.17046934799999994,-1.3276505,-0.7329385500000001,NA,NA
log_lik[733],-0.77357376875,-0.761239,0.07435864226515068,0.06651684899999998,-0.9125112999999999,-0.67759175,NA,NA
log_lik[734],-0.76943611375,-0.7593795,0.06683052697487313,0.060845903999999944,-0.89628425,-0.67963625,NA,NA
log_lik[735],-1.31507193675,-1.265075,0.33451277262203166,0.31896656399999984,-1.9429485,-0.8532584000000002,NA,NA
log_lik[736],-0.81372261275,-0.8003795,0.08786335542735393,0.08068605719999995,-0.9784796499999999,-0.6971087,NA,NA
log_lik[737],-2.9803231825,-2.9471049999999996,0.44081238062811423,0.44317879199999943,-3.7489855,-2.298957,NA,NA
log_lik[738],-1.4301048595,-1.414555,0.20773572807913399,0.207437979,-1.786602,-1.1158090000000003,NA,NA
log_lik[739],-1.5279551055,-1.501935,0.28592976551742927,0.27866208299999995,-2.023541,-1.0949125000000002,NA,NA
log_lik[740],-0.8427525895,-0.8117114999999999,0.13207003359985284,0.11071834409999996,-1.0961005000000001,-0.6887013,NA,NA
log_lik[741],-2.74373069025,-2.5157100000000003,1.2906018304869715,1.191513729,-5.2075745,-1.0505655000000003,NA,NA
log_lik[742],-0.72984472975,-0.7238645,0.0494311261588642,0.042012436199999996,-0.8168277,-0.66292625,NA,NA
log_lik[743],-1.39133276025,-1.36765,0.25639921966216495,0.24440660999999989,-1.8340274999999997,-1.0144145000000002,NA,NA
log_lik[744],-1.0717102215,-1.051385,0.18587155678390185,0.18155030039999992,-1.4080739999999998,-0.8059551500000001,NA,NA
log_lik[745],-1.2881676625,-1.23743,0.345797150686998,0.326134935,-1.9371859999999999,-0.8174925500000001,NA,NA
log_lik[746],-2.548146485,-2.5273450000000004,0.35177575890783547,0.3424805999999998,-3.155781,-2.005159,NA,NA
log_lik[747],-0.89872590525,-0.8604095,0.16865461750696267,0.14936157179999987,-1.2298660000000001,-0.70197555,NA,NA
log_lik[748],-0.8299976655,-0.8040845000000001,0.11570275484075798,0.10130457540000021,-1.0555940000000001,-0.69027145,NA,NA
log_lik[749],-0.96728870825,-0.94815,0.14353953095686556,0.13652225580000002,-1.2351800000000002,-0.7650959500000002,NA,NA
log_lik[750],-0.779561789,-0.7540155,0.10226206279418439,0.07091127540000002,-0.9824553000000001,-0.6720458,NA,NA
log_lik[751],-1.00400828175,-0.9712704999999999,0.2013117107728297,0.1874666157000001,-1.3806995,-0.74099665,NA,NA
log_lik[752],-0.8319251985,-0.770277,0.1811919426226976,0.09547350959999992,-1.189138,-0.67565255,NA,NA
log_lik[753],-1.56869733425,-1.533255,0.3255301323821732,0.31692798900000013,-2.1557359999999997,-1.0919705,NA,NA
log_lik[754],-1.08789040825,-1.05724,0.20837160559022705,0.19847566200000005,-1.46955,-0.80237365,NA,NA
log_lik[755],-1.446494691,-1.380455,0.4202922312900623,0.39133968300000005,-2.242871,-0.8743443000000002,NA,NA
log_lik[756],-1.244713818,-1.221715,0.2130536994453023,0.20614070400000006,-1.63043,-0.9361854000000001,NA,NA
log_lik[757],-1.080757677,-1.037175,0.2534948259213655,0.23392536929999988,-1.5717079999999999,-0.75409745,NA,NA
log_lik[758],-0.79535629175,-0.778662,0.08783771634645547,0.07639244759999994,-0.9597431,-0.68528325,NA,NA
log_lik[759],-2.7224966005,-2.550075,1.1216659348943083,1.0531649099999998,-4.796390000000001,-1.1849120000000004,NA,NA
log_lik[760],-0.75643950625,-0.745581,0.06449250862363863,0.055329149399999986,-0.87812515,-0.6737729,NA,NA
log_lik[761],-0.7823533,-0.758793,0.09606591523765394,0.0756133413,-0.9678334,-0.67478375,NA,NA
log_lik[762],-2.00767169625,-1.96026,0.5205394040637742,0.50682681,-2.953405,-1.2483190000000004,NA,NA
log_lik[763],-1.20237374075,-1.18184,0.19709059023214187,0.1899581249999999,-1.55815,-0.9061346000000001,NA,NA
log_lik[764],-0.7957497925,-0.7808135,0.08481057500683031,0.07546063350000005,-0.9549281000000001,-0.68796415,NA,NA
log_lik[765],-0.9894641965,-0.964996,0.17390652241898188,0.16094660819999992,-1.3193895,-0.7591259,NA,NA
log_lik[766],-0.74808274525,-0.734213,0.07057652733373168,0.05252925930000004,-0.8905485,-0.6672975000000001,NA,NA
log_lik[767],-0.7735460975,-0.7486619999999999,0.09866187635729963,0.06414024119999986,-0.9595927999999999,-0.6704798,NA,NA
log_lik[768],-0.780851345,-0.759262,0.09093256757457914,0.07183493519999999,-0.94822605,-0.67593425,NA,NA
log_lik[769],-1.932601646,-1.8994300000000002,0.4014335911270611,0.3957207660000003,-2.6452514999999996,-1.3258185000000002,NA,NA
log_lik[770],-1.29757426975,-1.2748650000000001,0.21569247722382143,0.20576264100000005,-1.6860015,-0.9789463500000002,NA,NA
log_lik[771],-1.32951744525,-1.30311,0.2397108525713179,0.23823158099999994,-1.743028,-0.9845368000000001,NA,NA
log_lik[772],-1.15750735125,-1.119895,0.2639784174879932,0.24780695309999998,-1.648192,-0.7922699500000001,NA,NA
log_lik[773],-2.0043541695,-1.975195,0.4265251920122691,0.419842668,-2.7630485,-1.3650355000000003,NA,NA
log_lik[774],-3.2536237175,-3.209605,0.5627451981409196,0.560104041,-4.2393095,-2.386191,NA,NA
log_lik[775],-1.28661669375,-1.21984,0.36293650053165155,0.3376050699,-1.9643125000000001,-0.8054539000000001,NA,NA
log_lik[776],-0.7524833755,-0.7361725,0.07763011301352474,0.05181687000000005,-0.89569665,-0.66684065,NA,NA
log_lik[777],-1.10882134175,-1.09684,0.138366642809089,0.13469421000000015,-1.3566170000000002,-0.9059286000000001,NA,NA
log_lik[778],-0.908051399,-0.879678,0.15177561278829224,0.1372939491,-1.1926809999999999,-0.71913475,NA,NA
log_lik[779],-2.04249119875,-1.99864,0.47587308602874506,0.46031023500000007,-2.9000825,-1.3413085000000002,NA,NA
log_lik[780],-0.72249531375,-0.7178960000000001,0.042999005097352556,0.038621729999999944,-0.79861295,-0.6603643499999999,NA,NA
log_lik[781],-1.1067604045,-1.075095,0.24114339955994382,0.22846865999999985,-1.5503704999999999,-0.7822569,NA,NA
log_lik[782],-0.805897888,-0.78542,0.095963778731676,0.08507455320000006,-0.9920875,-0.68569425,NA,NA
log_lik[783],-0.745267539,-0.731418,0.0694459297529293,0.04894359120000006,-0.8750620499999999,-0.6657366,NA,NA
log_lik[784],-0.92896216125,-0.8738005,0.2178278974166532,0.18320043419999996,-1.358094,-0.6925610000000001,NA,NA
log_lik[785],-1.084874419,-1.067175,0.1667111800628453,0.16042992209999998,-1.3850005,-0.8477435500000001,NA,NA
log_lik[786],-2.156922366,-2.10692,0.5091068003597724,0.4878272910000001,-3.0729525,-1.4054240000000005,NA,NA
log_lik[787],-0.9506344685,-0.9155485,0.18338230640355815,0.1721765618999999,-1.3060595,-0.72233565,NA,NA
log_lik[788],-1.17097038225,-1.14108,0.22590028290997963,0.21663084030000015,-1.594047,-0.8550694000000001,NA,NA
log_lik[789],-1.17947731975,-1.134,0.2890061021461553,0.2784767580000002,-1.724926,-0.7880722500000001,NA,NA
log_lik[790],-1.176606174,-1.1591,0.19213353312649029,0.1903361879999999,-1.528186,-0.8935469000000001,NA,NA
log_lik[791],-1.76709760775,-1.68607,0.5879198511652965,0.5512158540000001,-2.8757515,-0.9592562500000001,NA,NA
log_lik[792],-1.088169468,-1.00993,0.3358000671365332,0.29398253010000003,-1.7641965,-0.7100967499999999,NA,NA
log_lik[793],-1.216460742,-1.18792,0.23364943034046656,0.22601495700000024,-1.6402655,-0.8819283000000001,NA,NA
log_lik[794],-0.778936648,-0.7634885,0.0804521811377389,0.06974372790000001,-0.9303428,-0.6765594500000001,NA,NA
log_lik[795],-0.92914897,-0.857828,0.2385655189596502,0.18104325119999998,-1.4184775,-0.6895449,NA,NA
log_lik[796],-0.81762480425,-0.8060400000000001,0.08610972469178238,0.07950590759999993,-0.9752288499999999,-0.70118155,NA,NA
log_lik[797],-0.75565638325,-0.738557,0.07544624465210244,0.05521350660000003,-0.9056343,-0.6683652,NA,NA
log_lik[798],-0.7706923555,-0.743314,0.10311975350735413,0.06161611469999995,-0.96430295,-0.6692363,NA,NA
log_lik[799],-1.264222338,-1.21327,0.340200209929444,0.33029362799999995,-1.9091834999999997,-0.8121676500000001,NA,NA
log_lik[800],-1.373294659,-1.3462,0.2692825643048206,0.25657875599999996,-1.850611,-0.9763037000000001,NA,NA
log_lik[801],-1.45094375525,-1.430895,0.2450406685994771,0.23474747100000015,-1.889813,-1.089295,NA,NA
log_lik[802],-0.77808393,-0.7516405,0.09891972111356206,0.06766215750000007,-0.9713893,-0.6728861,NA,NA
log_lik[803],-0.80222139475,-0.7668465,0.12367188836871172,0.08367646139999994,-1.0522515,-0.6748236000000001,NA,NA
log_lik[804],-0.964868102,-0.882647,0.2798301934368275,0.21219638369999988,-1.516037,-0.68850365,NA,NA
log_lik[805],-0.77259001975,-0.7612065,0.06835890298176293,0.06202531230000003,-0.8965725499999999,-0.6793277,NA,NA
log_lik[806],-0.79807624775,-0.7801279999999999,0.09030624009466,0.07886023529999987,-0.96729455,-0.68648555,NA,NA
log_lik[807],-0.940334064,-0.8879334999999999,0.2163631612316245,0.18403810320000002,-1.354131,-0.6981726500000002,NA,NA
log_lik[808],-0.7535634165,-0.744545,0.059981461064969065,0.05279760990000002,-0.8678124,-0.6740047,NA,NA
log_lik[809],-0.75699904675,-0.7413475,0.07227384328299062,0.05774949390000004,-0.8991178000000001,-0.6711027500000001,NA,NA
log_lik[810],-0.94117762625,-0.901646,0.18399699985227672,0.16319126460000002,-1.2925015,-0.7132462500000001,NA,NA
log_lik[811],-0.73232770425,-0.72708,0.049994725156556785,0.043395701999999946,-0.8238511999999999,-0.66403475,NA,NA
log_lik[812],-0.803242231,-0.7642275000000001,0.12912701610605448,0.08413829130000006,-1.0573535,-0.6736863500000001,NA,NA
log_lik[813],-0.97639383925,-0.9587335,0.14542996371282566,0.1375949169,-1.2423210000000002,-0.7778518500000001,NA,NA
log_lik[814],-1.06428641875,-1.034425,0.20878908136468888,0.1982636501999999,-1.4527415,-0.7765517500000001,NA,NA
log_lik[815],-0.8211662155,-0.7966789999999999,0.11149504700853495,0.09520367639999998,-1.0348745,-0.6878615499999999,NA,NA
log_lik[816],-0.95137447,-0.886714,0.24067384699292566,0.19547043180000007,-1.417794,-0.69588775,NA,NA
log_lik[817],-0.794430678,-0.7539724999999999,0.12986910710312424,0.07507738140000006,-1.0573990000000002,-0.6729560000000001,NA,NA
log_lik[818],-0.83417504125,-0.769874,0.18454617021589717,0.0942481407,-1.2085025,-0.6744437999999999,NA,NA
log_lik[819],-0.833148351,-0.8074295,0.11917903655840463,0.10480128749999994,-1.0647600000000002,-0.6886215,NA,NA
log_lik[820],-2.215327615,-2.1680450000000002,0.5087680518118212,0.4987837050000001,-3.1573320000000002,-1.4706800000000002,NA,NA
log_lik[821],-1.41836450025,-1.40442,0.19485854742892733,0.19087733699999998,-1.7539005,-1.1271190000000002,NA,NA
log_lik[822],-0.99429088275,-0.973377,0.1552383686844266,0.14632446570000002,-1.2893005,-0.7779051000000001,NA,NA
log_lik[823],-0.788683134,-0.7703679999999999,0.089172201386018,0.07376379779999999,-0.9633362,-0.681046,NA,NA
log_lik[824],-0.79930943925,-0.7885535,0.07564765380597667,0.07148726550000004,-0.9391057,-0.6950493999999999,NA,NA
log_lik[825],-0.95816926225,-0.936222,0.15009494097057774,0.1428944706,-1.239403,-0.7531808500000001,NA,NA
log_lik[826],-3.92178474425,-3.73093,1.5033048634658368,1.4521177439999997,-6.7243305,-1.7902295000000001,NA,NA
log_lik[827],-1.3744704745,-1.215535,0.6014257785881599,0.5115044129999999,-2.5581664999999996,-0.7195438000000001,NA,NA
log_lik[828],-0.8829330475,-0.8621559999999999,0.12869663111094662,0.11868583649999995,-1.125751,-0.71435415,NA,NA
log_lik[829],-2.22125899375,-2.15113,0.5709366623278695,0.5487769769999999,-3.2580765000000005,-1.3989095000000002,NA,NA
log_lik[830],-0.97081537575,-0.8730875,0.3005821758533334,0.2053519608,-1.570404,-0.68889515,NA,NA
log_lik[831],-0.75168901475,-0.7384855,0.06680610910665674,0.05244845759999994,-0.88093525,-0.6701052500000001,NA,NA
log_lik[832],-0.8631280775,-0.789374,0.21618615733324514,0.11486740020000002,-1.2947354999999998,-0.6792852,NA,NA
log_lik[833],-0.91229326725,-0.8653345,0.1914995096900465,0.16284878399999997,-1.2897815,-0.69755905,NA,NA
