variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[939],-0.9580150000000001,-1.203263,-0.8690817500000001,NA,NA,0.3341812499999999,NA
log_lik[940],-1.07842,-2.0067690000000002,-0.8875566000000001,NA,NA,1.1192124,NA
log_lik[941],-0.9796075,-1.1967815,-0.87894915,NA,NA,0.31783235,NA
log_lik[942],-1.659185,-2.47026,-1.165135,NA,NA,1.305125,NA
log_lik[943],-0.9771955,-1.3374695,-0.87621235,NA,NA,0.4612571500000001,NA
log_lik[944],-1.41188,-1.7788775,-1.1474315000000002,NA,NA,0.6314459999999997,NA
log_lik[945],-1.087915,-1.5929119999999999,-0.8987826000000001,NA,NA,0.6941293999999998,NA
log_lik[946],-1.226565,-1.961614,-0.91581195,NA,NA,1.0458020499999998,NA
log_lik[947],-1.677795,-2.2957135,-1.2469325000000004,NA,NA,1.0487809999999997,NA
log_lik[948],-1.257745,-1.8773435,-0.94638895,NA,NA,0.93095455,NA
log_lik[949],-0.9508855,-1.134639,-0.8690665000000001,NA,NA,0.2655724999999999,NA
log_lik[950],-0.939369,-1.0870675,-0.8648023,NA,NA,0.22226520000000005,NA
log_lik[951],-2.4276299999999997,-3.2907865,-1.7668080000000006,NA,NA,1.5239784999999992,NA
log_lik[952],-0.9716720000000001,-1.360423,-0.87242015,NA,NA,0.48800285,NA
log_lik[953],-2.079105,-3.1043575,-1.3642845000000001,NA,NA,1.7400729999999998,NA
log_lik[954],-1.0652300000000001,-1.6237295,-0.891008,NA,NA,0.7327215,NA
log_lik[955],-1.41464,-1.8438315000000003,-1.10621,NA,NA,0.7376215000000004,NA
log_lik[956],-2.6106100000000003,-3.8177635000000003,-1.73921,NA,NA,2.0785535000000004,NA
log_lik[957],-0.9554445,-1.205282,-0.8694276000000001,NA,NA,0.3358543999999999,NA
log_lik[958],-1.089195,-1.7593835,-0.8909144000000001,NA,NA,0.8684690999999999,NA
log_lik[959],-1.03725,-1.2761349999999998,-0.9044474,NA,NA,0.3716875999999998,NA
log_lik[960],-0.9769665000000001,-1.3665239999999998,-0.8737491000000001,NA,NA,0.4927748999999998,NA
log_lik[961],-0.9754275,-1.3853805,-0.8754375000000001,NA,NA,0.5099429999999998,NA
log_lik[962],-1.377445,-1.8593215,-1.0532865,NA,NA,0.8060350000000001,NA
log_lik[963],-0.9852955,-1.3307134999999999,-0.8787920000000001,NA,NA,0.45192149999999975,NA
log_lik[964],-0.9238225,-1.002249,-0.85634145,NA,NA,0.14590755,NA
log_lik[965],-0.9643305,-1.2731275,-0.87326095,NA,NA,0.39986654999999993,NA
log_lik[966],-1.7612100000000002,-2.6669074999999998,-1.1932630000000002,NA,NA,1.4736444999999996,NA
log_lik[967],-1.2401399999999998,-2.153658,-0.9105053000000003,NA,NA,1.2431526999999998,NA
log_lik[968],-0.9306855,-1.025749,-0.8612234000000001,NA,NA,0.16452559999999994,NA
log_lik[969],-1.23775,-2.1191635,-0.91411795,NA,NA,1.20504555,NA
log_lik[970],-1.585315,-2.0611289999999998,-1.2263265000000003,NA,NA,0.8348024999999994,NA
log_lik[971],-1.17459,-1.416278,-1.0143195000000003,NA,NA,0.40195849999999966,NA
log_lik[972],-1.17435,-1.6090555,-0.9466130500000002,NA,NA,0.6624424499999998,NA
log_lik[973],-0.9844335,-1.1727005000000001,-0.8853072000000001,NA,NA,0.2873933000000001,NA
log_lik[974],-1.01253,-1.5150155,-0.8827351500000001,NA,NA,0.6322803499999999,NA
log_lik[975],-0.9404079999999999,-1.091059,-0.8649067,NA,NA,0.22615229999999997,NA
log_lik[976],-0.9663984999999999,-1.3138499999999997,-0.8708117,NA,NA,0.4430382999999998,NA
log_lik[977],-1.1490399999999998,-1.4908934999999999,-0.9461329500000002,NA,NA,0.5447605499999997,NA
log_lik[978],-0.977348,-1.2444485,-0.8763017000000001,NA,NA,0.3681468,NA
log_lik[979],-0.9691395,-1.3786085,-0.8729272000000001,NA,NA,0.5056812999999998,NA
log_lik[980],-0.966825,-1.152806,-0.8755931000000001,NA,NA,0.2772128999999999,NA
log_lik[981],-1.179705,-1.969568,-0.90858755,NA,NA,1.06098045,NA
log_lik[982],-1.272595,-2.1908865,-0.91170935,NA,NA,1.27917715,NA
log_lik[983],-1.1099899999999998,-1.840595,-0.8980323500000001,NA,NA,0.9425626499999998,NA
log_lik[984],-1.0031750000000001,-1.6080854999999998,-0.8777381,NA,NA,0.7303473999999999,NA
log_lik[985],-0.9471445000000001,-1.1504405,-0.8663755000000001,NA,NA,0.2840649999999999,NA
log_lik[986],-0.9696940000000001,-1.2982230000000001,-0.87423125,NA,NA,0.4239917500000001,NA
log_lik[987],-1.56927,-2.1745499999999995,-1.1651274999999999,NA,NA,1.0094224999999997,NA
log_lik[988],-1.156385,-1.3907410000000002,-0.9942178,NA,NA,0.3965232000000002,NA
log_lik[989],-1.9375049999999998,-2.9824375,-1.271584,NA,NA,1.7108535,NA
log_lik[990],-1.285725,-1.7883110000000002,-0.9776762,NA,NA,0.8106348000000002,NA
log_lik[991],-1.43593,-2.63591,-0.9364232500000002,NA,NA,1.6994867499999997,NA
log_lik[992],-0.9592895,-1.24567,-0.8703366,NA,NA,0.37533340000000004,NA
log_lik[993],-0.976561,-1.2548925,-0.8757944500000001,NA,NA,0.37909804999999985,NA
log_lik[994],-1.03756,-1.5558885,-0.8881942500000001,NA,NA,0.6676942499999999,NA
log_lik[995],-0.9658025,-1.1400795000000001,-0.87904075,NA,NA,0.2610387500000001,NA
log_lik[996],-0.980855,-1.4172360000000002,-0.8770131,NA,NA,0.5402229000000002,NA
log_lik[997],-0.9436895000000001,-1.1217705,-0.86331505,NA,NA,0.25845545000000003,NA
log_lik[998],-1.05057,-1.3902185,-0.8996785,NA,NA,0.49054,NA
log_lik[999],-1.1131799999999998,-1.541524,-0.9078516500000001,NA,NA,0.6336723499999998,NA
log_lik[1000],-0.9814375,-1.4415559999999998,-0.8728429,NA,NA,0.5687130999999999,NA
