variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[771],-1.18045577325,-1.144205,0.21120875968749264,0.19781590500000001,-1.5720614999999998,-0.90826035,NA,NA
log_lik[772],-1.06509465425,-1.0392800000000002,0.1486513838965477,0.13759565819999994,-1.3419860000000001,-0.8766210000000001,NA,NA
log_lik[773],-1.89418603275,-1.80311,0.6256800396274511,0.5989852259999999,-3.0804825,-1.0591850000000003,NA,NA
log_lik[774],-0.9140165835,-0.9040015,0.06627527734618963,0.05135504010000002,-1.035339,-0.8285427000000001,NA,NA
log_lik[775],-1.6535488795,-1.616625,0.30321907993205865,0.291531051,-2.189815,-1.2184885,NA,NA
log_lik[776],-1.287834315,-1.21825,0.32715221101420916,0.29589730800000014,-1.9084664999999998,-0.8950448500000001,NA,NA
log_lik[777],-0.9749447625,-0.942157,0.12261066470108628,0.08506046849999999,-1.217946,-0.8428825,NA,NA
log_lik[778],-0.974367914,-0.9333739999999999,0.14547701410480218,0.08418944099999988,-1.2556165,-0.8363403500000001,NA,NA
log_lik[779],-0.921646998,-0.9106555000000001,0.07042527982403456,0.057362535300000024,-1.0534975,-0.83109175,NA,NA
log_lik[780],-1.273898155,-1.237555,0.235643186182598,0.225303309,-1.7197085,-0.9514306000000001,NA,NA
log_lik[781],-1.0533693985,-1.01467,0.1647764634210711,0.14350085400000007,-1.378771,-0.86168245,NA,NA
log_lik[782],-0.90310767825,-0.897896,0.054818974753615066,0.04805328990000005,-0.9976246000000001,-0.82434575,NA,NA
log_lik[783],-1.00383825975,-0.950598,0.1693763444907864,0.10395472290000003,-1.3396445,-0.84257085,NA,NA
log_lik[784],-0.93671976075,-0.9158040000000001,0.09244129678044127,0.06520326540000007,-1.1173255,-0.8328713999999999,NA,NA
log_lik[785],-0.96996269725,-0.937636,0.12405990794436124,0.08348149950000001,-1.2130365,-0.8380574999999999,NA,NA
log_lik[786],-0.915945399,-0.9054260000000001,0.06784549487753842,0.054469241399999944,-1.0460155,-0.8278798,NA,NA
log_lik[787],-0.91436786125,-0.9043175,0.06737583169931405,0.05264341950000003,-1.032176,-0.82702445,NA,NA
log_lik[788],-1.04256948225,-1.00282,0.16223653556973566,0.13321383389999994,-1.3563365,-0.85941195,NA,NA
log_lik[789],-0.916295538,-0.9059225,0.06989622124680062,0.0539903616,-1.0456035000000001,-0.82726165,NA,NA
log_lik[790],-1.1336988755,-1.10002,0.18776440553175452,0.17263690919999997,-1.4958835000000001,-0.89523555,NA,NA
log_lik[791],-1.3315469255,-1.308885,0.2159253580679818,0.2091800339999999,-1.726413,-1.0272150000000002,NA,NA
log_lik[792],-0.90544827825,-0.89985,0.05716731678897077,0.04839502919999992,-1.0039315,-0.8256924000000001,NA,NA
log_lik[793],-0.908257349,-0.9005004999999999,0.06047231308265867,0.04993989839999999,-1.0143225,-0.82551085,NA,NA
log_lik[794],-0.94179874325,-0.919029,0.10149667964334097,0.06530111700000008,-1.1329555,-0.8323801,NA,NA
log_lik[795],-1.15429374125,-1.138705,0.13771263534338854,0.13610267999999998,-1.398017,-0.9571667500000001,NA,NA
log_lik[796],-1.8515450355,-1.798625,0.44371304952507756,0.41928669299999993,-2.6584705000000004,-1.2135145,NA,NA
log_lik[797],-1.06732449925,-1.04938,0.13160878842263163,0.12609364740000006,-1.3028245000000003,-0.8896815,NA,NA
log_lik[798],-1.0122445545,-0.973169,0.14557786358126276,0.11157232169999999,-1.286172,-0.85182305,NA,NA
log_lik[799],-1.0870502565,-1.04051,0.19265951189989838,0.16484881140000004,-1.458505,-0.8683271000000001,NA,NA
log_lik[800],-0.9196863425,-0.907657,0.0722132029322833,0.05486361299999993,-1.0515575000000001,-0.82798445,NA,NA
log_lik[801],-1.08537867075,-1.05436,0.16195865476098473,0.14594343749999994,-1.3912395,-0.8803644500000001,NA,NA
log_lik[802],-1.296229413,-1.2445,0.2908823074814784,0.269870265,-1.8507635,-0.9273250500000001,NA,NA
log_lik[803],-1.05339559875,-0.9963275,0.1940446733724062,0.14385816060000003,-1.4380425,-0.8509517000000001,NA,NA
log_lik[804],-0.950238059,-0.9355614999999999,0.08237750892150446,0.06944646659999987,-1.1036705,-0.84489185,NA,NA
log_lik[805],-1.0594975565,-0.974121,0.24688864331450774,0.13694850330000002,-1.5438769999999997,-0.845269,NA,NA
log_lik[806],-1.020507103,-0.9516089999999999,0.20698014921507732,0.10557001559999998,-1.4390205,-0.84096615,NA,NA
log_lik[807],-0.91162193425,-0.9025515,0.06474300506307672,0.051016266000000074,-1.0298355,-0.82646185,NA,NA
log_lik[808],-0.965933245,-0.9389345,0.10826002442372268,0.0835526643,-1.1764555,-0.8404752,NA,NA
log_lik[809],-0.9398281675,-0.9184129999999999,0.09811056921318048,0.06477331139999996,-1.1148105,-0.8322111,NA,NA
log_lik[810],-0.9879573847500001,-0.9511425,0.13338544110570486,0.09688568609999997,-1.2510565,-0.843715,NA,NA
log_lik[811],-1.1171562445,-1.0680999999999998,0.21197550091763798,0.1844739875999998,-1.5191895,-0.8716859500000002,NA,NA
log_lik[812],-1.25557719825,-1.2092,0.24843951044822338,0.23491796999999995,-1.7221585,-0.9292651000000002,NA,NA
log_lik[813],-2.401937088,-2.3195550000000003,0.7279234848812378,0.69845286,-3.7239755,-1.3714185000000012,NA,NA
log_lik[814],-1.0257171455,-0.9743985,0.17409893427457768,0.12298834170000006,-1.3709915000000001,-0.84516505,NA,NA
log_lik[815],-1.0078980825,-0.95216750000000006,0.17361512771612722,0.10505703600000013,-1.36426,-0.8434440000000001,NA,NA
log_lik[816],-1.08852358325,-1.0578750000000001,0.16187489177190392,0.1498649145000002,-1.3921165,-0.88032465,NA,NA
log_lik[817],-0.90838708225,-0.900965,0.059597514575033796,0.050333528700000026,-1.012095,-0.8264447500000002,NA,NA
log_lik[818],-0.93550245425,-0.9149465,0.0947363742705746,0.06226549349999994,-1.1126379999999998,-0.8302363500000001,NA,NA
log_lik[819],-0.90955519575,-0.9022494999999999,0.061704464201296036,0.05158929089999984,-1.0208329999999999,-0.82568,NA,NA
log_lik[820],-3.45926889,-3.415785,0.6935658485400166,0.6917144430000001,-4.6624105,-2.423034,NA,NA
log_lik[821],-0.98761505025,-0.970922,0.09891299216035906,0.08699896799999993,-1.1766095,-0.8585727499999999,NA,NA
log_lik[822],-1.9271259725,-1.897285,0.3282841318371302,0.3230807790000001,-2.5155299999999996,-1.435461,NA,NA
log_lik[823],-0.90549102425,-0.8990625,0.057636020165503205,0.04798583160000001,-1.0052535,-0.8252363500000001,NA,NA
log_lik[824],-0.95675434475,-0.9231095,0.12457912689974462,0.07104396809999997,-1.2034550000000002,-0.83364955,NA,NA
log_lik[825],-0.9524298785,-0.9266325,0.10512458772152757,0.0743331161999999,-1.153295,-0.8360955,NA,NA
log_lik[826],-0.9537078425,-0.925045,0.11424215114102598,0.07091868839999997,-1.1717944999999999,-0.8344989,NA,NA
log_lik[827],-1.48280809625,-1.39831,0.44215659926659606,0.408493365,-2.305988,-0.93576415,NA,NA
log_lik[828],-0.958603795,-0.9257925,0.12085597263265777,0.07312183200000004,-1.2002125,-0.8343528000000001,NA,NA
log_lik[829],-1.05001196325,-0.9664254999999999,0.24020276527998888,0.12401207699999994,-1.540966,-0.84502745,NA,NA
log_lik[830],-0.971053788,-0.930623,0.13885203125126655,0.07811745269999991,-1.24764,-0.83681985,NA,NA
log_lik[831],-1.1549482375,-1.0670350000000002,0.28450047435369674,0.2213291996999999,-1.728251,-0.8633014,NA,NA
log_lik[832],-0.92297369175,-0.9092745,0.07669049459181311,0.05697483540000006,-1.066542,-0.8301221000000001,NA,NA
log_lik[833],-0.995539005,-0.973516,0.11096023168976639,0.0968730840000001,-1.209601,-0.8577425999999999,NA,NA
log_lik[834],-1.07923309825,-1.00748,0.22870231771009797,0.1597353239999999,-1.5264525,-0.8543872,NA,NA
log_lik[835],-1.04147150325,-0.968853,0.21727032985262404,0.12586310309999993,-1.4793885,-0.84366075,NA,NA
log_lik[836],-1.065304364,-0.9738065,0.259135287769294,0.13791071069999997,-1.566909,-0.84602415,NA,NA
log_lik[837],-0.99816351275,-0.9719605,0.12083702160203118,0.10083014339999997,-1.223711,-0.8548402500000001,NA,NA
log_lik[838],-1.1500304305,-1.1360649999999999,0.14761245808122994,0.1469923769999999,-1.4026155,-0.9361923500000001,NA,NA
log_lik[839],-1.4462897265,-1.235715,0.6327016020992391,0.44696905889999994,-2.7131265000000004,-0.86812515,NA,NA
log_lik[840],-0.9083990325,-0.9025125,0.05692882645146683,0.04929422610000002,-1.0095205,-0.8273926,NA,NA
log_lik[841],-1.00345352975,-0.982549,0.1141796273391249,0.1028338772999999,-1.2201995,-0.8572432500000001,NA,NA
log_lik[842],-1.0429150105,-0.9588615,0.2354108609767938,0.11669841120000009,-1.50402,-0.84229095,NA,NA
log_lik[843],-1.2632418675,-1.23377,0.22542374208779153,0.21697851000000012,-1.6794905,-0.9566171000000001,NA,NA
log_lik[844],-0.91774388575,-0.9058505,0.07259140442674918,0.0551149137,-1.0507035,-0.8283881000000001,NA,NA
log_lik[845],-1.9509831325,-1.91659,0.35568482684649994,0.3404420249999999,-2.5886889999999996,-1.4217020000000002,NA,NA
log_lik[846],-1.01757387125,-0.967465,0.16559365930099904,0.11777329620000004,-1.3464845,-0.8489681,NA,NA
log_lik[847],-1.256397794,-1.22631,0.2047936784543148,0.19977293699999998,-1.6316130000000002,-0.9756955500000001,NA,NA
log_lik[848],-0.95025389,-0.9220945,0.11257535668194402,0.0706414421999999,-1.1716119999999999,-0.834438,NA,NA
log_lik[849],-2.73601848,-2.7045950000000003,0.43201264656637994,0.4197907770000003,-3.499373,-2.0804075,NA,NA
log_lik[850],-1.409844124,-1.3446,0.35654771866892815,0.3302639759999999,-2.0933475,-0.95466615,NA,NA
log_lik[851],-1.08336587425,-1.02732,0.20928860483456294,0.16976363039999998,-1.4947445,-0.8569884000000001,NA,NA
log_lik[852],-0.95598606875,-0.9292825,0.10677134294150471,0.07364741370000001,-1.160574,-0.8370068000000002,NA,NA
log_lik[853],-0.91216901075,-0.9038315,0.0632959217843596,0.05121493440000002,-1.0256445,-0.8267477,NA,NA
log_lik[854],-0.9644113365,-0.930521,0.12495271018544551,0.07722641009999998,-1.2159600000000002,-0.8375804499999999,NA,NA
log_lik[855],-1.11723593475,-1.066775,0.21299904856001436,0.18626274450000005,-1.5261075,-0.8744943000000001,NA,NA
log_lik[856],-0.972962234,-0.9342535000000001,0.1353968153496213,0.08434511400000007,-1.237705,-0.8372828499999999,NA,NA
log_lik[857],-1.987498395,-1.94481,0.4211983194627604,0.41633631899999984,-2.7351515,-1.3844455000000002,NA,NA
log_lik[858],-1.06718911175,-0.989239,0.2398532656167381,0.1499590596,-1.5563905,-0.8482008499999999,NA,NA
log_lik[859],-0.92962702425,-0.9120495,0.08782723843256336,0.05991557250000002,-1.093373,-0.83013285,NA,NA
log_lik[860],-1.4773507285,-1.4400249999999999,0.2709181068116524,0.25771294500000014,-1.9713384999999999,-1.1035015000000001,NA,NA
log_lik[861],-1.13093001225,-1.07374,0.2363481259382751,0.2051481032999999,-1.582548,-0.8666249500000001,NA,NA
log_lik[862],-1.7926563175,-1.754105,0.3603588542541199,0.35147998199999997,-2.455583,-1.2699965,NA,NA
log_lik[863],-1.02972739725,-0.961441,0.20572508842596327,0.11902312799999994,-1.4405925,-0.84259305,NA,NA
log_lik[864],-0.921944544,-0.9079729999999999,0.07525075225432816,0.056271341699999915,-1.0619275000000001,-0.8300592999999999,NA,NA
log_lik[865],-1.17057793825,-1.15473,0.1429706561257071,0.14176621200000006,-1.4247755,-0.9669847,NA,NA
log_lik[866],-1.27024680525,-1.237695,0.21883282971284235,0.21006218100000007,-1.685413,-0.9735545499999999,NA,NA
log_lik[867],-0.92318681525,-0.9103239999999999,0.07348559469680506,0.05560194780000009,-1.0624744999999998,-0.83057775,NA,NA
log_lik[868],-1.2082766605,-1.13545,0.2933301317449635,0.2556291506999999,-1.769955,-0.8806291,NA,NA
log_lik[869],-1.15659413575,-1.1164800000000001,0.21249216102635934,0.1933547616000002,-1.554805,-0.8901542,NA,NA
log_lik[870],-1.25210543725,-1.144005,0.3833305048796748,0.3002264999999999,-1.9968704999999998,-0.8678124,NA,NA
log_lik[871],-1.2904227215,-1.270095,0.1837742362770629,0.17849021399999998,-1.621002,-1.0230934999999999,NA,NA
log_lik[872],-1.07875809475,-0.9934810000000001,0.24974797463823856,0.15567448260000008,-1.577868,-0.8496447,NA,NA
log_lik[873],-1.17847204225,-1.1467749999999999,0.19892056165240055,0.18484315499999995,-1.551543,-0.91579455,NA,NA
log_lik[874],-1.94629477,-1.91384,0.3409450506223592,0.3353122290000001,-2.5505210000000003,-1.4334850000000001,NA,NA
log_lik[875],-0.9808577405,-0.945562,0.12834601939778645,0.08791373220000007,-1.241038,-0.84489575,NA,NA
log_lik[876],-3.027721,-2.976355,0.6713581515868602,0.649742037,-4.224179,-2.0403180000000005,NA,NA
log_lik[877],-0.955652611,-0.9350585,0.09655382737293104,0.07422562770000002,-1.1481255,-0.83969585,NA,NA
log_lik[878],-1.12655545625,-1.0785200000000001,0.20973613888286505,0.18046874370000027,-1.5237770000000002,-0.8807314,NA,NA
log_lik[879],-1.145421854,-1.1196000000000002,0.16784893751527571,0.16131429300000005,-1.4510495,-0.9197906000000001,NA,NA
log_lik[880],-0.952433377,-0.9235565,0.11379115962547837,0.072273784799999935,-1.172697,-0.8338956999999999,NA,NA
log_lik[881],-1.7944336975,-1.77616,0.2575683163510226,0.256460148,-2.2398875,-1.401237,NA,NA
log_lik[882],-1.01490987375,-0.950534,0.1973543443088515,0.1069191816000001,-1.3972179999999998,-0.84028185,NA,NA
log_lik[883],-0.938540551,-0.9178854999999999,0.09593083927199979,0.06600016289999985,-1.1166005,-0.83299575,NA,NA
log_lik[884],-2.793927325,-2.7395449999999997,0.5723352254740433,0.5576948160000007,-3.7903729999999998,-1.9298185,NA,NA
log_lik[885],-0.9777822455,-0.9377489999999999,0.14143508243593825,0.08553934829999993,-1.2602280000000001,-0.8375472000000002,NA,NA
log_lik[886],-1.0688208775,-1.03876,0.1570670404258832,0.1416609474,-1.3695655,-0.87389315,NA,NA
log_lik[887],-1.151376679,-1.05403,0.31077069654305556,0.21737955329999997,-1.7644914999999999,-0.8572651,NA,NA
log_lik[888],-0.98092746925,-0.938361,0.1446330095042505,0.0874022352,-1.270997,-0.8378257,NA,NA
log_lik[889],-1.87398936725,-1.827715,0.446351878146211,0.435172752,-2.6872865,-1.2453840000000003,NA,NA
log_lik[890],-1.12011119775,-1.06696,0.2199836342335011,0.18735542069999986,-1.555155,-0.87105895,NA,NA
log_lik[891],-1.23542280075,-1.169005,0.2968399513715844,0.2664395285999999,-1.8062120000000002,-0.8866354999999999,NA,NA
log_lik[892],-0.92866185775,-0.9131235,0.08262172659185518,0.06031365059999995,-1.079774,-0.8297422000000001,NA,NA
log_lik[893],-0.9558679295,-0.938128,0.09319613331970897,0.07376379779999999,-1.1387885,-0.8415170500000001,NA,NA
log_lik[894],-1.3581099765,-1.32667,0.24649197297331918,0.23184157500000005,-1.8110165,-1.0101685,NA,NA
log_lik[895],-0.9805422165,-0.959052,0.10764075111579406,0.09260986770000004,-1.1889865,-0.8476374999999999,NA,NA
log_lik[896],-0.91498729675,-0.905423,0.0665177994117878,0.05323423560000007,-1.041588,-0.82723505,NA,NA
log_lik[897],-1.63328001375,-1.590015,0.3405191758678841,0.3267650399999999,-2.254205,-1.1524560000000001,NA,NA
log_lik[898],-2.142717677,-2.066515,0.5871235654552982,0.5717572770000001,-3.1987085,-1.3253710000000003,NA,NA
log_lik[899],-3.533444095,-3.41773,1.0473350021066758,1.0256404409999997,-5.424713499999999,-2.0110475000000005,NA,NA
log_lik[900],-1.0772330065,-1.042685,0.16771107904370378,0.14914955999999985,-1.3949425,-0.8742573000000002,NA,NA
log_lik[901],-1.04466943625,-0.971948,0.22199752369718082,0.1287504666,-1.484272,-0.8434959,NA,NA
log_lik[902],-0.94650094725,-0.9201925,0.107937842885587,0.06664954170000001,-1.1470675,-0.8331318,NA,NA
log_lik[903],-0.99143267525,-0.9459755,0.1499909193371275,0.09646759290000004,-1.2886535,-0.8413521500000001,NA,NA
log_lik[904],-1.28089666525,-1.234455,0.2743002401684071,0.2560153680000001,-1.7961405,-0.9272457000000001,NA,NA
log_lik[905],-0.954846586,-0.9288365000000001,0.10619952444548524,0.07268668890000003,-1.170269,-0.8368582500000001,NA,NA
log_lik[906],-0.9741306475,-0.933272,0.14168007944839447,0.08395222499999996,-1.250032,-0.8382408,NA,NA
log_lik[907],-0.97240479075,-0.9396914999999999,0.12328854342463012,0.08596930229999979,-1.2188115,-0.8390282,NA,NA
log_lik[908],-1.0737228775,-1.031585,0.1788033481262691,0.1541600066999999,-1.416411,-0.8669774500000001,NA,NA
log_lik[909],-1.01925349875,-1.00448,0.10531349068430657,0.09860772599999994,-1.2167434999999998,-0.87588105,NA,NA
log_lik[910],-0.91863830875,-0.9097465,0.0648180717659727,0.05397257039999998,-1.0409359999999999,-0.8307390499999999,NA,NA
log_lik[911],-0.990199603,-0.9692609999999999,0.10938120614087732,0.09423998639999992,-1.2029720000000002,-0.8532282999999999,NA,NA
log_lik[912],-0.9874422975,-0.939775,0.15938168013409065,0.08916356400000003,-1.3084065,-0.83827025,NA,NA
log_lik[913],-0.926003847,-0.912133,0.07750917697491003,0.060349974300000005,-1.0721705000000001,-0.83084285,NA,NA
log_lik[914],-0.9163176085,-0.904894,0.07055409884325732,0.05386285799999996,-1.0479535,-0.8283484500000001,NA,NA
log_lik[915],-0.9290583715,-0.9143395000000001,0.0781321891702365,0.06126547979999983,-1.0766775,-0.83281565,NA,NA
log_lik[916],-1.6063218295,-1.5688849999999999,0.2992050742052104,0.289522128,-2.1379455,-1.172846,NA,NA
log_lik[917],-1.008070551,-0.9542125,0.17488994340900738,0.10766344680000002,-1.3626280000000002,-0.8421134,NA,NA
log_lik[918],-0.90525981825,-0.898861,0.05622241677357157,0.04876567919999996,-1.002594,-0.8267898000000001,NA,NA
log_lik[919],-0.996421762,-0.951792,0.15188954886084377,0.1005869969999999,-1.302226,-0.8425790999999999,NA,NA
log_lik[920],-0.948437909,-0.9216150000000001,0.10948746061430807,0.07049614739999985,-1.1566750000000001,-0.8341535,NA,NA
log_lik[921],-1.1310022675,-1.09577,0.18656088488226424,0.17090078459999986,-1.4936805,-0.8946009000000003,NA,NA
log_lik[922],-0.993123276,-0.9452915,0.15791444872281854,0.09306799110000005,-1.3165959999999999,-0.8433362,NA,NA
log_lik[923],-1.08388981875,-1.01151,0.23379345232240062,0.16903863900000013,-1.5507905,-0.8509768000000001,NA,NA
log_lik[924],-0.997765955,-0.9622755000000001,0.13626417598698246,0.10339948920000003,-1.2605345,-0.8472522,NA,NA
log_lik[925],-0.95245674325,-0.9225965,0.11361502008686028,0.07283124239999991,-1.170478,-0.8350046,NA,NA
log_lik[926],-0.91064305275,-0.90296,0.060423563324051494,0.05092730999999998,-1.0141265,-0.8286359500000001,NA,NA
log_lik[927],-1.1989532565,-1.138965,0.270641885339492,0.24437399280000002,-1.7080885,-0.88327355,NA,NA
log_lik[928],-1.069284552,-1.0502850000000001,0.13497216818825153,0.12535976039999994,-1.3280065,-0.8904089000000001,NA,NA
log_lik[929],-2.19883549225,-2.149865,0.48002065836490276,0.47319402899999985,-3.058785,-1.5010240000000001,NA,NA
log_lik[930],-1.497551373,-1.475315,0.2528145920730262,0.2494326239999999,-1.9467284999999999,-1.1283860000000001,NA,NA
log_lik[931],-0.9729350615,-0.9317154999999999,0.14042556221701485,0.08240809709999984,-1.249747,-0.83688865,NA,NA
log_lik[932],-1.489336287,-1.418385,0.41864978945303544,0.3837042929999999,-2.2794465,-0.9545063,NA,NA
log_lik[933],-0.8988230795,-0.8951795,0.05024282292364765,0.04605845160000006,-0.98534095,-0.8241772,NA,NA
log_lik[934],-1.361013527,-1.303715,0.33328708281414005,0.3063422249999999,-1.9842495,-0.934821,NA,NA
log_lik[935],-0.944997302,-0.9197645,0.10630140341132661,0.06787861709999997,-1.1465865,-0.8325506000000001,NA,NA
log_lik[936],-1.26220465325,-1.14696,0.39297084493010837,0.3110739429,-2.0548010000000003,-0.8703041,NA,NA
log_lik[937],-0.99314810025,-0.940066,0.16878765973706158,0.09148679819999993,-1.3479785,-0.8388155,NA,NA
log_lik[938],-1.25833667775,-1.1968,0.2989216406377553,0.272331381,-1.8326574999999998,-0.9017753000000001,NA,NA
log_lik[939],-0.90534243675,-0.9005430000000001,0.0544728214318589,0.04885092870000019,-1.0029305000000002,-0.8266234,NA,NA
log_lik[940],-1.1535794085,-1.088095,0.2598428988933861,0.22120836780000003,-1.66462,-0.8681032,NA,NA
log_lik[941],-0.930287629,-0.91211,0.08755439020142419,0.05944929479999995,-1.0965470000000002,-0.8285102000000001,NA,NA
log_lik[942],-1.01114561775,-0.9574229999999999,0.16956201777026958,0.11158714769999985,-1.3436085,-0.84320485,NA,NA
log_lik[943],-1.191047185,-1.084805,0.3459075141616038,0.24771132540000004,-1.9008139999999998,-0.8583189,NA,NA
