variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[654],-3.151375,-4.6620545,-2.0320025,NA,NA,2.630052,NA
log_lik[655],-0.9072625,-1.0447215,-0.828577,NA,NA,0.21614450000000007,NA
log_lik[656],-2.31811,-3.8882174999999997,-1.3390460000000002,NA,NA,2.5491714999999995,NA
log_lik[657],-0.9355035,-1.2940795,-0.8396759,NA,NA,0.4544036,NA
log_lik[658],-1.0171649999999999,-1.3430595,-0.8645388500000001,NA,NA,0.47852065,NA
log_lik[659],-3.932505,-5.05298,-3.0457970000000016,NA,NA,2.007182999999998,NA
log_lik[660],-0.9146920000000001,-1.109292,-0.8330939500000001,NA,NA,0.27619804999999986,NA
log_lik[661],-1.738555,-2.3801099999999997,-1.2808570000000001,NA,NA,1.0992529999999996,NA
log_lik[662],-0.904109,-1.0219445,-0.8283854,NA,NA,0.19355909999999998,NA
log_lik[663],-1.3540899999999998,-1.9553775,-0.99253875,NA,NA,0.96283875,NA
log_lik[664],-0.981491,-1.227893,-0.85616415,NA,NA,0.3717288499999999,NA
log_lik[665],-0.9116255,-1.073185,-0.83043635,NA,NA,0.24274865,NA
log_lik[666],-1.0062250000000001,-1.313235,-0.8614303,NA,NA,0.45180469999999995,NA
log_lik[667],-3.760885,-5.362245,-2.552469500000001,NA,NA,2.809775499999999,NA
log_lik[668],-0.9609650000000001,-1.34333,-0.8455163500000002,NA,NA,0.49781364999999966,NA
log_lik[669],-0.9910905,-1.7853465,-0.8474708499999999,NA,NA,0.9378756500000001,NA
log_lik[670],-1.125565,-1.394192,-0.9372428,NA,NA,0.45694920000000006,NA
log_lik[671],-0.9169215,-1.115411,-0.8330502000000001,NA,NA,0.28236079999999986,NA
log_lik[672],-0.945723,-1.1974845,-0.8425652499999999,NA,NA,0.35491925000000013,NA
log_lik[673],-1.02985,-1.4201855,-0.8635879,NA,NA,0.5565976000000001,NA
log_lik[674],-1.01994,-1.5271219999999999,-0.85618445,NA,NA,0.6709375499999999,NA
log_lik[675],-1.076905,-1.317061,-0.9201124500000001,NA,NA,0.39694854999999996,NA
log_lik[676],-2.4448499999999997,-3.119156,-1.9055135000000003,NA,NA,1.2136424999999995,NA
log_lik[677],-0.9713225,-1.317065,-0.8534769,NA,NA,0.46358809999999995,NA
log_lik[678],-1.12818,-1.8299435000000002,-0.8699389000000001,NA,NA,0.9600046000000001,NA
log_lik[679],-1.094535,-1.976051,-0.8594605000000001,NA,NA,1.1165905,NA
log_lik[680],-0.9258065,-1.1041470000000002,-0.8391821,NA,NA,0.26496490000000017,NA
log_lik[681],-3.4851099999999997,-4.860958500000001,-2.4046079999999996,NA,NA,2.456350500000001,NA
log_lik[682],-0.9069955000000001,-1.0540785000000001,-0.82775715,NA,NA,0.2263213500000001,NA
log_lik[683],-0.9544275,-1.260682,-0.8452518,NA,NA,0.4154302000000001,NA
log_lik[684],-1.759065,-2.379833,-1.3109255,NA,NA,1.0689075000000001,NA
log_lik[685],-1.00248,-1.276989,-0.8643069000000001,NA,NA,0.41268209999999983,NA
log_lik[686],-1.37797,-1.80921,-1.0681235,NA,NA,0.7410865,NA
log_lik[687],-0.9049935,-1.0398425,-0.8281862,NA,NA,0.21165630000000002,NA
log_lik[688],-1.39787,-2.438249,-0.9148772500000001,NA,NA,1.52337175,NA
log_lik[689],-0.94892,-1.393197,-0.8410207000000001,NA,NA,0.5521763,NA
log_lik[690],-1.216405,-1.7951325,-0.9148777,NA,NA,0.8802548,NA
log_lik[691],-1.265545,-2.263526,-0.8834432,NA,NA,1.3800828000000003,NA
log_lik[692],-1.19949,-1.874161,-0.8902345,NA,NA,0.9839264999999999,NA
log_lik[693],-0.9425295,-1.3199205,-0.83953965,NA,NA,0.4803808500000001,NA
log_lik[694],-0.8960925,-0.99007015,-0.82513345,NA,NA,0.16493669999999994,NA
log_lik[695],-1.397295,-1.976569,-1.0237925,NA,NA,0.9527764999999999,NA
log_lik[696],-0.9800195,-1.3821325,-0.8458230000000001,NA,NA,0.5363094999999999,NA
log_lik[697],-0.9097735,-1.0282725,-0.8324147500000001,NA,NA,0.19585774999999983,NA
log_lik[698],-1.18017,-1.551017,-0.94460805,NA,NA,0.6064089500000001,NA
log_lik[699],-0.913579,-1.0895409999999999,-0.83122145,NA,NA,0.25831954999999984,NA
log_lik[700],-1.163185,-1.4829265,-0.95097545000000006,NA,NA,0.53195105,NA
log_lik[701],-0.8907975,-0.9660657500000001,-0.82199215,NA,NA,0.14407360000000002,NA
log_lik[702],-0.9630915,-1.1501659999999998,-0.8558627500000001,NA,NA,0.2943032499999997,NA
log_lik[703],-0.9069265,-1.04426,-0.8280918,NA,NA,0.21616819999999992,NA
log_lik[704],-0.9094995,-1.0434305000000001,-0.8309790000000002,NA,NA,0.2124514999999999,NA
log_lik[705],-0.9489375,-1.164052,-0.84431255,NA,NA,0.31973945000000004,NA
log_lik[706],-1.0547749999999998,-1.4095055,-0.8784799000000001,NA,NA,0.5310256,NA
log_lik[707],-1.074535,-1.5841015,-0.8702546000000001,NA,NA,0.7138469,NA
log_lik[708],-0.9696895000000001,-1.1485355,-0.86030515,NA,NA,0.28823034999999997,NA
log_lik[709],-1.23303,-1.7670165,-0.9305747500000002,NA,NA,0.8364417499999998,NA
log_lik[710],-1.314245,-1.7105765000000002,-1.0518230000000002,NA,NA,0.6587535,NA
log_lik[711],-0.914447,-1.0831579999999998,-0.8322021500000001,NA,NA,0.25095584999999976,NA
log_lik[712],-1.734825,-2.1770804999999998,-1.404959,NA,NA,0.7721214999999997,NA
log_lik[713],-1.0312299999999999,-1.2762445,-0.88456985,NA,NA,0.39167465,NA
log_lik[714],-1.47098,-2.0607290000000003,-1.0712595000000003,NA,NA,0.9894695,NA
log_lik[715],-1.511165,-2.3059944999999997,-1.0386110000000002,NA,NA,1.2673834999999996,NA
log_lik[716],-1.130765,-1.5285695,-0.9113268,NA,NA,0.6172426999999999,NA
log_lik[717],-0.9421554999999999,-1.3434760000000001,-0.8391729499999999,NA,NA,0.5043030500000002,NA
log_lik[718],-1.0567199999999999,-1.8244209999999998,-0.8533832499999999,NA,NA,0.9710377499999999,NA
log_lik[719],-1.04451,-1.320804,-0.88414685,NA,NA,0.43665715000000005,NA
log_lik[720],-1.216625,-1.856533,-0.90391085,NA,NA,0.95262215,NA
log_lik[721],-0.9472225000000001,-1.41761,-0.83899,NA,NA,0.57862,NA
log_lik[722],-1.01407,-1.680926,-0.85063945,NA,NA,0.83028655,NA
log_lik[723],-0.9248814999999999,-1.1244480000000001,-0.8355894500000001,NA,NA,0.28885855000000005,NA
log_lik[724],-1.381335,-2.038724,-0.9952665000000002,NA,NA,1.0434575000000001,NA
log_lik[725],-1.6553200000000001,-2.1164465000000003,-1.296243,NA,NA,0.8202035000000003,NA
log_lik[726],-1.508575,-2.0799244999999997,-1.122552,NA,NA,0.9573724999999997,NA
log_lik[727],-1.14022,-1.40754,-0.9570286,NA,NA,0.4505114,NA
log_lik[728],-0.9591205,-1.4539814999999998,-0.8424954,NA,NA,0.6114860999999998,NA
log_lik[729],-1.18227,-1.6351850000000001,-0.9237785500000001,NA,NA,0.71140645,NA
log_lik[730],-2.356595,-3.236573,-1.682545,NA,NA,1.554028,NA
log_lik[731],-0.920775,-1.1446735000000001,-0.8356769000000001,NA,NA,0.30899660000000007,NA
log_lik[732],-0.9796860000000001,-1.2871119999999998,-0.8531021000000001,NA,NA,0.4340098999999997,NA
log_lik[733],-2.127335,-3.4529859999999997,-1.2791505,NA,NA,2.1738354999999996,NA
log_lik[734],-0.9612134999999999,-1.4946235,-0.8426983,NA,NA,0.6519252000000001,NA
log_lik[735],-0.9102455,-1.040411,-0.83001155,NA,NA,0.21039944999999993,NA
log_lik[736],-1.314965,-1.964877,-0.9506761,NA,NA,1.0142009,NA
log_lik[737],-0.95855,-1.2171234999999998,-0.84611815,NA,NA,0.3710053499999998,NA
log_lik[738],-1.0341749999999998,-1.327992,-0.8805083,NA,NA,0.44748370000000004,NA
log_lik[739],-0.9016675000000001,-1.0235405,-0.82726355,NA,NA,0.19627695,NA
log_lik[740],-0.9101015,-1.0680820000000002,-0.8306507,NA,NA,0.23743130000000023,NA
log_lik[741],-1.04488,-1.508262,-0.8672213500000001,NA,NA,0.6410406499999999,NA
log_lik[742],-2.78597,-3.842977,-1.9691145,NA,NA,1.8738624999999998,NA
log_lik[743],-0.9081035,-1.0564514999999999,-0.82854969999999994,NA,NA,0.22790179999999993,NA
log_lik[744],-1.067245,-1.3258415,-0.90527285,NA,NA,0.4205686499999999,NA
log_lik[745],-1.461905,-1.9572729999999998,-1.111604,NA,NA,0.8456689999999998,NA
log_lik[746],-0.937432,-1.1162315,-0.8421424000000001,NA,NA,0.2740891,NA
log_lik[747],-1.15848,-1.7015035,-0.88669745,NA,NA,0.8148060500000001,NA
log_lik[748],-0.9505695000000001,-1.238,-0.84376335,NA,NA,0.39423664999999997,NA
log_lik[749],-1.96219,-2.852753,-1.3178990000000008,NA,NA,1.534853999999999,NA
log_lik[750],-0.8996905,-1.0093800000000002,-0.8269604500000001,NA,NA,0.1824195500000001,NA
log_lik[751],-1.387565,-2.2673655,-0.9253523000000001,NA,NA,1.3420131999999998,NA
log_lik[752],-0.9692425,-1.5015800000000001,-0.84502455,NA,NA,0.6565554500000002,NA
log_lik[753],-0.9455835,-1.1828385,-0.8446375,NA,NA,0.33820099999999986,NA
log_lik[754],-0.9383379999999999,-1.3114000000000001,-0.8378054,NA,NA,0.4735946000000001,NA
log_lik[755],-0.903853,-1.0291460000000001,-0.82813235,NA,NA,0.20101365000000015,NA
log_lik[756],-1.09466,-1.4919345,-0.8938572000000001,NA,NA,0.5980772999999998,NA
log_lik[757],-3.150215,-4.7171435,-1.974554,NA,NA,2.7425895,NA
log_lik[758],-0.925397,-1.1908100000000001,-0.8351997000000001,NA,NA,0.35561030000000005,NA
log_lik[759],-0.930803,-1.1842255,-0.83586685,NA,NA,0.3483586499999999,NA
log_lik[760],-0.9163995,-1.0914925,-0.8310662500000001,NA,NA,0.26042624999999986,NA
log_lik[761],-0.9304605,-1.2261665,-0.8378818,NA,NA,0.3882846999999999,NA
log_lik[762],-2.2318249999999997,-2.997148,-1.6595514999999998,NA,NA,1.3375965000000003,NA
log_lik[763],-1.149695,-1.457244,-0.9497703000000001,NA,NA,0.5074736999999999,NA
log_lik[764],-1.151605,-1.501661,-0.9449001,NA,NA,0.5567608999999999,NA
log_lik[765],-0.9728239999999999,-1.290031,-0.8483699,NA,NA,0.4416610999999999,NA
log_lik[766],-0.9183600000000001,-1.1360854999999999,-0.8346247499999999,NA,NA,0.30146074999999994,NA
log_lik[767],-1.0333,-1.7667175,-0.8530901000000001,NA,NA,0.9136273999999999,NA
log_lik[768],-1.01932,-1.7162144999999998,-0.85081025,NA,NA,0.8654042499999998,NA
log_lik[769],-1.0269650000000001,-1.748081,-0.8534483,NA,NA,0.8946327,NA
log_lik[770],-1.8154,-2.539144,-1.3145745000000002,NA,NA,1.2245694999999996,NA
log_lik[771],-1.144205,-1.5720614999999998,-0.90826035,NA,NA,0.6638011499999997,NA
log_lik[772],-1.0392800000000002,-1.3419860000000001,-0.8766210000000001,NA,NA,0.46536500000000003,NA
log_lik[773],-1.80311,-3.0804825,-1.0591850000000003,NA,NA,2.0212974999999997,NA
log_lik[774],-0.9040015,-1.035339,-0.8285427000000001,NA,NA,0.20679629999999993,NA
log_lik[775],-1.616625,-2.189815,-1.2184885,NA,NA,0.9713264999999998,NA
log_lik[776],-1.21825,-1.9084664999999998,-0.8950448500000001,NA,NA,1.0134216499999997,NA
log_lik[777],-0.942157,-1.217946,-0.8428825,NA,NA,0.3750635,NA
log_lik[778],-0.9333739999999999,-1.2556165,-0.8363403500000001,NA,NA,0.41927614999999985,NA
log_lik[779],-0.9106555000000001,-1.0534975,-0.83109175,NA,NA,0.22240574999999996,NA
log_lik[780],-1.237555,-1.7197085,-0.9514306000000001,NA,NA,0.7682779,NA
log_lik[781],-1.01467,-1.378771,-0.86168245,NA,NA,0.51708855,NA
log_lik[782],-0.897896,-0.9976246000000001,-0.82434575,NA,NA,0.1732788500000001,NA
log_lik[783],-0.950598,-1.3396445,-0.84257085,NA,NA,0.4970736499999999,NA
log_lik[784],-0.9158040000000001,-1.1173255,-0.8328713999999999,NA,NA,0.28445410000000004,NA
log_lik[785],-0.937636,-1.2130365,-0.8380574999999999,NA,NA,0.3749790000000002,NA
log_lik[786],-0.9054260000000001,-1.0460155,-0.8278798,NA,NA,0.21813569999999993,NA
log_lik[787],-0.9043175,-1.032176,-0.82702445,NA,NA,0.20515154999999996,NA
log_lik[788],-1.00282,-1.3563365,-0.85941195,NA,NA,0.49692455,NA
log_lik[789],-0.9059225,-1.0456035000000001,-0.82726165,NA,NA,0.21834185000000017,NA
log_lik[790],-1.10002,-1.4958835000000001,-0.89523555,NA,NA,0.6006479500000002,NA
log_lik[791],-1.308885,-1.726413,-1.0272150000000002,NA,NA,0.6991979999999998,NA
log_lik[792],-0.89985,-1.0039315,-0.8256924000000001,NA,NA,0.17823909999999987,NA
log_lik[793],-0.9005004999999999,-1.0143225,-0.82551085,NA,NA,0.18881165,NA
log_lik[794],-0.919029,-1.1329555,-0.8323801,NA,NA,0.30057540000000005,NA
log_lik[795],-1.138705,-1.398017,-0.9571667500000001,NA,NA,0.44085025,NA
log_lik[796],-1.798625,-2.6584705000000004,-1.2135145,NA,NA,1.4449560000000004,NA
log_lik[797],-1.04938,-1.3028245000000003,-0.8896815,NA,NA,0.41314300000000026,NA
log_lik[798],-0.973169,-1.286172,-0.85182305,NA,NA,0.43434895000000007,NA
log_lik[799],-1.04051,-1.458505,-0.8683271000000001,NA,NA,0.5901778999999998,NA
log_lik[800],-0.907657,-1.0515575000000001,-0.82798445,NA,NA,0.22357305000000016,NA
log_lik[801],-1.05436,-1.3912395,-0.8803644500000001,NA,NA,0.5108750499999999,NA
log_lik[802],-1.2445,-1.8507635,-0.9273250500000001,NA,NA,0.9234384499999999,NA
log_lik[803],-0.9963275,-1.4380425,-0.8509517000000001,NA,NA,0.5870907999999998,NA
log_lik[804],-0.9355614999999999,-1.1036705,-0.84489185,NA,NA,0.25877865,NA
log_lik[805],-0.974121,-1.5438769999999997,-0.845269,NA,NA,0.6986079999999997,NA
log_lik[806],-0.9516089999999999,-1.4390205,-0.84096615,NA,NA,0.5980543500000001,NA
log_lik[807],-0.9025515,-1.0298355,-0.82646185,NA,NA,0.20337364999999985,NA
log_lik[808],-0.9389345,-1.1764555,-0.8404752,NA,NA,0.3359803000000001,NA
log_lik[809],-0.9184129999999999,-1.1148105,-0.8322111,NA,NA,0.28259939999999995,NA
log_lik[810],-0.9511425,-1.2510565,-0.843715,NA,NA,0.4073415,NA
log_lik[811],-1.0680999999999998,-1.5191895,-0.8716859500000002,NA,NA,0.6475035499999998,NA
log_lik[812],-1.2092,-1.7221585,-0.9292651000000002,NA,NA,0.7928933999999997,NA
log_lik[813],-2.3195550000000003,-3.7239755,-1.3714185000000012,NA,NA,2.3525569999999987,NA
log_lik[814],-0.9743985,-1.3709915000000001,-0.84516505,NA,NA,0.5258264500000002,NA
log_lik[815],-0.95216750000000006,-1.36426,-0.8434440000000001,NA,NA,0.520816,NA
log_lik[816],-1.0578750000000001,-1.3921165,-0.88032465,NA,NA,0.5117918499999999,NA
log_lik[817],-0.900965,-1.012095,-0.8264447500000002,NA,NA,0.1856502499999998,NA
log_lik[818],-0.9149465,-1.1126379999999998,-0.8302363500000001,NA,NA,0.2824016499999997,NA
log_lik[819],-0.9022494999999999,-1.0208329999999999,-0.82568,NA,NA,0.1951529999999999,NA
log_lik[820],-3.415785,-4.6624105,-2.423034,NA,NA,2.2393765,NA
log_lik[821],-0.970922,-1.1766095,-0.8585727499999999,NA,NA,0.3180367500000002,NA
log_lik[822],-1.897285,-2.5155299999999996,-1.435461,NA,NA,1.0800689999999995,NA
log_lik[823],-0.8990625,-1.0052535,-0.8252363500000001,NA,NA,0.18001714999999996,NA
log_lik[824],-0.9231095,-1.2034550000000002,-0.83364955,NA,NA,0.3698054500000002,NA
log_lik[825],-0.9266325,-1.153295,-0.8360955,NA,NA,0.31719949999999997,NA
log_lik[826],-0.925045,-1.1717944999999999,-0.8344989,NA,NA,0.3372955999999998,NA
log_lik[827],-1.39831,-2.305988,-0.93576415,NA,NA,1.3702238500000001,NA
log_lik[828],-0.9257925,-1.2002125,-0.8343528000000001,NA,NA,0.3658596999999998,NA
log_lik[829],-0.9664254999999999,-1.540966,-0.84502745,NA,NA,0.69593855,NA
log_lik[830],-0.930623,-1.24764,-0.83681985,NA,NA,0.41082015000000005,NA
log_lik[831],-1.0670350000000002,-1.728251,-0.8633014,NA,NA,0.8649496,NA
log_lik[832],-0.9092745,-1.066542,-0.8301221000000001,NA,NA,0.23641990000000002,NA
log_lik[833],-0.973516,-1.209601,-0.8577425999999999,NA,NA,0.3518584,NA
log_lik[834],-1.00748,-1.5264525,-0.8543872,NA,NA,0.6720653,NA
log_lik[835],-0.968853,-1.4793885,-0.84366075,NA,NA,0.63572775,NA
log_lik[836],-0.9738065,-1.566909,-0.84602415,NA,NA,0.7208848500000001,NA
log_lik[837],-0.9719605,-1.223711,-0.8548402500000001,NA,NA,0.3688707499999999,NA
log_lik[838],-1.1360649999999999,-1.4026155,-0.9361923500000001,NA,NA,0.4664231499999999,NA
log_lik[839],-1.235715,-2.7131265000000004,-0.86812515,NA,NA,1.8450013500000004,NA
log_lik[840],-0.9025125,-1.0095205,-0.8273926,NA,NA,0.1821279,NA
log_lik[841],-0.982549,-1.2201995,-0.8572432500000001,NA,NA,0.36295625,NA
log_lik[842],-0.9588615,-1.50402,-0.84229095,NA,NA,0.6617290499999999,NA
log_lik[843],-1.23377,-1.6794905,-0.9566171000000001,NA,NA,0.7228733999999999,NA
log_lik[844],-0.9058505,-1.0507035,-0.8283881000000001,NA,NA,0.22231539999999994,NA
log_lik[845],-1.91659,-2.5886889999999996,-1.4217020000000002,NA,NA,1.1669869999999993,NA
log_lik[846],-0.967465,-1.3464845,-0.8489681,NA,NA,0.4975164000000001,NA
log_lik[847],-1.22631,-1.6316130000000002,-0.9756955500000001,NA,NA,0.6559174500000001,NA
log_lik[848],-0.9220945,-1.1716119999999999,-0.834438,NA,NA,0.33717399999999986,NA
log_lik[849],-2.7045950000000003,-3.499373,-2.0804075,NA,NA,1.4189654999999997,NA
log_lik[850],-1.3446,-2.0933475,-0.95466615,NA,NA,1.1386813500000001,NA
log_lik[851],-1.02732,-1.4947445,-0.8569884000000001,NA,NA,0.6377560999999998,NA
log_lik[852],-0.9292825,-1.160574,-0.8370068000000002,NA,NA,0.32356719999999983,NA
log_lik[853],-0.9038315,-1.0256445,-0.8267477,NA,NA,0.1988968000000001,NA
log_lik[854],-0.930521,-1.2159600000000002,-0.8375804499999999,NA,NA,0.37837955000000023,NA
log_lik[855],-1.066775,-1.5261075,-0.8744943000000001,NA,NA,0.6516131999999999,NA
log_lik[856],-0.9342535000000001,-1.237705,-0.8372828499999999,NA,NA,0.40042215000000014,NA
log_lik[857],-1.94481,-2.7351515,-1.3844455000000002,NA,NA,1.350706,NA
log_lik[858],-0.989239,-1.5563905,-0.8482008499999999,NA,NA,0.7081896500000001,NA
log_lik[859],-0.9120495,-1.093373,-0.83013285,NA,NA,0.2632401499999999,NA
log_lik[860],-1.4400249999999999,-1.9713384999999999,-1.1035015000000001,NA,NA,0.8678369999999997,NA
log_lik[861],-1.07374,-1.582548,-0.8666249500000001,NA,NA,0.71592305,NA
log_lik[862],-1.754105,-2.455583,-1.2699965,NA,NA,1.1855864999999999,NA
log_lik[863],-0.961441,-1.4405925,-0.84259305,NA,NA,0.59799945,NA
log_lik[864],-0.9079729999999999,-1.0619275000000001,-0.8300592999999999,NA,NA,0.2318682000000002,NA
log_lik[865],-1.15473,-1.4247755,-0.9669847,NA,NA,0.45779079999999994,NA
log_lik[866],-1.237695,-1.685413,-0.9735545499999999,NA,NA,0.7118584500000001,NA
log_lik[867],-0.9103239999999999,-1.0624744999999998,-0.83057775,NA,NA,0.23189674999999976,NA
log_lik[868],-1.13545,-1.769955,-0.8806291,NA,NA,0.8893258999999999,NA
log_lik[869],-1.1164800000000001,-1.554805,-0.8901542,NA,NA,0.6646508,NA
log_lik[870],-1.144005,-1.9968704999999998,-0.8678124,NA,NA,1.1290580999999997,NA
log_lik[871],-1.270095,-1.621002,-1.0230934999999999,NA,NA,0.5979085000000002,NA
log_lik[872],-0.9934810000000001,-1.577868,-0.8496447,NA,NA,0.7282233,NA
log_lik[873],-1.1467749999999999,-1.551543,-0.91579455,NA,NA,0.6357484499999999,NA
log_lik[874],-1.91384,-2.5505210000000003,-1.4334850000000001,NA,NA,1.1170360000000001,NA
log_lik[875],-0.945562,-1.241038,-0.84489575,NA,NA,0.39614225000000014,NA
log_lik[876],-2.976355,-4.224179,-2.0403180000000005,NA,NA,2.183861,NA
log_lik[877],-0.9350585,-1.1481255,-0.83969585,NA,NA,0.3084296499999999,NA
log_lik[878],-1.0785200000000001,-1.5237770000000002,-0.8807314,NA,NA,0.6430456000000001,NA
log_lik[879],-1.1196000000000002,-1.4510495,-0.9197906000000001,NA,NA,0.5312589,NA
log_lik[880],-0.9235565,-1.172697,-0.8338956999999999,NA,NA,0.3388013000000002,NA
log_lik[881],-1.77616,-2.2398875,-1.401237,NA,NA,0.8386505,NA
log_lik[882],-0.950534,-1.3972179999999998,-0.84028185,NA,NA,0.5569361499999999,NA
log_lik[883],-0.9178854999999999,-1.1166005,-0.83299575,NA,NA,0.28360475000000007,NA
log_lik[884],-2.7395449999999997,-3.7903729999999998,-1.9298185,NA,NA,1.8605544999999997,NA
log_lik[885],-0.9377489999999999,-1.2602280000000001,-0.8375472000000002,NA,NA,0.42268079999999997,NA
log_lik[886],-1.03876,-1.3695655,-0.87389315,NA,NA,0.49567235,NA
log_lik[887],-1.05403,-1.7644914999999999,-0.8572651,NA,NA,0.9072263999999999,NA
log_lik[888],-0.938361,-1.270997,-0.8378257,NA,NA,0.4331712999999999,NA
log_lik[889],-1.827715,-2.6872865,-1.2453840000000003,NA,NA,1.4419024999999996,NA
log_lik[890],-1.06696,-1.555155,-0.87105895,NA,NA,0.6840960500000001,NA
log_lik[891],-1.169005,-1.8062120000000002,-0.8866354999999999,NA,NA,0.9195765000000002,NA
log_lik[892],-0.9131235,-1.079774,-0.8297422000000001,NA,NA,0.2500317999999999,NA
log_lik[893],-0.938128,-1.1387885,-0.8415170500000001,NA,NA,0.2972714499999999,NA
log_lik[894],-1.32667,-1.8110165,-1.0101685,NA,NA,0.800848,NA
log_lik[895],-0.959052,-1.1889865,-0.8476374999999999,NA,NA,0.341349,NA
log_lik[896],-0.905423,-1.041588,-0.82723505,NA,NA,0.21435295,NA
log_lik[897],-1.590015,-2.254205,-1.1524560000000001,NA,NA,1.1017489999999996,NA
log_lik[898],-2.066515,-3.1987085,-1.3253710000000003,NA,NA,1.8733374999999997,NA
log_lik[899],-3.41773,-5.424713499999999,-2.0110475000000005,NA,NA,3.4136659999999988,NA
log_lik[900],-1.042685,-1.3949425,-0.8742573000000002,NA,NA,0.5206851999999997,NA
log_lik[901],-0.971948,-1.484272,-0.8434959,NA,NA,0.6407761000000001,NA
log_lik[902],-0.9201925,-1.1470675,-0.8331318,NA,NA,0.31393569999999993,NA
log_lik[903],-0.9459755,-1.2886535,-0.8413521500000001,NA,NA,0.4473013499999998,NA
log_lik[904],-1.234455,-1.7961405,-0.9272457000000001,NA,NA,0.8688947999999999,NA
log_lik[905],-0.9288365000000001,-1.170269,-0.8368582500000001,NA,NA,0.33341074999999987,NA
log_lik[906],-0.933272,-1.250032,-0.8382408,NA,NA,0.4117912,NA
log_lik[907],-0.9396914999999999,-1.2188115,-0.8390282,NA,NA,0.37978329999999993,NA
log_lik[908],-1.031585,-1.416411,-0.8669774500000001,NA,NA,0.5494335499999999,NA
log_lik[909],-1.00448,-1.2167434999999998,-0.87588105,NA,NA,0.3408624499999997,NA
log_lik[910],-0.9097465,-1.0409359999999999,-0.8307390499999999,NA,NA,0.21019694999999994,NA
log_lik[911],-0.9692609999999999,-1.2029720000000002,-0.8532282999999999,NA,NA,0.3497437000000002,NA
log_lik[912],-0.939775,-1.3084065,-0.83827025,NA,NA,0.47013625000000003,NA
log_lik[913],-0.912133,-1.0721705000000001,-0.83084285,NA,NA,0.24132765000000012,NA
log_lik[914],-0.904894,-1.0479535,-0.8283484500000001,NA,NA,0.21960504999999986,NA
log_lik[915],-0.9143395000000001,-1.0766775,-0.83281565,NA,NA,0.24386184999999994,NA
log_lik[916],-1.5688849999999999,-2.1379455,-1.172846,NA,NA,0.9650994999999998,NA
log_lik[917],-0.9542125,-1.3626280000000002,-0.8421134,NA,NA,0.5205146000000002,NA
log_lik[918],-0.898861,-1.002594,-0.8267898000000001,NA,NA,0.17580419999999986,NA
log_lik[919],-0.951792,-1.302226,-0.8425790999999999,NA,NA,0.4596469000000002,NA
log_lik[920],-0.9216150000000001,-1.1566750000000001,-0.8341535,NA,NA,0.3225215000000001,NA
log_lik[921],-1.09577,-1.4936805,-0.8946009000000003,NA,NA,0.5990795999999997,NA
log_lik[922],-0.9452915,-1.3165959999999999,-0.8433362,NA,NA,0.4732597999999999,NA
log_lik[923],-1.01151,-1.5507905,-0.8509768000000001,NA,NA,0.6998136999999999,NA
log_lik[924],-0.9622755000000001,-1.2605345,-0.8472522,NA,NA,0.4132822999999999,NA
log_lik[925],-0.9225965,-1.170478,-0.8350046,NA,NA,0.3354733999999999,NA
log_lik[926],-0.90296,-1.0141265,-0.8286359500000001,NA,NA,0.1854905499999998,NA
log_lik[927],-1.138965,-1.7080885,-0.88327355,NA,NA,0.8248149499999999,NA
log_lik[928],-1.0502850000000001,-1.3280065,-0.8904089000000001,NA,NA,0.43759760000000003,NA
log_lik[929],-2.149865,-3.058785,-1.5010240000000001,NA,NA,1.5577609999999997,NA
log_lik[930],-1.475315,-1.9467284999999999,-1.1283860000000001,NA,NA,0.8183424999999998,NA
log_lik[931],-0.9317154999999999,-1.249747,-0.83688865,NA,NA,0.41285834999999993,NA
log_lik[932],-1.418385,-2.2794465,-0.9545063,NA,NA,1.3249402000000001,NA
log_lik[933],-0.8951795,-0.98534095,-0.8241772,NA,NA,0.16116374999999994,NA
log_lik[934],-1.303715,-1.9842495,-0.934821,NA,NA,1.0494284999999999,NA
log_lik[935],-0.9197645,-1.1465865,-0.8325506000000001,NA,NA,0.3140358999999998,NA
log_lik[936],-1.14696,-2.0548010000000003,-0.8703041,NA,NA,1.1844969000000003,NA
log_lik[937],-0.940066,-1.3479785,-0.8388155,NA,NA,0.5091629999999999,NA
log_lik[938],-1.1968,-1.8326574999999998,-0.9017753000000001,NA,NA,0.9308821999999998,NA
log_lik[939],-0.9005430000000001,-1.0029305000000002,-0.8266234,NA,NA,0.17630710000000016,NA
log_lik[940],-1.088095,-1.66462,-0.8681032,NA,NA,0.7965168,NA
log_lik[941],-0.91211,-1.0965470000000002,-0.8285102000000001,NA,NA,0.2680368000000001,NA
log_lik[942],-0.9574229999999999,-1.3436085,-0.84320485,NA,NA,0.50040365,NA
log_lik[943],-1.084805,-1.9008139999999998,-0.8583189,NA,NA,1.0424950999999998,NA
log_lik[944],-1.5317349999999998,-1.9132755,-1.257254,NA,NA,0.6560214999999998,NA
log_lik[945],-1.16024,-1.784659,-0.8808452000000001,NA,NA,0.9038137999999999,NA
log_lik[946],-0.9501865,-1.336341,-0.84092045,NA,NA,0.49542054999999996,NA
log_lik[947],-1.180285,-1.5337165,-0.9532924,NA,NA,0.5804240999999999,NA
log_lik[948],-1.0019550000000002,-1.3495245,-0.85857605,NA,NA,0.49094845,NA
