variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[192],-0.5776835,-0.5879922,-0.56675065,1.280921055883439,11.024175209904913,0.021241549999999942,FALSE
log_lik[193],-1.031835,-1.0931,-0.9826365,1.6147017236692305,6.649884045775298,0.11046349999999994,FALSE
log_lik[194],-1.27669,-1.4416494999999998,-1.087452,1.4909204761670405,7.582400510990972,0.3541974999999997,FALSE
log_lik[195],-1.3796400000000002,-1.4688335000000001,-1.3256095,1.3694644686823738,9.249168218397346,0.14322400000000002,FALSE
log_lik[196],-1.32492,-1.4932835,-1.2311955,1.6741175107745407,6.3365344597913,0.2620879999999999,FALSE
log_lik[197],-0.6130454999999999,-0.63651995,-0.59639795,1.5904247633749773,6.784743863881404,0.04012199999999999,FALSE
log_lik[198],-0.8820125,-0.9793974000000001,-0.80501965,1.7488879622577118,6.075605169724506,0.1743777500000001,FALSE
log_lik[199],-0.6975515,-0.7888977,-0.6397778500000001,1.5885827931790932,6.783054109930982,0.14911984999999994,FALSE
log_lik[200],-0.919744,-0.9908817499999999,-0.88062675,1.8763907765310543,5.697738887569954,0.11025499999999988,FALSE
log_lik[201],-0.5766505,-0.60026135,-0.55947665,1.5539783216530167,7.078276276486847,0.04078470000000001,FALSE
log_lik[202],-1.225345,-1.303342,-1.174868,1.806800940358123,5.965819210381242,0.12847399999999998,FALSE
log_lik[203],-1.165945,-1.223031,-1.1017725,1.2983308349656795,10.227719282722795,0.12125849999999994,FALSE
log_lik[204],-0.604878,-0.63142045,-0.5814903499999999,1.4189495938492003,8.413792346558761,0.04993010000000009,FALSE
log_lik[205],-0.8832005,-0.92480575,-0.8489127,1.438681388010343,7.974637588525349,0.07589305000000002,FALSE
log_lik[206],-0.5611569999999999,-0.5730554999999999,-0.5494636999999999,1.3357007614800203,9.5178575954667,0.02359180000000005,FALSE
log_lik[207],-0.8395325,-0.91004305,-0.79966815,1.7078388056540965,6.2101328442010475,0.11037489999999994,FALSE
log_lik[208],-0.5569230000000001,-0.5716979,-0.54749425,1.5338303674941998,7.191094178640536,0.02420365000000002,FALSE
log_lik[209],-0.5624785,-0.57513755,-0.5519715500000001,1.4636012062069046,7.833961693380935,0.02316599999999991,FALSE
log_lik[210],-0.5567295,-0.56979315,-0.5469952,1.4787925771905668,7.610541488245881,0.022797949999999956,FALSE
log_lik[211],-0.673056,-0.7174248999999999,-0.6413207,1.5194564027358324,7.494296735358159,0.07610419999999996,FALSE
log_lik[212],-0.5993165,-0.6137684,-0.58343875,1.1704714875602313,18.97699473898637,0.030329649999999986,FALSE
log_lik[213],-0.6183405,-0.6399754999999999,-0.605535,1.4774822764459568,7.917623829877023,0.034440499999999874,FALSE
log_lik[214],-1.03243,-1.322401,-0.92047225,2.4099190013650573,4.901540995330267,0.40192874999999995,FALSE
log_lik[215],-0.569204,-0.5937357,-0.5530213500000001,1.9135496850461178,5.611830478045899,0.0407143499999999,FALSE
log_lik[216],-0.587636,-0.73490765,-0.56510675,2.2025344927176094,5.104021220735995,0.16980090000000003,FALSE
log_lik[217],-0.556631,-0.56736855,-0.5480969,1.4360373091151795,8.26251828670767,0.019271649999999974,FALSE
log_lik[218],-0.576473,-0.6882649,-0.54890825,2.166056230981218,5.170143170742675,0.13935664999999997,FALSE
log_lik[219],-0.8137295,-0.84494295,-0.7803924000000001,1.191825431733799,15.187887820937478,0.06455054999999987,FALSE
log_lik[220],-0.6155984999999999,-0.6360352,-0.5942068,1.641463111977253,6.48506623451789,0.04182839999999999,FALSE
log_lik[221],-0.6135295000000001,-0.6614924999999999,-0.5763305999999999,1.912365211245447,5.620304937942472,0.08516190000000001,FALSE
log_lik[222],-1.33551,-1.397351,-1.290115,1.369101025891715,8.961330493506663,0.10723600000000011,FALSE
log_lik[223],-0.559285,-0.5719036000000001,-0.5480295500000001,1.4305854862589953,8.264873476657636,0.02387404999999998,FALSE
log_lik[224],-0.9458015,-1.020807,-0.8901799499999999,1.583002450223134,6.913580503031923,0.13062705000000008,FALSE
log_lik[225],-0.738815,-0.75829865,-0.72123225,1.1661843659776934,17.343110974441615,0.037066399999999944,FALSE
log_lik[226],-0.621229,-0.6395390999999999,-0.5818123,1.2361113307126605,12.14965568213893,0.05772679999999997,FALSE
log_lik[227],-2.42252,-3.0111905,-1.9155980000000001,2.8265952767994724,4.6229762177709315,1.0955925,FALSE
log_lik[228],-1.98731,-2.0805719999999996,-1.9107399999999999,1.1466757436657495,22.65163191574755,0.16983199999999976,FALSE
log_lik[229],-1.34071,-1.401536,-1.282543,1.2917635361997197,10.985874810168795,0.1189929999999999,FALSE
log_lik[230],-2.97463,-3.0806514999999997,-2.684479,1.5829658718362634,6.954003583589451,0.3961724999999996,FALSE
log_lik[231],-0.620652,-0.6347202999999999,-0.6058877500000001,1.2683422353788891,11.629583088375979,0.028832549999999846,FALSE
log_lik[232],-0.8226325,-0.8627324000000001,-0.7653377,1.6176023193522358,6.654484713705354,0.09739470000000006,FALSE
log_lik[233],-1.37086,-1.4277049999999998,-1.317418,1.196797334490517,15.772171095647884,0.1102869999999998,FALSE
log_lik[234],-0.5796075,-0.59549125,-0.5670607500000001,1.6467827027576292,6.606197472850312,0.028430499999999914,FALSE
log_lik[235],-0.5882259999999999,-0.6062957,-0.5757998,1.459730166455269,8.0857722316887,0.03049590000000002,FALSE
log_lik[236],-1.0671599999999999,-1.1168345,-1.0152474999999999,1.5597476422812813,6.986329649248203,0.1015870000000001,FALSE
log_lik[237],-1.42942,-1.788751,-1.2996385000000001,2.14664564760638,5.200907930296627,0.48911249999999984,FALSE
log_lik[238],-0.555444,-0.56709245,-0.5468376,1.4727852862892372,7.718818067520393,0.020254849999999935,FALSE
log_lik[239],-2.2105449999999998,-2.8577095,-1.6989394999999998,2.7368895831449183,4.669994247892978,1.15877,FALSE
log_lik[240],-0.61893,-0.63960365,-0.5999866500000001,1.2256179968769094,12.997907277222032,0.0396169999999999,FALSE
log_lik[241],-1.5312800000000002,-1.6183125,-1.4337765,1.6153607689956613,6.839830638550789,0.18453600000000003,FALSE
log_lik[242],-2.292345,-2.509295,-2.1069975,1.1148816197272942,29.701198005843143,0.4022975,FALSE
log_lik[243],-1.14168,-1.1962545,-1.083415,1.4001583816018146,8.582560320888444,0.11283949999999998,FALSE
log_lik[244],-0.966851,-1.0167935000000001,-0.9215233,1.1818168448047286,15.693507628917136,0.09527020000000008,FALSE
log_lik[245],-0.8016129999999999,-0.8299834500000001,-0.7765898000000001,1.088848882266603,44.40371663172799,0.05339364999999996,FALSE
log_lik[246],-3.698725,-3.9217375,-3.5812335,1.618849824620837,6.644614301294578,0.3405039999999997,FALSE
log_lik[247],-1.342165,-1.404387,-1.3038265,1.425980428767789,8.271292239024447,0.10056050000000005,FALSE
log_lik[248],-1.43926,-1.539406,-1.3092655000000002,2.048068898779717,5.334340918288799,0.23014049999999986,FALSE
log_lik[249],-1.61863,-1.6891639999999999,-1.4722775,2.105375762484628,5.30005279221882,0.21688649999999998,FALSE
log_lik[250],-0.622403,-0.7693478,-0.57891755,2.2573742834995976,5.050419616419365,0.19043025000000002,FALSE
log_lik[251],-0.5768145,-0.60197225,-0.54802865,1.883516332486007,5.674344647056436,0.05394359999999998,FALSE
log_lik[252],-2.771245,-2.9542,-2.6213425,1.4033482682368148,8.344228258560275,0.33285750000000025,FALSE
log_lik[253],-0.5694600000000001,-0.5827102999999999,-0.5579263499999999,1.530036082361755,7.3949441618646095,0.02478395,FALSE
log_lik[254],-1.28781,-1.4194225,-1.1966189999999999,1.697411100416234,6.223043023323025,0.22280350000000015,FALSE
log_lik[255],-0.981635,-1.0081520000000002,-0.9493706,1.4152191565354972,8.339894646622579,0.058781400000000206,FALSE
log_lik[256],-0.5791025000000001,-0.62006125,-0.55356465,1.2272712513748956,13.135985923151585,0.06649660000000002,FALSE
log_lik[257],-0.5847305,-0.6404530500000001,-0.5478955000000001,2.462243066097229,4.8443092437984046,0.09255754999999999,FALSE
log_lik[258],-0.6327,-0.65327415,-0.61350645,1.2656078813400693,11.263897774223954,0.03976769999999996,FALSE
log_lik[259],-0.792311,-0.82443875,-0.7578899499999999,1.3124774071456138,10.147760643771484,0.06654880000000007,FALSE
log_lik[260],-0.556014,-0.5663632,-0.54774125,1.3719748996454648,8.993231655646165,0.018621949999999998,FALSE
log_lik[261],-0.5646504999999999,-0.584527,-0.5506517,1.5041967764563617,7.503470145435404,0.03387530000000005,FALSE
log_lik[262],-1.0873,-1.3770915,-0.9560941000000001,2.1739358122891046,5.1403702244190494,0.42099739999999986,FALSE
log_lik[263],-1.57591,-1.6923380000000001,-1.4515675,1.036444592851193,93.88228546688394,0.24077050000000022,FALSE
log_lik[264],-3.147195,-3.3072310000000003,-3.0230159999999997,1.3290073813433838,9.948008006792552,0.28421500000000055,FALSE
log_lik[265],-1.2618200000000002,-1.3388665,-1.19118,1.5224211380188575,7.476707446751471,0.14768650000000005,FALSE
log_lik[266],-1.0827,-1.1814634999999998,-1.0047675,1.771131603317144,5.9816222095615785,0.17669599999999974,FALSE
log_lik[267],-1.83999,-1.9314459999999998,-1.7463395000000002,1.6347118299310228,6.549592617385893,0.18510649999999962,FALSE
log_lik[268],-1.31439,-1.458404,-1.1713785,1.8316651804164275,5.794914488535032,0.28702549999999993,FALSE
log_lik[269],-1.038085,-1.0758010000000002,-1.0039159999999998,1.225252365472272,13.274895891785478,0.07188500000000042,FALSE
log_lik[270],-0.6330465000000001,-0.65577375,-0.6169479000000001,1.4828062328341616,7.811012581535902,0.03882584999999994,FALSE
log_lik[271],-2.2901800000000003,-2.396931,-2.1890454999999998,1.1536348213826289,19.936552751111968,0.20788550000000017,FALSE
log_lik[272],-2.42851,-2.596543,-2.2378954999999996,1.752739523845576,6.02232486518404,0.35864750000000045,FALSE
log_lik[273],-0.658585,-0.77543395,-0.6031265,2.262312724140072,5.041258492899715,0.17230745000000003,FALSE
log_lik[274],-1.229755,-1.3308719999999998,-1.1141105,1.7082866548867939,6.1969438812555895,0.21676149999999983,FALSE
log_lik[275],-1.22366,-1.6303705,-1.0188854999999999,2.437996398470499,4.878945718503114,0.6114850000000001,FALSE
log_lik[276],-0.555838,-0.56687855,-0.5470199,1.4716127012468565,7.807151173489268,0.019858649999999978,FALSE
log_lik[277],-0.55860050000000006,-0.5797224999999999,-0.5474388,1.698146265027111,6.26788838122738,0.032283699999999915,FALSE
log_lik[278],-0.6475725,-0.6744465999999999,-0.60081665,1.7068284154319437,6.298122625600149,0.07362994999999994,FALSE
log_lik[279],-0.665816,-0.715353,-0.6394826,1.6435493525197111,6.570737290906823,0.0758704,FALSE
log_lik[280],-0.5914885,-0.66021455,-0.5720984000000001,1.575110956206864,6.847004541877842,0.08811614999999984,FALSE
log_lik[281],-0.559627,-0.6163027500000001,-0.5475175999999999,1.6860400416631691,6.322832083661079,0.06878515000000018,FALSE
log_lik[282],-0.5895325,-0.6155112,-0.57014295,1.681118471016616,6.376452188001549,0.04536825,FALSE
log_lik[283],-1.318805,-1.397511,-1.233218,1.7501368212995034,6.070403582182413,0.16429300000000002,FALSE
log_lik[284],-0.798612,-0.84178405,-0.76228125,1.5754842399359887,6.934247187713725,0.07950279999999998,FALSE
log_lik[285],-1.9722849999999998,-2.18412,-1.7888985,1.0483141632339628,82.41732355330873,0.3952215000000001,FALSE
log_lik[286],-1.0781450000000001,-1.1367734999999999,-1.0335079999999999,1.5171510211796673,7.375972046026861,0.10326550000000001,FALSE
log_lik[287],-1.989945,-2.1055954999999997,-1.9191035000000003,1.5225384307785446,7.3398110973416415,0.18649199999999944,FALSE
log_lik[288],-0.7540564999999999,-0.8090417499999999,-0.70334785,1.8723618910731628,5.718863354277466,0.1056938999999999,FALSE
log_lik[289],-0.558988,-0.5711319,-0.5486688999999999,1.4729436301273284,7.851027877476906,0.022463000000000122,FALSE
log_lik[290],-0.5574175,-0.56700235,-0.54811085,1.3364825616399174,9.61891471688161,0.01889149999999995,FALSE
log_lik[291],-0.576265,-0.5949151500000001,-0.566442,1.4577377920620493,7.816349240152949,0.028473150000000058,FALSE
log_lik[292],-0.702089,-0.9262998,-0.5711428,2.5449890290275534,4.7868954053785675,0.35515700000000006,FALSE
log_lik[293],-0.7120875,-0.7672671,-0.6512924500000001,2.3132026529822394,5.012064385709806,0.11597464999999985,FALSE
log_lik[294],-0.580848,-0.6028231000000001,-0.56633495,1.1264246626714671,22.096982502489915,0.03648815000000005,FALSE
log_lik[295],-1.698395,-1.776371,-1.619416,1.2437783780743512,12.635296836949196,0.15695499999999996,FALSE
log_lik[296],-1.265995,-1.309025,-1.1917955,1.496477488122281,7.488105331673855,0.1172295000000001,FALSE
log_lik[297],-1.46311,-1.6157115,-1.2884225,1.4493097023059198,7.936496201561889,0.32728899999999994,FALSE
log_lik[298],-0.870417,-0.9032948000000001,-0.8434951,1.3047615622047923,10.344812350449125,0.05979970000000001,FALSE
log_lik[299],-1.11825,-1.1534015,-1.083279,1.17719400365707,15.749626777840637,0.07012249999999987,FALSE
log_lik[300],-0.5619084999999999,-0.58029725,-0.5488779,1.4908530214497195,7.5400309180546135,0.03141934999999996,FALSE
log_lik[301],-0.9229935,-0.97690605,-0.8900984999999999,1.3690337138077202,9.128136219202439,0.08680755000000007,FALSE
log_lik[302],-0.555318,-0.5666242,-0.54678915,1.4641317074319469,7.813199857500536,0.019835050000000076,FALSE
log_lik[303],-2.3441,-2.4125965,-2.2444045,1.374387516640609,8.821079196564169,0.1681919999999999,FALSE
log_lik[304],-0.8789355,-0.92901505,-0.83196495,1.469406410197746,7.704333668433996,0.09705009999999992,FALSE
log_lik[305],-0.7401265,-0.77014735,-0.7109871,1.4155649208796501,8.331821585054733,0.059160250000000025,FALSE
log_lik[306],-0.8685545,-0.8998052999999999,-0.8295121499999999,1.677387626240609,6.4628870341820726,0.07029315000000003,FALSE
log_lik[307],-0.810617,-0.84816835,-0.77843355,1.6974260497146771,6.382170639957681,0.06973479999999999,FALSE
log_lik[308],-2.247305,-2.4188309999999995,-1.6952075,2.1920438906865396,5.131933821960344,0.7236234999999995,FALSE
log_lik[309],-1.307325,-1.40202,-1.209915,1.7045824129411429,6.23993677143677,0.19210499999999997,FALSE
log_lik[310],-1.14415,-1.2156219999999998,-1.1136185,1.529160939955027,7.28694252473262,0.10200349999999969,FALSE
log_lik[311],-0.7138565,-0.762528,-0.67082835,1.5989996860088342,6.693639622674731,0.09169965000000002,FALSE
log_lik[312],-1.8333,-1.8841255000000001,-1.776335,1.1786345986931603,15.73861742679604,0.10779050000000012,FALSE
log_lik[313],-0.702788,-0.73134885,-0.67804795,1.1636560033015166,18.49546429708615,0.053300900000000095,FALSE
log_lik[314],-1.05955,-1.451241,-0.9215183,2.4637147970615194,4.853252866662148,0.5297227,FALSE
log_lik[315],-0.731236,-0.7594977,-0.70960675,1.3126656065946638,9.967529677846283,0.0498909500000001,FALSE
log_lik[316],-0.833922,-0.89476945,-0.77234735,1.9247194367587597,5.610387065844863,0.12242209999999998,FALSE
log_lik[317],-0.5556915,-0.56663615,-0.54716835,1.405518348361628,8.549480877650376,0.019467800000000035,FALSE
log_lik[318],-2.26628,-2.3439579999999998,-2.1853575000000003,1.3009014119266455,10.21246651788317,0.15860049999999948,FALSE
log_lik[319],-0.5640350000000001,-0.5798897,-0.5517780000000001,1.3879263260403643,8.815582407023218,0.02811169999999985,FALSE
log_lik[320],-0.7407285,-0.77934705,-0.7057640500000001,1.268547127144385,11.358996351665873,0.07358299999999995,FALSE
log_lik[321],-0.6630615,-0.6853610000000001,-0.6446329500000001,1.2035465872666804,15.01132995975029,0.040728050000000016,FALSE
log_lik[322],-0.73319,-0.7696185,-0.6878568,1.7507469633677906,6.123215839483258,0.08176169999999994,FALSE
log_lik[323],-1.113655,-1.169417,-1.0667475000000002,1.3281418641036837,9.737182574581254,0.10266949999999975,FALSE
log_lik[324],-0.9631955,-1.057526,-0.8699759499999999,1.469174152972617,7.7015234768599115,0.18755005000000002,FALSE
log_lik[325],-0.7423455,-0.76464765,-0.7203743000000001,1.41081060603095,8.891035661818153,0.04427334999999988,FALSE
log_lik[326],-1.761365,-1.821312,-1.6702835,1.5095326716003536,7.443131155591029,0.1510285,FALSE
log_lik[327],-0.5563594999999999,-0.5669340500000001,-0.5477967,1.3625556000459162,9.234351270819362,0.019137350000000053,FALSE
log_lik[328],-1.272345,-1.3440414999999999,-1.1760085,1.756222791352264,6.034517968692306,0.16803299999999988,FALSE
log_lik[329],-1.76124,-1.884493,-1.6734805,1.6371047834683388,6.6185833117233,0.21101250000000005,FALSE
log_lik[330],-0.5586565,-0.5733646499999999,-0.54778865,1.6961109937390717,6.295602019527382,0.025575999999999932,FALSE
log_lik[331],-1.33853,-1.4547949999999998,-1.2439660000000001,1.142659468174948,18.987126024705653,0.2108289999999997,FALSE
log_lik[332],-2.34108,-2.494261,-2.163286,1.7916416075993709,5.910894163692899,0.330975,FALSE
log_lik[333],-0.5580385,-0.56956085,-0.5495895000000001,1.3596996152538694,9.502093723070887,0.019971349999999943,FALSE
log_lik[334],-0.5987775,-0.62627935,-0.57913775,1.5997042741046845,6.722504321617996,0.047141600000000006,FALSE
log_lik[335],-0.5759004999999999,-0.5969947999999999,-0.55999595,1.5423367471653844,7.1548330572411025,0.036998849999999917,FALSE
log_lik[336],-0.6469525,-0.6600655000000001,-0.6330366,1.1549459876607702,17.414805480827177,0.027028900000000133,FALSE
log_lik[337],-0.8855345,-0.9425074999999999,-0.82963465,1.7632003595194625,6.015470844062819,0.11287284999999991,FALSE
log_lik[338],-0.6816845,-0.71870365,-0.6544094,1.1788636803915489,18.204679144066308,0.06429425,FALSE
log_lik[339],-1.353085,-1.759693,-1.045101,2.977577338119082,4.563871965547726,0.7145919999999999,FALSE
log_lik[340],-0.902853,-1.016441,-0.8217879,1.8439397299760034,5.760955978443179,0.1946530999999999,FALSE
log_lik[341],-3.036365,-3.2642904999999995,-2.904337,1.6266460179380264,6.6208641315333026,0.3599534999999996,FALSE
log_lik[342],-0.9665425000000001,-0.9918794499999999,-0.9405903499999999,1.1884853514411524,15.298516217469071,0.051289099999999976,FALSE
log_lik[343],-0.939577,-1.0360315,-0.6896826500000001,2.3145412967385544,4.994330604216522,0.34634884999999993,FALSE
log_lik[344],-1.87391,-1.971575,-1.7789800000000002,1.1343396652650073,20.79881359216671,0.19259499999999985,FALSE
log_lik[345],-0.639071,-0.66656935,-0.6163415999999999,1.2914586037637312,10.494188466518201,0.050227750000000015,FALSE
log_lik[346],-1.10154,-1.15131,-1.0532275000000002,1.0762234195809046,41.36166497807562,0.09808249999999985,FALSE
log_lik[347],-0.5931715,-0.61450395,-0.57402185,1.5374152951045508,7.148678136046691,0.040482100000000076,FALSE
log_lik[348],-1.063485,-1.142766,-0.98022465,1.7632678862018016,6.017685482681918,0.16254134999999992,FALSE
log_lik[349],-0.6400305,-0.66282805,-0.6081679000000001,1.726735742480712,6.238001994791152,0.05466014999999991,FALSE
log_lik[350],-1.67287,-1.7395645000000002,-1.615495,1.2381614332475157,11.931096225922975,0.12406950000000028,FALSE
log_lik[351],-0.6613655,-0.6784214000000001,-0.63986455,1.2997941238820054,10.434727762569748,0.03855685000000009,FALSE
log_lik[352],-0.583002,-0.5971207000000001,-0.56655875,1.5206887549875763,7.377649003234195,0.03056195000000006,FALSE
log_lik[353],-1.29413,-1.353122,-1.253668,1.2338962562509872,12.281580341836058,0.09945399999999993,FALSE
