variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[28],-1.06500130675,-1.046205,0.15932055965986228,0.14823257190000008,-1.3616565,-0.8434384500000001,NA,NA
log_lik[29],-1.00389055,-0.907381,0.3052858510792865,0.23077410299999998,-1.60902,-0.7066820500000001,NA,NA
log_lik[30],-0.93100218375,-0.8874679999999999,0.1897244374542268,0.1679770973999998,-1.2992295,-0.7157653000000002,NA,NA
log_lik[31],-1.18928507925,-1.156725,0.23228966683672403,0.2137316160000001,-1.618786,-0.8693984,NA,NA
log_lik[32],-2.965808635,-2.91242,0.7072585148345252,0.70653303,-4.2165685,-1.898244,NA,NA
log_lik[33],-1.45401888725,-1.435825,0.22495505552935366,0.22119650699999993,-1.854017,-1.1151205,NA,NA
log_lik[34],-0.812062676,-0.7973715,0.08331352195660814,0.07506255539999997,-0.97190645,-0.70575115,NA,NA
log_lik[35],-1.2404733765,-1.20655,0.2555146587680599,0.246734292,-1.7083405,-0.8850970000000001,NA,NA
log_lik[36],-0.97963124575,-0.9026894999999999,0.2644856270711504,0.21356185830000007,-1.5189139999999999,-0.7068692000000001,NA,NA
log_lik[37],-1.11309953475,-1.09154,0.1972728967672372,0.1906141754999999,-1.4769695,-0.8325193500000001,NA,NA
log_lik[38],-1.295694496,-1.25536,0.3059514717781364,0.29412560099999985,-1.870112,-0.8709222000000001,NA,NA
log_lik[39],-1.1411229495,-1.116255,0.20083417575573714,0.19712649599999993,-1.5025515,-0.8572374000000001,NA,NA
log_lik[40],-1.0180118185,-0.992902,0.1758837026747524,0.1644833504999999,-1.344317,-0.7809111000000001,NA,NA
log_lik[41],-1.983494012,-1.955445,0.38500372347203565,0.3864989940000001,-2.65057,-1.4141140000000003,NA,NA
log_lik[42],-0.81728215375,-0.8024605,0.08579878415934235,0.0782835039,-0.9773202,-0.7072893499999999,NA,NA
log_lik[43],-1.8882570755,-1.86043,0.3180503640270401,0.30711317699999985,-2.448543,-1.4045095,NA,NA
log_lik[44],-1.10139306825,-1.05653,0.2482361951656792,0.23103652319999995,-1.573805,-0.77928205,NA,NA
log_lik[45],-0.862203651,-0.7939480000000001,0.19546552107189563,0.10378348259999996,-1.2579535,-0.6922331,NA,NA
log_lik[46],-0.8181059455,-0.7902914999999999,0.10627803939368129,0.0845282150999999,-1.033839,-0.69800195,NA,NA
log_lik[47],-1.84987895825,-1.675085,0.8428497487877946,0.7881130949999999,-3.4766719999999998,-0.8143579500000001,NA,NA
log_lik[48],-0.880874827,-0.815045,0.19452788273226707,0.1258230729,-1.2800220000000002,-0.6961278500000001,NA,NA
log_lik[49],-0.76455796375,-0.7543215,0.06048928078753693,0.05023864230000002,-0.88091815,-0.6870993500000001,NA,NA
log_lik[50],-0.988819589,-0.9631135,0.1617350788135007,0.15524526989999993,-1.2954735,-0.7694087000000002,NA,NA
log_lik[51],-0.8568440965,-0.8344875,0.11459852347196353,0.10511782260000006,-1.0774505,-0.7140321999999999,NA,NA
log_lik[52],-1.54905404175,-1.5209199999999998,0.29848719447318106,0.2910566189999997,-2.0817319999999997,-1.102794,NA,NA
log_lik[53],-0.7715829075,-0.757813,0.06863146549791169,0.054166049699999955,-0.9052882,-0.68685755,NA,NA
log_lik[54],-1.00078811025,-0.984622,0.13214990213673367,0.12932497410000005,-1.24231,-0.8117543,NA,NA
log_lik[55],-1.04575169925,-0.9920635,0.25806093105115224,0.2330165355,-1.549183,-0.73700985,NA,NA
log_lik[56],-1.13151663125,-1.1148500000000001,0.1583606644572828,0.15069887699999998,-1.4255529999999998,-0.9016861,NA,NA
log_lik[57],-0.81595080225,-0.8010515,0.08572415026828174,0.07584536819999993,-0.9786461500000001,-0.7059650000000001,NA,NA
log_lik[58],-1.20394748275,-1.180555,0.2268452023003327,0.22428772799999994,-1.6100610000000002,-0.87829795,NA,NA
log_lik[59],-0.882112465,-0.7948895,0.23217056218891113,0.10734765299999999,-1.348738,-0.6939974499999999,NA,NA
log_lik[60],-1.25807348825,-1.065735,0.5807030190953553,0.42874938750000013,-2.4401945,-0.7131995500000001,NA,NA
log_lik[61],-0.78061845125,-0.7612355,0.08266234749999951,0.06151752179999992,-0.9356103,-0.687392,NA,NA
log_lik[62],-1.02548036075,-1.0068,0.15706359878085885,0.15090569969999998,-1.31377,-0.8031523,NA,NA
log_lik[63],-2.3577451885,-2.2927150000000003,0.620059469268212,0.5976508860000004,-3.458907,-1.4500160000000004,NA,NA
log_lik[64],-1.291085057,-1.2713800000000002,0.21972695381622753,0.21554038799999992,-1.689245,-0.96501985,NA,NA
log_lik[65],-0.90129195025,-0.865645,0.15644212798217325,0.14014276499999995,-1.205129,-0.71523395,NA,NA
log_lik[66],-0.94409858625,-0.9209080000000001,0.1402796692890029,0.12877641210000007,-1.211959,-0.75624225,NA,NA
log_lik[67],-0.74389595325,-0.73722,0.04863649452092415,0.0399175224,-0.83166155,-0.67877835,NA,NA
log_lik[68],-0.8763889105,-0.8564075,0.11484729531864471,0.10561968270000001,-1.0988815,-0.72756085,NA,NA
log_lik[69],-1.15675101825,-1.12871,0.20344691046917934,0.18671123099999987,-1.5251985,-0.8811754500000001,NA,NA
log_lik[70],-0.736388036,-0.7329275,0.041316244523360086,0.03657203550000001,-0.8097997,-0.6770207,NA,NA
log_lik[71],-1.0822752645,-0.9997605,0.34166550506566873,0.2855013167999999,-1.776224,-0.7192405000000001,NA,NA
log_lik[72],-1.48687008975,-1.388725,0.5343778561933851,0.5041284779999999,-2.48634,-0.80060465,NA,NA
log_lik[73],-3.088707865,-3.068125,0.5963330052538435,0.588999915,-4.126742999999999,-2.1752295000000004,NA,NA
log_lik[74],-0.93746200075,-0.897922,0.18915903088365477,0.17157759149999996,-1.299891,-0.7178647499999999,NA,NA
log_lik[75],-0.78657994875,-0.7569165,0.10470254979077775,0.059845890299999996,-0.98541935,-0.6855786500000001,NA,NA
log_lik[76],-0.72960596275,-0.7281535,0.035450360804823416,0.03380550389999996,-0.7886444499999999,-0.6756744,NA,NA
log_lik[77],-3.61508857,-3.5821199999999997,0.7262159191814948,0.7102914210000006,-4.9002555,-2.5004485000000005,NA,NA
log_lik[78],-1.74309242825,-1.7161300000000002,0.3393664693760354,0.33938937899999994,-2.3425350000000003,-1.2490850000000002,NA,NA
log_lik[79],-0.75304375275,-0.7449235000000001,0.05228700417870691,0.04271148210000002,-0.85154815,-0.6848169999999999,NA,NA
log_lik[80],-0.8113579025,-0.7871239999999999,0.10215091886396167,0.07906112759999989,-1.010525,-0.6956374,NA,NA
log_lik[81],-1.04949983875,-1.025035,0.19693355162607581,0.1931931581999999,-1.4173035,-0.7764791500000001,NA,NA
log_lik[82],-0.75644395175,-0.7444679999999999,0.06192668283438198,0.0440272896,-0.87177135,-0.68110785,NA,NA
log_lik[83],-1.02317374625,-1.01027,0.13441860853566565,0.13114338300000009,-1.2610525000000001,-0.8265313999999999,NA,NA
log_lik[84],-0.92912841975,-0.9021825,0.15339138576437314,0.14037182670000004,-1.2163675000000003,-0.73318035,NA,NA
log_lik[85],-3.2994666225,-3.245095,0.6692411378317303,0.652106784,-4.4655105,-2.2946635000000004,NA,NA
log_lik[86],-1.5751490075,-1.54624,0.3162511036641772,0.30909244799999996,-2.147244,-1.1070210000000003,NA,NA
log_lik[87],-0.7869623695,-0.760464,0.09593984885554112,0.061387794300000055,-0.98035005,-0.68732515,NA,NA
log_lik[88],-0.94064574475,-0.829975,0.3092162601481495,0.15097982969999998,-1.56157,-0.6961784,NA,NA
log_lik[89],-1.63762394075,-1.61893,0.32962578891293515,0.326327673,-2.210836,-1.13765,NA,NA
log_lik[90],-1.18986566725,-1.1746750000000001,0.1695444494288535,0.16350854099999979,-1.4933524999999999,-0.9435422,NA,NA
log_lik[91],-0.91254828625,-0.892798,0.1264193130516276,0.11884299209999995,-1.155551,-0.74186415000000006,NA,NA
log_lik[92],-0.79617293425,-0.7758054999999999,0.08470318820680853,0.06524774340000011,-0.9637723499999999,-0.6936515500000001,NA,NA
log_lik[93],-1.1002439995,-1.0652,0.22497611036088205,0.21573386729999997,-1.526284,-0.8003781000000001,NA,NA
log_lik[94],-0.9720016425,-0.922546,0.22006034249678347,0.19757720639999998,-1.4003095,-0.7206509,NA,NA
log_lik[95],-1.116015822,-1.0765250000000002,0.24498362679665744,0.2249882565000001,-1.573979,-0.7930116,NA,NA
log_lik[96],-0.954258778,-0.907324,0.2065915210356603,0.1884555098999999,-1.359316,-0.714258,NA,NA
log_lik[97],-0.903778214,-0.88107,0.12193555399132362,0.10961306580000003,-1.1289275,-0.7444624,NA,NA
log_lik[98],-2.1708769575,-2.14714,0.388117600340466,0.3866620799999997,-2.848184,-1.5819445000000003,NA,NA
log_lik[99],-0.79032471475,-0.771109,0.0825686201383084,0.06597644129999991,-0.9478586,-0.6924107,NA,NA
log_lik[100],-0.88496167525,-0.8643464999999999,0.11981759901303773,0.1106330945999999,-1.1069385,-0.7264390000000001,NA,NA
log_lik[101],-0.74463770575,-0.7368645,0.05162166583223551,0.039912333299999936,-0.8324553,-0.6800663499999999,NA,NA
log_lik[102],-1.064760864,-1.04037,0.1900843814414101,0.17864366309999996,-1.413535,-0.80520835,NA,NA
log_lik[103],-0.80990235325,-0.788747,0.09180888105813757,0.07723752960000005,-0.9865208499999999,-0.6996923500000001,NA,NA
log_lik[104],-0.780023922,-0.7646325,0.07406866038248991,0.0601209126,-0.9228154000000001,-0.69135725,NA,NA
log_lik[105],-0.902441946,-0.8814850000000001,0.1255058856018763,0.11654273819999997,-1.1391215000000001,-0.7338072000000001,NA,NA
log_lik[106],-1.0925806235,-1.07857,0.1358511967452018,0.12982238640000004,-1.3346594999999999,-0.889211,NA,NA
log_lik[107],-1.141656785,-1.120695,0.17923634832514443,0.170602782,-1.469566,-0.88021125,NA,NA
log_lik[108],-0.74146325025,-0.736364,0.04529311403691421,0.03758539260000002,-0.8246766,-0.6798758000000001,NA,NA
log_lik[109],-0.8220059525,-0.792308,0.11269498519705473,0.08787444330000001,-1.050141,-0.69514435,NA,NA
log_lik[110],-1.0915653615,-1.07098,0.16852667551303321,0.16156040459999996,-1.395077,-0.8510868,NA,NA
log_lik[111],-0.7697846265,-0.760591,0.059350688346764824,0.05163673409999998,-0.8815727,-0.6901702500000002,NA,NA
log_lik[112],-0.74590046025,-0.738646,0.04961823590295155,0.041056900500000014,-0.83925695,-0.6812372,NA,NA
log_lik[113],-2.14463316175,-2.1001149999999997,0.49505921339061687,0.4881534630000004,-3.0317299999999996,-1.413201,NA,NA
log_lik[114],-1.350428919,-1.3140049999999999,0.2916012196863065,0.28249460399999987,-1.8936925,-0.9405168500000001,NA,NA
log_lik[115],-2.738908415,-2.712365,0.4411151820963622,0.4283231399999999,-3.5197045,-2.0690840000000006,NA,NA
log_lik[116],-1.36176722825,-1.33374,0.2656171263644923,0.25910658900000005,-1.8483495,-0.9804364000000002,NA,NA
log_lik[117],-1.032631382,-0.985511,0.24737723235524123,0.23552509470000005,-1.4998509999999998,-0.7406800000000002,NA,NA
log_lik[118],-0.8338251195,-0.7839765000000001,0.15195168173715257,0.09273959520000007,-1.1357635,-0.6908287000000001,NA,NA
log_lik[119],-0.7347597715,-0.7327855,0.03892658093786514,0.036242898300000014,-0.8040149999999999,-0.6762527,NA,NA
log_lik[120],-1.0478608365,-1.029845,0.16025111287507238,0.15510961200000023,-1.33894,-0.8163880000000001,NA,NA
log_lik[121],-1.4325672235,-1.413385,0.23808484164131782,0.23255322299999995,-1.8641035000000001,-1.0807995000000004,NA,NA
log_lik[122],-0.7915892325,-0.7733325,0.08261161747884835,0.06447605009999989,-0.95516565,-0.6930618500000001,NA,NA
log_lik[123],-1.6421037875,-1.62608,0.23052534703289354,0.220729488,-2.0461340000000003,-1.2930995,NA,NA
log_lik[124],-0.864500065,-0.8185405,0.15755218100259497,0.1189423263,-1.182976,-0.6994411,NA,NA
log_lik[125],-0.98803086725,-0.9280055,0.24859958716214198,0.2156530656000001,-1.4663145,-0.7135774000000001,NA,NA
log_lik[126],-1.11497280725,-1.091425,0.1897425205263834,0.18021002999999997,-1.4622570000000001,-0.8474045500000001,NA,NA
log_lik[127],-0.90919004775,-0.8946805,0.10876974142058142,0.10017928199999994,-1.1085909999999999,-0.7551628000000001,NA,NA
log_lik[128],-0.78176635075,-0.7676499999999999,0.07153347808426438,0.05883253320000007,-0.91499735,-0.69194485,NA,NA
log_lik[129],-0.828780834,-0.804769,0.10650867237893788,0.0900612783,-1.0353439999999998,-0.7002916,NA,NA
log_lik[130],-1.04414176525,-0.9953270000000001,0.253879136357365,0.23564740920000002,-1.5206015,-0.7383583,NA,NA
log_lik[131],-0.789719625,-0.765316,0.09233737632557602,0.06538784909999994,-0.9678700499999999,-0.6886648,NA,NA
log_lik[132],-0.74627854075,-0.7396145000000001,0.04965769470079223,0.040420865099999995,-0.83917865,-0.67947205,NA,NA
log_lik[133],-1.10733137725,-1.093815,0.14322627543761782,0.13836364499999998,-1.363507,-0.8944736000000001,NA,NA
log_lik[134],-0.983498908,-0.95223,0.17903012161684992,0.16973768490000005,-1.31713,-0.7499396,NA,NA
log_lik[135],-1.1293783965,-1.03548,0.3764270987528032,0.32706600780000006,-1.868884,-0.72435355,NA,NA
log_lik[136],-2.204034001,-2.149105,0.520873895982664,0.52624887,-3.1342285,-1.4446405000000002,NA,NA
log_lik[137],-0.750846567,-0.740938,0.05723372138844812,0.04313476440000001,-0.8545868999999999,-0.6798568000000001,NA,NA
log_lik[138],-2.7747052825,-2.7527999999999997,0.3390801973090171,0.33955246500000036,-3.3558934999999996,-2.248182,NA,NA
log_lik[139],-0.802703421,-0.7754685,0.10248805622545476,0.07493579310000002,-1.003028,-0.6908709000000001,NA,NA
log_lik[140],-1.71297728475,-1.67278,0.3298214168052357,0.31467443699999986,-2.315684,-1.2282110000000002,NA,NA
log_lik[141],-0.87194052025,-0.852247,0.11552381790234979,0.10935954119999998,-1.0919075,-0.7221917000000001,NA,NA
log_lik[142],-1.263368541,-1.1611150000000001,0.44409311207149693,0.3997311989999997,-2.1164,-0.74323295,NA,NA
log_lik[143],-1.51776950125,-1.500575,0.2185754955417403,0.212612253,-1.8908285,-1.186484,NA,NA
log_lik[144],-1.35452448525,-1.339865,0.2154296489667805,0.20600727000000002,-1.7372459999999998,-1.0346055,NA,NA
log_lik[145],-3.880547325,-3.842385,0.6433899398979867,0.6296750460000005,-5.0114345,-2.8921955,NA,NA
log_lik[146],-0.7576758115,-0.7511829999999999,0.05001881693579309,0.04399986149999987,-0.8486758999999999,-0.68738545,NA,NA
log_lik[147],-1.166377453,-1.1408649999999998,0.21504265663221717,0.21064410150000001,-1.5536245,-0.8576620500000002,NA,NA
log_lik[148],-0.920949127,-0.8466275000000001,0.2337542132436497,0.16173535140000014,-1.384103,-0.6982455000000001,NA,NA
log_lik[149],-0.802694624,-0.7860035,0.08245688845482248,0.0703849524000001,-0.9601289500000001,-0.69904615,NA,NA
log_lik[150],-0.89544849125,-0.869784,0.138829417824362,0.12589275509999995,-1.153798,-0.72159005,NA,NA
log_lik[151],-0.784967185,-0.759247,0.09551120672374647,0.06101269649999997,-0.9645782499999999,-0.68703695,NA,NA
log_lik[152],-1.63198096425,-1.5894949999999999,0.3550728714536758,0.3413093460000002,-2.2897375,-1.1162425,NA,NA
log_lik[153],-0.7960916425,-0.7618185,0.11406018781913796,0.06534337109999998,-1.019705,-0.6882992,NA,NA
log_lik[154],-3.4486134825,-3.41153,0.6343394324644669,0.6399420509999999,-4.565727,-2.4800375,NA,NA
log_lik[155],-0.90940396425,-0.8105260000000001,0.2693070090157722,0.12763999920000008,-1.4370285,-0.69439255,NA,NA
log_lik[156],-1.033524155,-1.00911,0.17324499085154024,0.16718538900000016,-1.3496165,-0.79782375,NA,NA
log_lik[157],-1.050706554,-1.032575,0.1607504246629458,0.15657219690000007,-1.345843,-0.81814375,NA,NA
log_lik[158],-1.05831032,-1.0168,0.23614817733415425,0.22214166449999995,-1.5061900000000001,-0.7545967,NA,NA
log_lik[159],-0.89289689725,-0.880727,0.10244832205706333,0.09894353490000005,-1.0827825000000002,-0.7498708000000001,NA,NA
log_lik[160],-1.53963221225,-1.5108549999999998,0.28519012863479054,0.27726843900000003,-2.037568,-1.1206800000000001,NA,NA
log_lik[161],-0.98778698975,-0.9669785,0.15171792739434867,0.14544899040000003,-1.2709699999999997,-0.7775089500000001,NA,NA
log_lik[162],-0.775788177,-0.75876,0.0766022578729438,0.05752488,-0.9206346499999999,-0.6874283,NA,NA
log_lik[163],-0.72900202925,-0.728372,0.034530338202216966,0.033163538100000015,-0.78765395,-0.67554045,NA,NA
log_lik[164],-0.79948537825,-0.7632194999999999,0.11895469709242365,0.0672099645,-1.031676,-0.6886203,NA,NA
log_lik[165],-0.8829650775,-0.8590455,0.1283939208354191,0.11854721339999999,-1.1222775,-0.7223527000000001,NA,NA
log_lik[166],-1.468905307,-1.4539849999999999,0.19609835186110544,0.18935767199999975,-1.8082989999999999,-1.1695499999999999,NA,NA
log_lik[167],-0.78435184425,-0.7560585,0.10047509931051005,0.05956345499999994,-0.98440185,-0.6843891000000001,NA,NA
log_lik[168],-0.8332671545,-0.7918855,0.1347318540801844,0.09459506909999993,-1.1016745,-0.69383925,NA,NA
log_lik[169],-0.9527582795,-0.9245645,0.16439046062242418,0.1535039561999999,-1.264526,-0.7384388000000001,NA,NA
log_lik[170],-0.8677189005,-0.7933985,0.20879769581128194,0.10600219349999998,-1.2962509999999998,-0.69182935,NA,NA
log_lik[171],-1.242126994,-1.2230349999999999,0.18660215558843907,0.178994298,-1.5758904999999999,-0.9692243,NA,NA
log_lik[172],-1.28485607775,-1.270635,0.21387557434766327,0.20826823500000002,-1.66314,-0.96456855,NA,NA
log_lik[173],-0.86570288975,-0.7986044999999999,0.18756506663577474,0.11147891789999986,-1.2557185,-0.69321275,NA,NA
log_lik[174],-0.87730160525,-0.8609505,0.11039782002772809,0.1029687939,-1.084827,-0.7294797500000001,NA,NA
log_lik[175],-0.82637054925,-0.7730665000000001,0.15672574639813042,0.07825311059999995,-1.138279,-0.6901024000000001,NA,NA
log_lik[176],-1.06103661725,-1.034375,0.18314314267088624,0.17621071650000011,-1.3945685,-0.8118419499999999,NA,NA
log_lik[177],-0.915350778,-0.8848750000000001,0.15441093956504687,0.1394859732,-1.2117200000000001,-0.7243428,NA,NA
log_lik[178],-0.86368484025,-0.845647,0.11019558532529343,0.09961292880000011,-1.073543,-0.7215065500000001,NA,NA
log_lik[179],-1.06138652575,-1.03036,0.1857317944087237,0.1713329625000001,-1.4061995,-0.80902935,NA,NA
log_lik[180],-1.70870802,-1.698045,0.20505062814864927,0.196985649,-2.0739795,-1.3899065000000002,NA,NA
log_lik[181],-0.7902487735,-0.76712,0.08914258132779836,0.066946803,-0.9622609999999999,-0.68921075,NA,NA
log_lik[182],-1.1976172595,-1.177285,0.1850200021444115,0.17482819199999985,-1.5402445,-0.9284784000000003,NA,NA
log_lik[183],-0.80677741825,-0.7666555,0.12991103498427295,0.0698089623,-1.0696285,-0.6881159,NA,NA
log_lik[184],-0.7655981565,-0.747638,0.07422620566068094,0.04968785639999998,-0.9135498999999999,-0.6827365,NA,NA
log_lik[185],-0.76933439875,-0.7520675,0.07502271608325291,0.052624886999999995,-0.91763525,-0.6839823,NA,NA
log_lik[186],-0.80785914525,-0.7842899999999999,0.0996383432226906,0.0785355459,-1.0022550000000001,-0.69441925,NA,NA
log_lik[187],-1.11785798675,-1.096565,0.1856719903243185,0.180076596,-1.4573635,-0.8501433,NA,NA
log_lik[188],-1.9652131525,-1.9387699999999999,0.34143579275799546,0.33407425799999985,-2.5545565,-1.4422964999999999,NA,NA
log_lik[189],-0.74647627,-0.7385135,0.052311462423103895,0.04025259000000001,-0.8401139,-0.6797743500000001,NA,NA
log_lik[190],-1.31403412225,-1.2918699999999999,0.24050229777627224,0.2353553370000002,-1.737371,-0.96736025,NA,NA
log_lik[191],-0.88853795825,-0.8095815,0.21869233864211657,0.12393127529999994,-1.3419965,-0.6932024999999999,NA,NA
log_lik[192],-1.3548625085,-1.338355,0.17359306360121088,0.1650949229999998,-1.6586020000000001,-1.096629,NA,NA
log_lik[193],-1.56592113325,-1.5553949999999999,0.2263084824203798,0.227408601,-1.9606305,-1.2173025,NA,NA
log_lik[194],-1.4930328785,-1.45209,0.33646682167264924,0.3273506670000001,-2.0890109999999997,-1.0080015000000002,NA,NA
log_lik[195],-0.775819182,-0.753216,0.08598823520404843,0.05617645529999999,-0.9460809,-0.6846261,NA,NA
log_lik[196],-0.8803917515,-0.824568,0.1841946368564797,0.1320677841,-1.2362495,-0.69770955,NA,NA
log_lik[197],-1.001614095,-0.9728405,0.18048373010907104,0.17203497360000003,-1.337365,-0.76358415,NA,NA
log_lik[198],-0.8319626765,-0.8135245,0.09459825459038203,0.08454304110000001,-1.0083995,-0.7090573,NA,NA
log_lik[199],-1.73444571475,-1.70805,0.3231182609277215,0.3144816989999999,-2.294132,-1.2482065000000002,NA,NA
log_lik[200],-0.734052238,-0.7319709999999999,0.03868858678222374,0.035360751300000076,-0.8003754500000001,-0.6767278999999999,NA,NA
log_lik[201],-0.867203874,-0.8395895,0.13151269144068803,0.1168526016,-1.1201755000000002,-0.70972925,NA,NA
log_lik[202],-0.78238619375,-0.7731135,0.06243639012891275,0.055833233399999994,-0.8983334500000001,-0.6959835500000001,NA,NA
log_lik[203],-1.69760132475,-1.660945,0.36542418753910905,0.36228072300000014,-2.3665355,-1.1659920000000001,NA,NA
log_lik[204],-0.7474547245,-0.7396325,0.0519050209888221,0.04073072849999993,-0.8427157999999999,-0.6798526500000001,NA,NA
log_lik[205],-0.78373444825,-0.770838,0.0689406494700961,0.058815483300000075,-0.9146185000000001,-0.6937374500000001,NA,NA
