variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[528],-0.810645,-1.081253,-0.7001451000000001,NA,NA,0.38110789999999994,NA
log_lik[529],-0.9424085,-1.178806,-0.7896907500000002,NA,NA,0.3891152499999998,NA
log_lik[530],-1.04827,-2.2889125,-0.7133583000000001,NA,NA,1.5755541999999998,NA
log_lik[531],-0.7477885,-0.8790492,-0.68422405,NA,NA,0.19482515,NA
log_lik[532],-0.891527,-1.3512989999999998,-0.7140058,NA,NA,0.6372931999999998,NA
log_lik[533],-1.5743749999999999,-2.4521365,-1.0002168500000004,NA,NA,1.4519196499999996,NA
log_lik[534],-1.4067,-1.780483,-1.1151845,NA,NA,0.6652985,NA
log_lik[535],-1.176865,-1.5284655,-0.9205894,NA,NA,0.6078761,NA
log_lik[536],-0.7604420000000001,-0.9542843000000001,-0.6862055,NA,NA,0.26807880000000006,NA
log_lik[537],-0.7677845,-1.071514,-0.6878472500000001,NA,NA,0.38366674999999995,NA
log_lik[538],-0.8569365,-1.257778,-0.7060940000000001,NA,NA,0.551684,NA
log_lik[539],-0.871741,-1.0973484999999998,-0.7389511000000001,NA,NA,0.35839739999999976,NA
log_lik[540],-0.764517,-1.029104,-0.6878265500000001,NA,NA,0.34127744999999987,NA
log_lik[541],-0.7352160000000001,-0.81544295,-0.6787603,NA,NA,0.13668265000000002,NA
log_lik[542],-1.373895,-1.8755225,-1.0044165,NA,NA,0.8711059999999999,NA
log_lik[543],-0.9631909999999999,-1.5852464999999998,-0.7176871500000002,NA,NA,0.8675593499999996,NA
log_lik[544],-5.0662199999999995,-6.670111,-3.7785550000000008,NA,NA,2.8915559999999996,NA
log_lik[545],-0.8531715,-1.154258,-0.7157704,NA,NA,0.4384876,NA
log_lik[546],-1.702505,-2.180822,-1.3136685000000003,NA,NA,0.8671534999999997,NA
log_lik[547],-1.49111,-2.7932069999999998,-0.8145244,NA,NA,1.9786825999999997,NA
log_lik[548],-0.9163375,-1.364392,-0.7221730000000001,NA,NA,0.642219,NA
log_lik[549],-0.9757985,-1.4788309999999998,-0.73330805,NA,NA,0.7455229499999998,NA
log_lik[550],-0.8545579999999999,-1.3316729999999999,-0.7020312500000001,NA,NA,0.6296417499999998,NA
log_lik[551],-0.8820295,-1.2736175,-0.7146424,NA,NA,0.5589751000000001,NA
log_lik[552],-0.806732,-1.3992134999999999,-0.6952144000000001,NA,NA,0.7039990999999998,NA
log_lik[553],-1.547225,-2.1061665,-1.1240670000000001,NA,NA,0.9820994999999999,NA
log_lik[554],-1.0727250000000002,-2.0597044999999996,-0.71949505,NA,NA,1.3402094499999997,NA
log_lik[555],-0.7639095,-0.9745659,-0.68705515,NA,NA,0.28751075000000004,NA
log_lik[556],-0.8789115000000001,-1.2345484999999998,-0.7228544000000001,NA,NA,0.5116940999999997,NA
log_lik[557],-0.7498130000000001,-0.9096007,-0.6835289000000001,NA,NA,0.22607179999999993,NA
log_lik[558],-1.916375,-2.366484,-1.5563295000000001,NA,NA,0.8101544999999997,NA
log_lik[559],-1.1565949999999998,-1.726955,-0.8169558000000002,NA,NA,0.9099991999999998,NA
log_lik[560],-1.549105,-2.0693295,-1.1635925000000003,NA,NA,0.9057369999999996,NA
log_lik[561],-0.738755,-0.83577275,-0.6805925500000001,NA,NA,0.15518019999999988,NA
log_lik[562],-0.8526255,-1.1267064999999998,-0.7196147,NA,NA,0.4070917999999998,NA
log_lik[563],-1.07855,-1.693877,-0.7620591,NA,NA,0.9318179000000001,NA
log_lik[564],-0.7329935,-0.81152495,-0.67775165,NA,NA,0.13377329999999998,NA
log_lik[565],-1.444305,-1.944788,-1.0832745000000001,NA,NA,0.8615134999999998,NA
log_lik[566],-0.930033,-1.2707689999999998,-0.7451257500000001,NA,NA,0.5256432499999997,NA
log_lik[567],-0.928518,-1.1970910000000001,-0.7608288000000001,NA,NA,0.43626220000000004,NA
log_lik[568],-1.055185,-1.3468225,-0.8490137,NA,NA,0.49780880000000005,NA
log_lik[569],-0.7345975,-0.8148897,-0.67987875,NA,NA,0.13501095000000007,NA
log_lik[570],-1.3575849999999998,-2.2164615000000003,-0.8572465000000002,NA,NA,1.359215,NA
log_lik[571],-0.994321,-1.3944344999999998,-0.7660337000000002,NA,NA,0.6284007999999996,NA
log_lik[572],-1.056115,-1.451651,-0.81999885,NA,NA,0.6316521500000001,NA
log_lik[573],-1.502,-1.951263,-1.1572210000000007,NA,NA,0.7940419999999992,NA
log_lik[574],-0.760701,-0.89798875,-0.6882729000000001,NA,NA,0.20971584999999993,NA
log_lik[575],-0.7352259999999999,-0.8262513,-0.6782373500000001,NA,NA,0.14801394999999995,NA
log_lik[576],-0.881792,-1.1246180000000001,-0.74046025,NA,NA,0.3841577500000001,NA
log_lik[577],-1.335095,-1.7268599999999998,-1.0476040000000002,NA,NA,0.6792559999999996,NA
log_lik[578],-0.748552,-0.9136937999999999,-0.6811328999999999,NA,NA,0.23256089999999996,NA
log_lik[579],-0.975132,-1.2892025,-0.7816908,NA,NA,0.5075117,NA
log_lik[580],-0.9184985,-1.1151065,-0.7773034000000001,NA,NA,0.3378030999999999,NA
log_lik[581],-0.826256,-1.266201,-0.6975880000000001,NA,NA,0.5686129999999998,NA
log_lik[582],-0.754985,-0.8773426499999999,-0.6877747000000001,NA,NA,0.18956794999999982,NA
log_lik[583],-1.3026849999999999,-1.8373365,-0.9397518500000002,NA,NA,0.8975846499999998,NA
log_lik[584],-0.7974365,-1.0474940000000001,-0.6969243,NA,NA,0.3505697000000001,NA
log_lik[585],-3.214785,-4.5772485,-2.158036,NA,NA,2.4192124999999995,NA
log_lik[586],-1.622335,-2.186503,-1.1930365,NA,NA,0.9934665,NA
log_lik[587],-0.7438655000000001,-0.8447621,-0.6824048500000001,NA,NA,0.1623572499999999,NA
log_lik[588],-0.7402955,-0.8537958999999999,-0.6793085000000001,NA,NA,0.17448739999999985,NA
log_lik[589],-0.8318190000000001,-1.044037,-0.7143599500000001,NA,NA,0.32967705,NA
log_lik[590],-0.8803259999999999,-1.090522,-0.7458233500000001,NA,NA,0.3446986499999999,NA
log_lik[591],-1.724485,-2.44575,-1.166177,NA,NA,1.2795729999999998,NA
log_lik[592],-1.1366749999999999,-1.4567709999999998,-0.9034656,NA,NA,0.5533053999999998,NA
log_lik[593],-3.60073,-5.6611685000000005,-2.130955000000001,NA,NA,3.5302134999999994,NA
log_lik[594],-0.8021469999999999,-1.3782134999999998,-0.6940957000000001,NA,NA,0.6841177999999997,NA
log_lik[595],-1.28941,-1.6859375,-1.008016,NA,NA,0.6779215000000001,NA
log_lik[596],-0.740533,-0.8463517,-0.6798966000000001,NA,NA,0.16645509999999997,NA
log_lik[597],-2.10187,-2.5740685,-1.6963120000000003,NA,NA,0.8777564999999998,NA
log_lik[598],-0.7517564999999999,-0.92073085,-0.6832178000000001,NA,NA,0.2375130499999999,NA
log_lik[599],-0.7483075,-0.9072734499999999,-0.68337705,NA,NA,0.22389639999999988,NA
log_lik[600],-0.7411844999999999,-0.85497495,-0.68043505,NA,NA,0.17453989999999997,NA
log_lik[601],-0.734729,-0.80733085,-0.6784039000000001,NA,NA,0.12892694999999998,NA
log_lik[602],-0.736744,-0.8324151499999999,-0.67849405,NA,NA,0.15392109999999992,NA
log_lik[603],-0.7851105,-1.2296950000000002,-0.6912914,NA,NA,0.5384036000000002,NA
log_lik[604],-0.7324465,-0.80700475,-0.67731585,NA,NA,0.1296889,NA
log_lik[605],-1.926935,-2.5461385,-1.428719,NA,NA,1.1174195,NA
log_lik[606],-0.772884,-1.0459905,-0.68983335,NA,NA,0.35615715000000003,NA
log_lik[607],-1.8847450000000001,-2.7682075000000004,-1.247783,NA,NA,1.5204245000000003,NA
log_lik[608],-0.8134345000000001,-1.191893,-0.6982144499999999,NA,NA,0.49367855000000016,NA
log_lik[609],-1.078565,-1.6113424999999997,-0.78175295,NA,NA,0.8295895499999997,NA
log_lik[610],-0.8752595000000001,-1.0713485,-0.7434639000000001,NA,NA,0.32788459999999997,NA
log_lik[611],-0.7652844999999999,-0.8894571500000001,-0.6931916,NA,NA,0.19626555000000012,NA
log_lik[612],-1.577125,-2.0971214999999996,-1.184152,NA,NA,0.9129694999999995,NA
log_lik[613],-0.7314425,-0.80001585,-0.6777641000000001,NA,NA,0.12225174999999988,NA
log_lik[614],-0.8959779999999999,-1.178752,-0.7381595,NA,NA,0.44059250000000005,NA
log_lik[615],-0.7434765000000001,-0.87735975,-0.68303905,NA,NA,0.1943207,NA
log_lik[616],-0.7957115,-1.1680365,-0.6937346,NA,NA,0.47430189999999994,NA
log_lik[617],-2.57594,-3.270296,-1.9969925,NA,NA,1.2733035000000001,NA
log_lik[618],-1.2797299999999998,-1.696759,-0.9727901500000002,NA,NA,0.7239688499999997,NA
log_lik[619],-0.81724,-1.3436585,-0.69416075,NA,NA,0.6494977500000001,NA
log_lik[620],-0.863148,-1.09385,-0.7307110499999999,NA,NA,0.36313895000000007,NA
log_lik[621],-0.767344,-0.95116695,-0.69073785,NA,NA,0.26042909999999997,NA
log_lik[622],-2.00874,-2.9455785,-1.3433290000000002,NA,NA,1.6022494999999997,NA
log_lik[623],-0.837451,-1.084961,-0.7127330000000001,NA,NA,0.372228,NA
log_lik[624],-0.7328085,-0.8043645,-0.6774869,NA,NA,0.12687760000000003,NA
log_lik[625],-0.7452245,-0.8763730000000001,-0.6833468,NA,NA,0.19302620000000004,NA
log_lik[626],-0.7755974999999999,-1.1439115,-0.6895896499999999,NA,NA,0.45432185,NA
log_lik[627],-0.7349025,-0.8219444,-0.6789644000000001,NA,NA,0.14297999999999988,NA
log_lik[628],-0.8340860000000001,-1.561673,-0.6961558500000001,NA,NA,0.86551715,NA
log_lik[629],-2.62523,-3.379816,-2.0021455,NA,NA,1.3776704999999998,NA
log_lik[630],-0.762838,-1.0378830000000001,-0.6877562,NA,NA,0.35012680000000007,NA
log_lik[631],-1.15902,-1.5533875,-0.88030905,NA,NA,0.6730784499999999,NA
log_lik[632],-1.2472750000000001,-1.6076085,-0.98842355,NA,NA,0.61918495,NA
log_lik[633],-1.007935,-1.556724,-0.74477435,NA,NA,0.81194965,NA
log_lik[634],-0.7482945000000001,-0.8843533,-0.6830843500000001,NA,NA,0.2012689499999999,NA
log_lik[635],-0.9801635,-1.2292945,-0.8166075,NA,NA,0.4126869999999999,NA
log_lik[636],-2.3169649999999997,-2.9551245,-1.794089,NA,NA,1.1610355,NA
log_lik[637],-0.7540564999999999,-0.8914159,-0.6863987500000001,NA,NA,0.20501714999999998,NA
log_lik[638],-1.73813,-2.3150855000000004,-1.2915385,NA,NA,1.0235470000000004,NA
log_lik[639],-0.8055505000000001,-1.0167215,-0.70509415,NA,NA,0.3116273500000001,NA
log_lik[640],-0.7867065,-1.2087925000000002,-0.6922733499999999,NA,NA,0.5165191500000003,NA
log_lik[641],-1.79186,-2.6918919999999997,-1.2001615,NA,NA,1.4917304999999996,NA
log_lik[642],-0.896426,-1.21473,-0.7355135500000001,NA,NA,0.47921645,NA
log_lik[643],-2.046875,-2.645618,-1.5627995000000003,NA,NA,1.0828184999999995,NA
log_lik[644],-0.747604,-0.88811635,-0.6833581500000001,NA,NA,0.2047581999999999,NA
log_lik[645],-1.46271,-1.943266,-1.0937855000000003,NA,NA,0.8494804999999996,NA
log_lik[646],-1.79405,-2.267321,-1.4245105000000002,NA,NA,0.8428104999999997,NA
log_lik[647],-0.7557849999999999,-0.96308525,-0.6856477000000001,NA,NA,0.2774375499999999,NA
log_lik[648],-0.826503,-1.2745825,-0.6978414000000001,NA,NA,0.5767410999999999,NA
log_lik[649],-1.70747,-2.2636865,-1.2653975000000002,NA,NA,0.9982889999999998,NA
log_lik[650],-0.7433145,-0.8436374,-0.68188345,NA,NA,0.16175395000000004,NA
log_lik[651],-1.87212,-2.467756,-1.4038275000000002,NA,NA,1.0639284999999998,NA
log_lik[652],-0.7690444999999999,-0.9850722000000001,-0.69072905,NA,NA,0.2943431500000001,NA
log_lik[653],-1.9148049999999999,-2.894084,-1.2135000000000002,NA,NA,1.6805839999999996,NA
log_lik[654],-0.737479,-0.8284574499999999,-0.68017105,NA,NA,0.14828639999999993,NA
log_lik[655],-1.2097,-1.6739374999999999,-0.8946357,NA,NA,0.7793017999999998,NA
log_lik[656],-1.23478,-1.626676,-0.949572,NA,NA,0.677104,NA
log_lik[657],-1.006405,-1.3683524999999999,-0.7807825500000001,NA,NA,0.5875699499999998,NA
log_lik[658],-1.217105,-2.0248929999999996,-0.7957460500000002,NA,NA,1.2291469499999994,NA
log_lik[659],-0.8001395,-1.058873,-0.69905205,NA,NA,0.3598209499999999,NA
log_lik[660],-0.993622,-1.4515935,-0.75017935,NA,NA,0.70141415,NA
log_lik[661],-0.7851055,-0.98567105,-0.6981346,NA,NA,0.28753644999999994,NA
log_lik[662],-0.838678,-1.1869385,-0.7035762,NA,NA,0.4833622999999999,NA
log_lik[663],-0.783557,-1.032327,-0.6939436,NA,NA,0.3383834,NA
log_lik[664],-0.8957459999999999,-1.1659415,-0.7438439000000001,NA,NA,0.42209759999999985,NA
log_lik[665],-0.9698450000000001,-1.2557375,-0.7934989499999999,NA,NA,0.46223855,NA
log_lik[666],-0.776964,-1.1629865000000001,-0.69239655,NA,NA,0.47058995000000015,NA
log_lik[667],-1.58753,-2.2643595,-1.0954340000000002,NA,NA,1.1689254999999996,NA
log_lik[668],-1.4278,-1.888569,-1.0937430000000001,NA,NA,0.7948259999999998,NA
log_lik[669],-0.7628205,-0.89985245,-0.6895515500000001,NA,NA,0.2103008999999999,NA
log_lik[670],-1.702445,-2.0773315,-1.3954655000000002,NA,NA,0.6818659999999999,NA
log_lik[671],-2.723065,-3.475208,-2.0942990000000004,NA,NA,1.3809089999999995,NA
log_lik[672],-0.7486495,-0.8581723,-0.68491545,NA,NA,0.17325685000000002,NA
log_lik[673],-0.924458,-1.2090945000000002,-0.7535519,NA,NA,0.45554260000000013,NA
log_lik[674],-0.750132,-0.8745913,-0.68468285,NA,NA,0.18990845,NA
log_lik[675],-0.991756,-1.3840789999999998,-0.7603245500000002,NA,NA,0.6237544499999996,NA
log_lik[676],-1.448025,-2.133399,-0.9793424000000001,NA,NA,1.1540565999999997,NA
log_lik[677],-1.473315,-1.8490790000000001,-1.151677,NA,NA,0.6974020000000001,NA
log_lik[678],-0.8408439999999999,-1.4376035,-0.6984113999999999,NA,NA,0.7391921000000001,NA
log_lik[679],-0.7487375000000001,-0.8787537500000001,-0.6846929500000001,NA,NA,0.19406080000000003,NA
log_lik[680],-0.791264,-1.2841795,-0.69395775,NA,NA,0.59022175,NA
log_lik[681],-0.7405489999999999,-0.84558565,-0.6798683,NA,NA,0.16571734999999999,NA
log_lik[682],-1.165335,-1.7018769999999999,-0.8415010500000001,NA,NA,0.8603759499999998,NA
log_lik[683],-0.7449809999999999,-0.8791846,-0.6812253,NA,NA,0.19795929999999995,NA
log_lik[684],-0.916829,-1.132027,-0.7751192000000001,NA,NA,0.3569077999999998,NA
log_lik[685],-1.3974000000000002,-1.9884460000000002,-0.9867844500000001,NA,NA,1.0016615500000001,NA
log_lik[686],-1.847715,-2.4209875,-1.3676370000000009,NA,NA,1.053350499999999,NA
log_lik[687],-0.918165,-1.2397425,-0.7379422500000001,NA,NA,0.5018002499999998,NA
log_lik[688],-0.7612095,-0.99671135,-0.6878293,NA,NA,0.30888205,NA
log_lik[689],-1.3668900000000002,-2.221581,-0.8669691500000001,NA,NA,1.35461185,NA
log_lik[690],-0.8174715,-1.0708545,-0.7048349500000001,NA,NA,0.36601954999999997,NA
log_lik[691],-0.7884255,-1.2269295,-0.69138035,NA,NA,0.53554915,NA
log_lik[692],-0.9998825,-1.39434,-0.7726303500000004,NA,NA,0.6217096499999996,NA
log_lik[693],-1.6412550000000001,-2.1675535000000004,-1.2517925,NA,NA,0.9157610000000003,NA
log_lik[694],-1.464115,-1.966149,-1.07005,NA,NA,0.896099,NA
log_lik[695],-0.899392,-1.182993,-0.7399712,NA,NA,0.4430217999999999,NA
log_lik[696],-0.7337594999999999,-0.8067513500000001,-0.67604975,NA,NA,0.13070160000000008,NA
log_lik[697],-1.1513,-1.9906315,-0.7560682000000001,NA,NA,1.2345633,NA
log_lik[698],-1.3035999999999999,-1.9639275,-0.8882341000000001,NA,NA,1.0756934,NA
log_lik[699],-0.930809,-1.14575,-0.7830417500000001,NA,NA,0.36270824999999995,NA
log_lik[700],-0.7728520000000001,-0.9550541,-0.6937642,NA,NA,0.26128989999999996,NA
log_lik[701],-0.7485615,-0.86269985,-0.6837515000000001,NA,NA,0.17894834999999998,NA
log_lik[702],-2.614075,-3.5448915,-1.8943020000000002,NA,NA,1.6505894999999997,NA
log_lik[703],-0.7631315,-1.004387,-0.68619595,NA,NA,0.3181910499999999,NA
log_lik[704],-1.391695,-1.8859575,-1.026029,NA,NA,0.8599284999999999,NA
log_lik[705],-1.21447,-1.995805,-0.7927017,NA,NA,1.2031033,NA
log_lik[706],-1.54719,-2.0043409999999997,-1.19001,NA,NA,0.8143309999999997,NA
log_lik[707],-0.752837,-0.91077305,-0.6845778,NA,NA,0.22619524999999996,NA
log_lik[708],-2.224465,-2.9947655,-1.6353510000000007,NA,NA,1.3594144999999995,NA
log_lik[709],-2.495755,-3.233081,-1.8739475000000005,NA,NA,1.3591334999999993,NA
log_lik[710],-0.735131,-0.81430535,-0.6783606500000001,NA,NA,0.13594469999999992,NA
log_lik[711],-1.549575,-2.102433,-1.1451300000000002,NA,NA,0.9573029999999998,NA
log_lik[712],-0.75091,-0.88872645,-0.68425815,NA,NA,0.20446829999999994,NA
log_lik[713],-0.8224419999999999,-1.5483815,-0.6965277500000001,NA,NA,0.85185375,NA
log_lik[714],-1.0173649999999999,-1.3210624999999998,-0.81880145,NA,NA,0.5022610499999998,NA
log_lik[715],-1.10621,-1.575766,-0.8056624,NA,NA,0.7701036,NA
log_lik[716],-1.7363650000000002,-2.1596414999999998,-1.3793525,NA,NA,0.7802889999999998,NA
log_lik[717],-0.7604599999999999,-0.88018315,-0.6913677500000001,NA,NA,0.18881539999999997,NA
log_lik[718],-0.7465505,-0.88008735,-0.6828017000000001,NA,NA,0.19728564999999998,NA
log_lik[719],-1.1270449999999999,-1.6348089999999997,-0.8283680499999999,NA,NA,0.8064409499999998,NA
log_lik[720],-0.8084555,-0.9700944499999999,-0.7138953,NA,NA,0.25619914999999993,NA
log_lik[721],-0.8290895,-1.0951235000000001,-0.7087477,NA,NA,0.38637580000000016,NA
log_lik[722],-0.801948,-1.0216925000000001,-0.7011914000000001,NA,NA,0.3205011,NA
log_lik[723],-1.3331149999999998,-1.9046634999999998,-0.9369488500000002,NA,NA,0.9677146499999997,NA
log_lik[724],-0.7864315,-0.9640272000000001,-0.69750625,NA,NA,0.2665209500000001,NA
log_lik[725],-2.497035,-3.1967594999999998,-1.9426665000000003,NA,NA,1.2540929999999995,NA
log_lik[726],-0.735371,-0.8153561500000001,-0.6778980499999999,NA,NA,0.13745810000000014,NA
log_lik[727],-0.7548025,-0.89443155,-0.6861117500000001,NA,NA,0.20831979999999983,NA
log_lik[728],-0.8372915000000001,-1.058,-0.71802325,NA,NA,0.33997675000000005,NA
log_lik[729],-1.04637,-1.7190940000000001,-0.7421555500000001,NA,NA,0.97693845,NA
log_lik[730],-0.8888655,-1.11234,-0.74842445,NA,NA,0.3639155500000001,NA
log_lik[731],-0.8130015,-1.0798675,-0.7039562,NA,NA,0.37591129999999995,NA
log_lik[732],-1.38983,-2.1061305000000003,-0.9356788,NA,NA,1.1704517000000003,NA
log_lik[733],-1.52393,-2.360397,-0.9714689000000002,NA,NA,1.3889280999999998,NA
log_lik[734],-1.1557650000000002,-2.3256745000000003,-0.7313009000000001,NA,NA,1.5943736000000002,NA
log_lik[735],-1.068065,-2.417308,-0.7105783000000001,NA,NA,1.7067296999999997,NA
log_lik[736],-0.878166,-1.115084,-0.7361218500000001,NA,NA,0.3789621499999999,NA
log_lik[737],-1.453,-2.9140965,-0.7746401500000001,NA,NA,2.1394563499999997,NA
log_lik[738],-1.0492599999999999,-1.491683,-0.7839042,NA,NA,0.7077788,NA
log_lik[739],-0.9248215,-1.1749625,-0.7649107000000002,NA,NA,0.41005179999999974,NA
log_lik[740],-1.043225,-1.3042715,-0.8511057,NA,NA,0.45316580000000006,NA
log_lik[741],-0.816147,-1.1122149999999997,-0.7011278,NA,NA,0.41108719999999976,NA
log_lik[742],-0.8049035,-1.005125,-0.70598465,NA,NA,0.29914035000000005,NA
log_lik[743],-0.8230235,-1.3889335,-0.69620395,NA,NA,0.69272955,NA
log_lik[744],-0.915863,-1.184054,-0.7549283000000001,NA,NA,0.42912569999999983,NA
log_lik[745],-0.74447,-0.86903299999999994,-0.6822076000000001,NA,NA,0.1868253999999998,NA
log_lik[746],-1.351035,-2.5865180000000003,-0.77599225,NA,NA,1.8105257500000003,NA
log_lik[747],-0.8585865,-1.3538685,-0.7030086999999999,NA,NA,0.6508598,NA
log_lik[748],-2.081445,-3.086545,-1.3723205000000007,NA,NA,1.7142244999999994,NA
log_lik[749],-0.9785820000000001,-1.2692455000000002,-0.7957389500000001,NA,NA,0.4735065500000002,NA
log_lik[750],-0.7457085,-0.8799789000000001,-0.6827082999999999,NA,NA,0.19727060000000018,NA
log_lik[751],-0.7984694999999999,-1.0344835,-0.69777085,NA,NA,0.33671264999999984,NA
log_lik[752],-0.9165620000000001,-1.7575209999999999,-0.70471375,NA,NA,1.0528072499999999,NA
log_lik[753],-0.9309810000000001,-1.28883,-0.7454127500000001,NA,NA,0.5434172499999999,NA
log_lik[754],-0.7644365,-0.9520455000000001,-0.68962875,NA,NA,0.2624167500000001,NA
log_lik[755],-0.9192929999999999,-1.2649415000000002,-0.74203315,NA,NA,0.5229083500000001,NA
log_lik[756],-2.512415,-3.4293315,-1.7915115000000004,NA,NA,1.6378199999999996,NA
log_lik[757],-1.081945,-1.6339685,-0.7743557500000001,NA,NA,0.8596127499999998,NA
log_lik[758],-1.3252950000000001,-2.1449154999999998,-0.8417805000000004,NA,NA,1.3031349999999993,NA
log_lik[759],-0.7388865,-0.8383230500000001,-0.6802493000000001,NA,NA,0.15807375,NA
log_lik[760],-0.7481005000000001,-0.8942738,-0.6803816500000001,NA,NA,0.21389214999999995,NA
log_lik[761],-0.982571,-1.3685785,-0.75572525,NA,NA,0.6128532499999999,NA
log_lik[762],-1.46666,-1.910412,-1.1295165,NA,NA,0.7808955,NA
log_lik[763],-0.976513,-1.7696334999999999,-0.7147994000000001,NA,NA,1.0548340999999999,NA
log_lik[764],-0.775711,-1.1620085,-0.6900859,NA,NA,0.47192259999999997,NA
log_lik[765],-0.9489270000000001,-1.1944625,-0.7828010000000001,NA,NA,0.4116614999999999,NA
log_lik[766],-0.8491495,-1.1362315,-0.7152305499999999,NA,NA,0.42100095000000015,NA
log_lik[767],-1.77556,-3.0716840000000003,-0.9850761,NA,NA,2.0866079,NA
log_lik[768],-4.47853,-6.2444675,-3.1311255000000005,NA,NA,3.1133419999999994,NA
log_lik[769],-1.57446,-2.14319,-1.1649495,NA,NA,0.9782405000000001,NA
log_lik[770],-0.8906695,-1.2142405,-0.7298776000000001,NA,NA,0.48436289999999993,NA
log_lik[771],-0.8615965,-1.0845385,-0.7330165500000001,NA,NA,0.35152194999999997,NA
log_lik[772],-1.427555,-1.7841005,-1.14371,NA,NA,0.6403905000000001,NA
log_lik[773],-0.9069054999999999,-1.1960790000000001,-0.7391874,NA,NA,0.45689160000000006,NA
log_lik[774],-0.8414995000000001,-1.082305,-0.72276395,NA,NA,0.35954105000000003,NA
log_lik[775],-1.63545,-2.112156,-1.2424735000000002,NA,NA,0.8696824999999999,NA
log_lik[776],-0.8053319999999999,-1.0713815,-0.69986735,NA,NA,0.37151415,NA
log_lik[777],-0.851812,-1.1398715000000001,-0.7177783,NA,NA,0.42209320000000017,NA
log_lik[778],-0.9068285,-1.112331,-0.76722135,NA,NA,0.34510964999999993,NA
log_lik[779],-0.845592,-1.0577865,-0.7283275500000002,NA,NA,0.3294589499999998,NA
log_lik[780],-1.31149,-1.7830789999999999,-0.9757172000000003,NA,NA,0.8073617999999996,NA
log_lik[781],-1.551615,-2.19414,-1.0763274999999999,NA,NA,1.1178125,NA
log_lik[782],-0.733242,-0.8024847,-0.6774998,NA,NA,0.12498490000000007,NA
log_lik[783],-0.7594665,-0.9075524500000001,-0.6872909,NA,NA,0.22026155000000003,NA
log_lik[784],-2.188715,-2.7094385,-1.7528965000000003,NA,NA,0.9565419999999998,NA
log_lik[785],-0.811599,-1.0355115000000001,-0.7073158500000001,NA,NA,0.32819565000000006,NA
log_lik[786],-1.004835,-1.397179,-0.7785117000000001,NA,NA,0.6186672999999998,NA
log_lik[787],-0.7400340000000001,-0.8360265499999999,-0.68061715,NA,NA,0.15540939999999992,NA
log_lik[788],-1.84728,-2.5669755000000003,-1.317768,NA,NA,1.2492075000000002,NA
log_lik[789],-0.7751064999999999,-1.1699599999999999,-0.6912186,NA,NA,0.4787413999999999,NA
log_lik[790],-0.977058,-1.257231,-0.7960875000000001,NA,NA,0.46114349999999993,NA
log_lik[791],-1.37606,-2.2246285,-0.8699514500000002,NA,NA,1.3546770499999998,NA
log_lik[792],-1.18963,-1.6096515,-0.885983,NA,NA,0.7236685,NA
log_lik[793],-1.61407,-2.2946029999999995,-1.1130755,NA,NA,1.1815274999999994,NA
log_lik[794],-0.9580285,-1.271917,-0.76563575,NA,NA,0.50628125,NA
log_lik[795],-1.03758,-1.343366,-0.829433,NA,NA,0.5139330000000001,NA
log_lik[796],-0.7352235,-0.8151124000000001,-0.67894615,NA,NA,0.13616625000000004,NA
log_lik[797],-2.281745,-2.978749,-1.7091440000000007,NA,NA,1.2696049999999994,NA
log_lik[798],-1.90612,-2.5057395000000002,-1.42353,NA,NA,1.0822095000000003,NA
log_lik[799],-1.68309,-2.1781289999999998,-1.2911310000000003,NA,NA,0.8869979999999995,NA
log_lik[800],-1.93384,-3.503674,-1.0071105000000005,NA,NA,2.4965634999999997,NA
log_lik[801],-1.3410799999999998,-1.650331,-1.089242,NA,NA,0.561089,NA
log_lik[802],-1.03785,-1.411661,-0.7971327000000001,NA,NA,0.6145282999999999,NA
log_lik[803],-0.8479965,-1.1272900000000001,-0.71767475,NA,NA,0.4096152500000001,NA
log_lik[804],-0.7414915,-0.8547026,-0.68051845,NA,NA,0.17418414999999998,NA
log_lik[805],-0.903969,-1.2532174999999999,-0.7312372,NA,NA,0.5219802999999998,NA
log_lik[806],-4.5187,-6.066432,-3.2399245000000003,NA,NA,2.8265074999999995,NA
log_lik[807],-0.878382,-1.2858145,-0.7158911500000001,NA,NA,0.5699233499999999,NA
log_lik[808],-0.7704645,-0.9271339500000001,-0.6926193999999999,NA,NA,0.2345145500000002,NA
log_lik[809],-0.7346725000000001,-0.8168695,-0.6783414000000001,NA,NA,0.13852809999999993,NA
log_lik[810],-0.74078,-0.8292323500000001,-0.6803582000000001,NA,NA,0.14887414999999993,NA
log_lik[811],-0.772235,-0.9310563,-0.6945835,NA,NA,0.23647279999999993,NA
log_lik[812],-0.9855445,-1.551762,-0.7345794000000001,NA,NA,0.8171826,NA
log_lik[813],-0.827977,-1.022894,-0.7165825,NA,NA,0.30631149999999996,NA
log_lik[814],-0.7887725,-0.95820045,-0.7001862,NA,NA,0.25801425,NA
log_lik[815],-0.7887655,-1.0312169999999998,-0.69962165,NA,NA,0.33159534999999984,NA
log_lik[816],-0.7473845,-0.89663075,-0.6832469000000001,NA,NA,0.21338384999999993,NA
log_lik[817],-1.1874850000000001,-1.557261,-0.9210279000000001,NA,NA,0.6362330999999999,NA
log_lik[818],-0.7361895,-0.82862465,-0.6778676499999999,NA,NA,0.15075700000000003,NA
