variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[649],4.50702872925,4.503825,1.0871386278690707,1.0841438369999998,2.7379065000000002,6.238579499999999,NA,NA
ln_DDS_rep[650],5.50091492,5.516235,1.063790751273796,1.0372195469999999,3.774617,7.224540999999999,NA,NA
ln_DDS_rep[651],3.142267340625,3.1394599999999997,0.9845274082587138,0.9829637999999994,1.5462385,4.76664,NA,NA
ln_DDS_rep[652],1.9431485479475,1.929005,1.007253357901866,1.032920007,0.2836930500000001,3.5572214999999985,NA,NA
ln_DDS_rep[653],2.7029683358,2.6990350000000003,0.9950673767006135,1.0338911099999994,1.0727149999999999,4.313832499999999,NA,NA
ln_DDS_rep[654],5.675158735,5.65784,1.0793776774901434,1.07243871,3.921986,7.486548,NA,NA
ln_DDS_rep[655],4.14799768875,4.14508,1.0476148595139174,1.0485095459999998,2.4090625,5.8754395,NA,NA
ln_DDS_rep[656],2.631458588725,2.63483,0.9876592353299327,0.9597462840000002,0.97999655,4.239817499999996,NA,NA
ln_DDS_rep[657],1.99498245703,2.0131750000000004,1.0132783149806586,0.9964702859999998,0.3320595,3.6580169999999996,NA,NA
ln_DDS_rep[658],4.0884043679,4.08622,1.0625805757711477,1.0738842450000001,2.35137,5.8125504999999995,NA,NA
ln_DDS_rep[659],3.196117859625,3.19003,1.0418675782932532,1.0415561519999996,1.5275795,4.912896499999998,NA,NA
ln_DDS_rep[660],4.56445367675,4.55607,1.067964903587666,1.076122971,2.805647,6.274343999999999,NA,NA
ln_DDS_rep[661],3.87580373825,3.881895,1.0117297209249099,1.0163519519999997,2.1977184999999997,5.517647999999999,NA,NA
ln_DDS_rep[662],3.384326899275,3.3785749999999997,1.1083800763171172,1.0913937509999994,1.5831575000000002,5.233725499999999,NA,NA
ln_DDS_rep[663],3.767402546075,3.77433,1.014351590613678,1.0146024839999999,2.1017034999999997,5.4625035,NA,NA
ln_DDS_rep[664],4.608746413,4.61975,1.0206920500768397,1.0088055179999997,2.924836,6.274642999999999,NA,NA
ln_DDS_rep[665],3.76088014775,3.7753550000000002,0.9889690468282769,1.0004436539999997,2.127658,5.3825525,NA,NA
ln_DDS_rep[666],3.70898898675,3.714975,0.9992155026474596,1.000895847,2.0278379999999996,5.3441469999999995,NA,NA
ln_DDS_rep[667],4.9703801525,4.9752600000000005,1.043782202694325,1.0226752409999995,3.238116,6.694804999999999,NA,NA
ln_DDS_rep[668],3.06851628285,3.060025,1.0789581596957947,1.080845052,1.278033,4.8061185,NA,NA
ln_DDS_rep[669],5.05075007475,5.060689999999999,1.1952903377288289,1.1960727240000013,3.0796995,6.988035999999999,NA,NA
ln_DDS_rep[670],2.379139882375,2.402075,0.9824360940936284,0.9864627359999999,0.7444161,3.9616735,NA,NA
ln_DDS_rep[671],5.02979836575,5.021765,1.1244603003840137,1.1158269990000007,3.1775055,6.8141355,NA,NA
ln_DDS_rep[672],2.74513400638,2.75866,1.0551407106823376,1.0294507229999996,0.9736636000000002,4.469269499999998,NA,NA
ln_DDS_rep[673],3.222027416825,3.24147,1.0066669429912178,1.021889463,1.5744735,4.882188,NA,NA
ln_DDS_rep[674],6.418406775,6.417619999999999,1.0898696914727912,1.1064050759999993,4.628326,8.206349000000001,NA,NA
ln_DDS_rep[675],1.34544767311825,1.3226,1.0199481497243017,1.0310311746,-0.3161995999999999,3.0405865,NA,NA
ln_DDS_rep[676],2.98685725759,2.978005,0.9910221371894942,0.9961367010000001,1.3430900000000001,4.5963915,NA,NA
ln_DDS_rep[677],5.344296895,5.346455000000001,1.028591795864564,1.0569603659999984,3.6523505,7.001968,NA,NA
ln_DDS_rep[678],1.82626473545825,1.821795,1.0033007599937473,1.004454087,0.15559765000000003,3.4810404999999998,NA,NA
ln_DDS_rep[679],5.063094449,5.07954,1.0799022482119311,1.0770644220000005,3.2882455,6.815731499999999,NA,NA
ln_DDS_rep[680],3.50695639925,3.5068099999999998,1.005954842171106,1.0008143040000002,1.8599125,5.163719499999999,NA,NA
ln_DDS_rep[681],4.406364579,4.410349999999999,1.022525279244308,1.036885961999999,2.7057800000000003,6.073497999999999,NA,NA
ln_DDS_rep[682],1.3082341874565,1.32695,0.9768152582355711,0.9584097200999998,-0.29862355,2.919622999999999,NA,NA
ln_DDS_rep[683],3.68102835625,3.69136,1.0768701061131631,1.0556260259999997,1.8684725,5.441584499999998,NA,NA
ln_DDS_rep[684],2.36521999009775,2.3874750000000002,1.0070863145241415,0.974772435,0.6556947000000001,3.9880839999999975,NA,NA
ln_DDS_rep[685],4.7453666508225,4.72467,1.0869233047341802,1.1125578659999997,2.98751,6.554339999999999,NA,NA
ln_DDS_rep[686],2.80662375749175,2.79819,0.9966049369448812,0.9731860529999998,1.1853065,4.457692999999999,NA,NA
ln_DDS_rep[687],2.6597824858375,2.6609949999999998,0.9909031481758805,0.9970559130000002,1.0075935,4.274571999999999,NA,NA
ln_DDS_rep[688],3.3876803335,3.3917200000000003,1.0543838410364732,1.0540099919999997,1.673467,5.136837,NA,NA
ln_DDS_rep[689],1.182302545484,1.1867100000000002,1.0058105721949002,0.9709651182000001,-0.49284205,2.845810999999999,NA,NA
ln_DDS_rep[690],4.2958188975,4.2828800000000005,1.0325435140350034,1.0419490409999996,2.5901590000000003,6.007244,NA,NA
ln_DDS_rep[691],2.0132695724475,1.99823,1.0015370192783342,1.00572171,0.39053020000000005,3.671693999999999,NA,NA
ln_DDS_rep[692],3.25820120825,3.2610349999999997,0.9917730517370902,1.002267252,1.5973964999999999,4.880725999999998,NA,NA
ln_DDS_rep[693],1.810674705956,1.78829,0.9946581022890209,0.980539749,0.14403700000000016,3.435549499999998,NA,NA
ln_DDS_rep[694],4.1827176235,4.1940349999999995,1.059308200368459,1.0511485739999993,2.4801304999999996,5.9521125,NA,NA
ln_DDS_rep[695],2.604636256465,2.6037600000000003,1.0199048415507785,1.030896258,0.96756425,4.312208499999999,NA,NA
ln_DDS_rep[696],4.39801073925,4.4032350000000005,1.0129574244788264,1.0126083869999993,2.721402,6.0471025,NA,NA
ln_DDS_rep[697],2.246667985995,2.2485749999999998,1.0087209710190204,1.0231793249999996,0.5977443,3.8563384999999997,NA,NA
ln_DDS_rep[698],3.005413860875,3.030995,1.0300210835739207,1.0236834090000002,1.2896775000000003,4.6693915,NA,NA
ln_DDS_rep[699],2.780381666945,2.76455,0.968866236361773,0.9532080180000003,1.160983,4.3495230000000005,NA,NA
ln_DDS_rep[700],3.54738320225,3.557735,1.023956564200848,1.0367747669999996,1.8552710000000001,5.191075,NA,NA
ln_DDS_rep[701],5.6030860725,5.597105,1.0402202725602694,1.0518379830000002,3.9081675000000002,7.315834999999998,NA,NA
ln_DDS_rep[702],0.360620454570675,0.353081,1.0096604386352104,1.0102933071,-1.2976945,2.0246535,NA,NA
ln_DDS_rep[703],1.476106689127,1.48243,0.9860886875003125,0.9806138790000001,-0.13070209999999996,3.0518419999999997,NA,NA
ln_DDS_rep[704],4.5985627845,4.5964849999999995,1.0155242096068375,1.0051657349999996,2.935431,6.268499499999997,NA,NA
ln_DDS_rep[705],4.838410815,4.83334,1.0390129173249618,1.0520751989999997,3.130932,6.547976,NA,NA
ln_DDS_rep[706],3.088915809625,3.08441,1.0066429193018775,1.0067372909999996,1.455414,4.762283999999999,NA,NA
ln_DDS_rep[707],3.238891570325,3.2406050000000004,0.9924922871128321,0.9668627639999995,1.5805935,4.880450999999999,NA,NA
ln_DDS_rep[708],2.735220664975,2.74981,1.0380975914600161,1.0309926269999998,1.0144835,4.443268499999999,NA,NA
ln_DDS_rep[709],4.510071075725,4.526595,1.102005126807409,1.102327926,2.6786,6.300583,NA,NA
ln_DDS_rep[710],2.930484908975,2.947825,0.9930323277174091,0.9899320199999999,1.31018,4.559996999999999,NA,NA
ln_DDS_rep[711],2.1680417868725,2.1597299999999997,0.9957647237066322,1.0114890239999998,0.5196329000000002,3.8257749999999993,NA,NA
ln_DDS_rep[712],1.9569217440425,1.94553,0.9729673240703104,0.9735344640000001,0.38685245000000007,3.5409089999999996,NA,NA
ln_DDS_rep[713],2.295769694531,2.284955,0.9973054501715004,0.9868556250000001,0.6770270000000002,3.9243935,NA,NA
ln_DDS_rep[714],2.2765660721575,2.278425,1.0008216244203114,0.9896132610000001,0.62767795,3.896264499999999,NA,NA
ln_DDS_rep[715],1.49679700091425,1.48989,0.991360451494829,1.0028721527999997,-0.11916719999999993,3.1077939999999997,NA,NA
ln_DDS_rep[716],3.401564895875,3.38321,1.0125493808392427,1.0161666270000003,1.7369855,5.085503,NA,NA
ln_DDS_rep[717],3.74383489675,3.7460250000000004,0.9842225058581535,1.003097508,2.13747,5.3574345,NA,NA
ln_DDS_rep[718],4.14006367775,4.157349999999999,1.021860802819667,1.001800233,2.501922,5.807821499999998,NA,NA
ln_DDS_rep[719],3.2221207563,3.1945699999999997,1.002843630545889,1.0111109610000004,1.5756735000000002,4.910358499999999,NA,NA
ln_DDS_rep[720],3.835960854,3.8240100000000004,1.0095681453545446,1.0156847820000003,2.196898,5.5175865,NA,NA
ln_DDS_rep[721],2.5109269735075,2.520885,1.002370075670615,1.0024303379999997,0.84707845,4.1744195,NA,NA
ln_DDS_rep[722],4.5386762635,4.5365850000000005,1.1148766819282725,1.0887621359999997,2.6745095,6.376837499999998,NA,NA
ln_DDS_rep[723],2.26853632087275,2.2465,1.0094634249158514,0.9745648709999997,0.577936,3.939265,NA,NA
ln_DDS_rep[724],2.090759786875,2.10786,0.9822828472972199,0.9764700119999999,0.46292285000000005,3.687490499999999,NA,NA
ln_DDS_rep[725],3.97691635575,3.971835,0.9947389986171215,0.9874264259999996,2.3287585,5.639580999999999,NA,NA
ln_DDS_rep[726],5.640641705,5.64864,1.0627475594467015,1.0635431099999995,3.8972025,7.380836499999999,NA,NA
ln_DDS_rep[727],5.1749506325,5.184085,1.0766579926000095,1.1025947940000005,3.3741155,6.928820499999999,NA,NA
ln_DDS_rep[728],1.30209657305425,1.3078949999999998,0.9879264180609348,0.9641458994999998,-0.35263029999999995,2.889026499999999,NA,NA
ln_DDS_rep[729],3.2342009978425,3.21351,1.1395362738072379,1.150060233,1.3887559999999999,5.110493999999999,NA,NA
ln_DDS_rep[730],3.300688085525,3.29504,1.0271246154339684,1.038153585,1.6187930000000001,4.9925275,NA,NA
ln_DDS_rep[731],3.1056201591,3.119015,1.0336188805068325,1.0354997309999998,1.4112235,4.8286215,NA,NA
ln_DDS_rep[732],2.809456973825,2.815035,0.9967233424688776,0.9960180929999999,1.197668,4.4604244999999985,NA,NA
ln_DDS_rep[733],2.202823416875,2.190975,0.9852554654002287,0.9846391379999998,0.6005350500000001,3.8181469999999997,NA,NA
ln_DDS_rep[734],2.8530154261,2.849795,1.0034591907780428,1.000806891,1.2291705000000002,4.5558380000000005,NA,NA
ln_DDS_rep[735],2.102260843455,2.0964150000000004,0.9986360011233518,1.0104215520000002,0.45333080000000003,3.760759499999999,NA,NA
ln_DDS_rep[736],4.5165260525,4.50057,0.9974498365445743,0.9787606290000002,2.8575395000000006,6.1958845,NA,NA
ln_DDS_rep[737],4.62825957,4.623975,1.0050129904628173,1.007478591,2.9417160000000004,6.281772,NA,NA
ln_DDS_rep[738],5.4859668725,5.473975,1.1494509757310862,1.126220024999999,3.588131,7.381761999999998,NA,NA
ln_DDS_rep[739],2.83820943095,2.832285,1.0026668630386004,1.0186573950000002,1.2135859999999998,4.4891475000000005,NA,NA
ln_DDS_rep[740],2.2986923431575,2.303995,1.03527071726875,1.0410001770000001,0.6314769,3.9708524999999995,NA,NA
ln_DDS_rep[741],3.271157766,3.27713,1.015450732396993,1.025833179,1.6159325,4.9567369999999995,NA,NA
ln_DDS_rep[742],2.0085587390155,1.9987599999999999,1.018045527747697,1.0111332,0.33963185,3.723543999999999,NA,NA
ln_DDS_rep[743],5.21285279725,5.202975,1.1628636617815344,1.1591115060000001,3.2860025,7.0995909999999975,NA,NA
ln_DDS_rep[744],2.94495402749,2.9459999999999997,0.9920327734080097,0.971466237,1.3305295000000001,4.572552,NA,NA
ln_DDS_rep[745],1.24714152394525,1.23895,0.979088352138581,1.0146484446000001,-0.36786149999999995,2.8167265,NA,NA
ln_DDS_rep[746],1.347922335515,1.3506399999999998,0.9783693321494186,0.9918519870000001,-0.2559844,2.948153999999999,NA,NA
ln_DDS_rep[747],3.3483172268,3.343975,1.0522955947534036,1.0426606890000003,1.6564855,5.1060725,NA,NA
ln_DDS_rep[748],3.7395427265,3.732665,1.0286745295681978,1.0306219769999998,2.0702405,5.4526775,NA,NA
ln_DDS_rep[749],3.798895281,3.77726,0.9872346751605017,0.9913479029999996,2.1970255,5.3915235,NA,NA
ln_DDS_rep[750],4.304629714,4.30548,1.0911790999965338,1.1039217209999996,2.456397,6.0825485,NA,NA
ln_DDS_rep[751],3.438276146675,3.427645,1.003706059071378,0.994617036,1.8005345000000001,5.1101554999999985,NA,NA
ln_DDS_rep[752],3.782706339,3.79207,1.0499698399028439,1.054061883,2.0363645,5.495702999999999,NA,NA
ln_DDS_rep[753],2.93102363074575,2.9273249999999997,1.0025849138463616,1.0146024839999999,1.261444,4.595434999999999,NA,NA
ln_DDS_rep[754],5.1926410525,5.207685,1.0251635124252956,1.0164779730000002,3.490689,6.862571999999999,NA,NA
ln_DDS_rep[755],4.275377919,4.2933699999999995,1.0423577429165074,1.035536795999999,2.5562690000000003,5.991048499999997,NA,NA
ln_DDS_rep[756],4.256723093225,4.247645,1.049254253013542,1.019546955,2.5079155,5.9671435,NA,NA
ln_DDS_rep[757],5.05952262,5.057345,1.0793006845199056,1.1050559100000001,3.313747,6.865921999999999,NA,NA
ln_DDS_rep[758],4.1069337175,4.1068999999999996,1.0064152509560926,1.0301549580000007,2.426714,5.767674499999999,NA,NA
ln_DDS_rep[759],2.544813201055,2.543305,1.0005438916540657,0.9918075089999998,0.8807962500000001,4.181524499999998,NA,NA
ln_DDS_rep[760],4.3651130355,4.369915000000001,1.0558939776317227,1.0584503790000006,2.6144974999999997,6.111268999999999,NA,NA
ln_DDS_rep[761],4.5799916775,4.578315,1.0542163223092862,1.0563302609999996,2.828118,6.333480999999999,NA,NA
ln_DDS_rep[762],4.812842895,4.819715,1.0238676853657425,1.0196803890000008,3.1119325,6.537929499999999,NA,NA
ln_DDS_rep[763],2.793905717255,2.80952,1.1024828809963922,1.12633122,0.9729424500000001,4.578323999999999,NA,NA
ln_DDS_rep[764],1.702730139301,1.713605,0.9986638055803521,1.012111716,0.03756459000000004,3.2965884999999995,NA,NA
ln_DDS_rep[765],4.06189629625,4.059425,1.0879627359129884,1.0657002930000001,2.268401,5.854920999999999,NA,NA
ln_DDS_rep[766],3.7989086475,3.813725,1.0180872631774065,1.0371898949999998,2.110238,5.479373999999998,NA,NA
ln_DDS_rep[767],2.6264207248425,2.6317,0.9941909069759703,0.9947801219999998,0.9878605,4.2269895,NA,NA
ln_DDS_rep[768],3.74765340875,3.7720700000000003,0.9887041857417834,0.9675595860000001,2.106717,5.352666499999999,NA,NA
ln_DDS_rep[769],0.77381448320725,0.76639,0.9882059395057168,0.9709413966000001,-0.85765205,2.4125839999999976,NA,NA
ln_DDS_rep[770],5.0480381525,5.05944,1.1007265496468168,1.0878206850000003,3.2474535,6.8572345,NA,NA
ln_DDS_rep[771],2.81943424279,2.8177,0.9815772373018323,0.983378928,1.2558015,4.454790999999999,NA,NA
ln_DDS_rep[772],5.234475947,5.218445,1.094017713935363,1.1036474400000003,3.4271025,7.036476999999999,NA,NA
ln_DDS_rep[773],2.2425347797275,2.24173,0.9983339545413269,1.008323673,0.6434184000000001,3.9099269999999997,NA,NA
ln_DDS_rep[774],3.461775533,3.48426,1.0090808410564618,0.9856917839999998,1.7720704999999999,5.093180999999999,NA,NA
ln_DDS_rep[775],2.6887091162725,2.68916,1.0162938890684794,1.0036312440000001,0.9916635500000001,4.36895,NA,NA
ln_DDS_rep[776],0.23960568251985,0.2527965,1.0459528664270124,1.0474376261999998,-1.48455,1.9674244999999988,NA,NA
ln_DDS_rep[777],4.257588818,4.249945,1.0419510661952294,1.0240392330000005,2.5245725,5.990542,NA,NA
ln_DDS_rep[778],1.5615541000825,1.557525,1.0119481169714297,1.0360482930000001,-0.09082363499999992,3.1838079999999995,NA,NA
ln_DDS_rep[779],4.2655542935,4.26724,1.0118796701936712,0.9940091699999996,2.6275825,5.972930999999999,NA,NA
ln_DDS_rep[780],4.900560035,4.899509999999999,1.067264577532939,1.0591323749999986,3.1355725,6.662480499999999,NA,NA
ln_DDS_rep[781],3.60294980375,3.6107500000000003,1.0183179833048124,1.0394508600000003,1.958157,5.281728999999999,NA,NA
ln_DDS_rep[782],1.09082836720125,1.106425,0.9874493684605917,0.9758102550000001,-0.5371677,2.7647179999999993,NA,NA
ln_DDS_rep[783],3.27794247325,3.2769649999999997,0.9791533834747832,0.97436472,1.6686079999999999,4.909999,NA,NA
ln_DDS_rep[784],2.195807597566,2.186185,1.0009438906483425,0.9858326309999997,0.53672565,3.8603955,NA,NA
ln_DDS_rep[785],4.1310406795,4.125745,1.0289881354862376,1.0372640250000003,2.468749,5.812901,NA,NA
ln_DDS_rep[786],4.27141371575,4.291544999999999,0.9914121284056328,1.0101250320000001,2.627873,5.871656,NA,NA
ln_DDS_rep[787],2.7747781702,2.783455,0.9915722577289464,0.999761658,1.1400295,4.4375895,NA,NA
ln_DDS_rep[788],4.9734670025,4.97745,1.0107303388961029,1.018872372,3.3440995,6.653634,NA,NA
ln_DDS_rep[789],3.7587163525,3.76287,1.017967533980738,0.9941277779999997,2.064907,5.427635499999999,NA,NA
ln_DDS_rep[790],1.95474331515,1.93127,1.0080887492232828,0.9987534899999997,0.27834939999999997,3.6250769999999997,NA,NA
ln_DDS_rep[791],3.89301806275,3.90738,1.0895527241577228,1.132046643,2.0910645,5.6912405,NA,NA
ln_DDS_rep[792],3.59509685025,3.576505,1.037576296628485,1.0438097039999998,1.9171805000000002,5.345490999999999,NA,NA
ln_DDS_rep[793],2.9919730145,2.98245,0.9729913569888041,0.9807398999999999,1.4372064999999998,4.609878999999999,NA,NA
ln_DDS_rep[794],4.03687900625,4.03205,1.043628656343883,1.0318377089999995,2.3165345,5.75836,NA,NA
ln_DDS_rep[795],3.51864990216,3.50648,0.997735201021008,1.0122377370000002,1.8792545,5.1576059999999995,NA,NA
ln_DDS_rep[796],2.763888520425,2.77172,0.9969566292253137,0.9838237079999997,1.106326,4.4150279999999995,NA,NA
ln_DDS_rep[797],5.0991208200000004,5.11081,1.065108329998144,1.0447363289999998,3.30322,6.838095,NA,NA
ln_DDS_rep[798],5.35221581,5.36679,1.1120707080166714,1.130156328,3.529448,7.1758935,NA,NA
ln_DDS_rep[799],5.604497005,5.617635,1.0674265330622064,1.0499328419999998,3.8462680000000002,7.346958,NA,NA
ln_DDS_rep[800],5.307232355,5.31198,1.089379120876201,1.0969609139999998,3.4867130000000004,7.130177499999999,NA,NA
ln_DDS_rep[801],2.16141398252315,2.15767,1.0564207835558637,1.040162508,0.4114204,3.93038,NA,NA
ln_DDS_rep[802],4.5255142385,4.52573,1.081339877078652,1.096694046,2.7275815,6.303061499999999,NA,NA
ln_DDS_rep[803],3.88781336725,3.87726,1.0237439913923543,1.0115186759999997,2.1801980000000003,5.592067500000001,NA,NA
ln_DDS_rep[804],5.678719775,5.662089999999999,1.1330661946603648,1.1087698230000012,3.8502875000000003,7.5544995,NA,NA
ln_DDS_rep[805],3.1665467531,3.1782250000000003,1.1272434464486718,1.1246929470000004,1.319037,5.009953499999998,NA,NA
ln_DDS_rep[806],3.33842639175,3.326965,0.9938376167751705,0.9906807330000001,1.699511,5.0035725,NA,NA
ln_DDS_rep[807],3.611698737125,3.624995,1.0170475894694748,1.022037723,1.8741045,5.2593745,NA,NA
ln_DDS_rep[808],5.686966635,5.68957,1.047318059732614,1.057405146,3.970944,7.425175499999999,NA,NA
ln_DDS_rep[809],1.88465111573,1.8878650000000001,0.9694813243664496,0.9513918329999999,0.27627115,3.4930209999999997,NA,NA
ln_DDS_rep[810],2.82697394185,2.84281,1.0000869987640106,1.013053167,1.1622435000000002,4.430876499999998,NA,NA
ln_DDS_rep[811],2.660354922925,2.669625,0.9830557196603532,0.9990574229999998,1.0439000000000003,4.248115499999999,NA,NA
ln_DDS_rep[812],3.79954465878425,3.79913,0.9980016517957857,1.0230014129999996,2.193512,5.422650999999999,NA,NA
ln_DDS_rep[813],3.899422520975,3.89227,1.0747305809280452,1.0710080009999996,2.092753,5.6406674999999975,NA,NA
ln_DDS_rep[814],3.022312171075,3.03442,0.9710631555710615,0.9533785169999998,1.4141370000000002,4.619717,NA,NA
ln_DDS_rep[815],3.41157766569,3.4002850000000002,1.0432489558857327,1.0531797360000004,1.7644704999999998,5.155927499999998,NA,NA
ln_DDS_rep[816],4.00420586275,3.994575,1.004250130115969,0.9970262609999999,2.348781,5.625348999999999,NA,NA
ln_DDS_rep[817],2.5171810222975,2.5421,0.9843590784405112,0.9930232409999997,0.8860484000000002,4.1114275,NA,NA
ln_DDS_rep[818],3.62578918875,3.604095,0.9956124204150415,0.9829415610000002,2.007028,5.302895499999999,NA,NA
ln_DDS_rep[819],2.591239401495,2.5993250000000003,0.9839149805700638,0.988189965,0.9632404000000001,4.1724345,NA,NA
ln_DDS_rep[820],3.46628769644,3.4617,1.079317681794104,1.066849308,1.6768105000000002,5.246832499999998,NA,NA
ln_DDS_rep[821],1.0561898305625,1.06155,1.0223782373367616,1.0391676833999999,-0.6035021,2.759786,NA,NA
ln_DDS_rep[822],4.1522292345,4.161995,1.036591210728789,1.037723631,2.4357545000000003,5.847579999999999,NA,NA
ln_DDS_rep[823],1.78048714418,1.77882,1.0007973440921607,1.011807783,0.11724535,3.4030394999999998,NA,NA
ln_DDS_rep[824],2.10751950078,2.106255,1.0039225005165548,0.9961441139999999,0.4152422,3.755559,NA,NA
ln_DDS_rep[825],3.86849894975,3.851035,1.0114284313803674,1.004276175,2.2017960000000003,5.552024,NA,NA
ln_DDS_rep[826],2.49717292458,2.5074750000000003,0.9886079776863274,1.004676477,0.8632851500000001,4.0937065,NA,NA
ln_DDS_rep[827],2.372618088375,2.3675800000000002,1.0100012286773479,0.992882394,0.7223171500000001,4.0325145000000004,NA,NA
