variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[597],-1.176625,-1.4610535,-0.974345,NA,NA,0.4867085,NA
log_lik[598],-1.150945,-1.512151,-0.9335582500000001,NA,NA,0.5785927499999999,NA
log_lik[599],-7.24277,-11.25671,-4.249622000000003,NA,NA,7.007087999999997,NA
log_lik[600],-1.12103,-1.408263,-0.9369780000000001,NA,NA,0.47128499999999995,NA
log_lik[601],-1.334725,-2.7731805,-0.88989675,NA,NA,1.88328375,NA
log_lik[602],-1.95364,-2.9004025,-1.2905965000000006,NA,NA,1.6098059999999996,NA
log_lik[603],-0.9449034999999999,-1.1777655,-0.8491500000000001,NA,NA,0.32861549999999995,NA
log_lik[604],-0.9492849999999999,-1.3098144999999999,-0.84905765,NA,NA,0.4607568499999999,NA
log_lik[605],-1.0517699999999999,-1.3794795,-0.8834853,NA,NA,0.49599419999999994,NA
log_lik[606],-0.957958,-1.1518815,-0.8578957,NA,NA,0.29398579999999996,NA
log_lik[607],-0.9235395,-1.108469,-0.8418718000000001,NA,NA,0.26659719999999987,NA
log_lik[608],-1.059275,-1.4762595,-0.8779868,NA,NA,0.5982727000000001,NA
log_lik[609],-1.81612,-2.3266540000000004,-1.4458675,NA,NA,0.8807865000000004,NA
log_lik[610],-1.1576,-1.4581735,-0.9571930000000002,NA,NA,0.5009804999999998,NA
log_lik[611],-0.9549974999999999,-1.3892145,-0.84945235,NA,NA,0.53976215,NA
log_lik[612],-0.948623,-1.2232954999999999,-0.84984535,NA,NA,0.3734501499999998,NA
log_lik[613],-0.932113,-1.0811910000000002,-0.8458568,NA,NA,0.23533420000000027,NA
log_lik[614],-1.023715,-1.2341965000000001,-0.8894255000000001,NA,NA,0.34477100000000005,NA
log_lik[615],-2.5819400000000003,-4.317863,-1.444476,NA,NA,2.873387,NA
log_lik[616],-0.9216645,-1.064042,-0.84173845,NA,NA,0.2223035499999999,NA
log_lik[617],-1.5679500000000002,-2.023407,-1.2308845000000002,NA,NA,0.7925225,NA
log_lik[618],-1.26321,-1.928306,-0.9223776000000001,NA,NA,1.0059284,NA
log_lik[619],-4.15592,-6.043718,-2.7094460000000016,NA,NA,3.3342719999999986,NA
log_lik[620],-3.4595450000000003,-6.5231460000000006,-1.5720005000000004,NA,NA,4.9511455,NA
log_lik[621],-1.0352350000000001,-1.328561,-0.88175015,NA,NA,0.4468108500000001,NA
log_lik[622],-0.9269015,-1.0939664999999998,-0.8429549000000002,NA,NA,0.25101159999999967,NA
log_lik[623],-1.057785,-1.3744555,-0.88782975,NA,NA,0.4866257500000001,NA
log_lik[624],-1.47326,-2.363063,-0.9703289,NA,NA,1.3927340999999998,NA
log_lik[625],-0.9200605,-1.0493845,-0.8413881000000001,NA,NA,0.20799639999999986,NA
log_lik[626],-0.9229745,-1.059123,-0.8412143000000001,NA,NA,0.21790869999999996,NA
log_lik[627],-2.263205,-4.448704499999999,-1.0479140000000005,NA,NA,3.4007904999999985,NA
log_lik[628],-3.006065,-4.848392500000001,-1.710379500000001,NA,NA,3.138013,NA
log_lik[629],-3.73094,-5.7899145,-2.2526290000000015,NA,NA,3.5372854999999985,NA
log_lik[630],-0.9819640000000001,-1.181382,-0.8691836,NA,NA,0.3121984,NA
log_lik[631],-1.022665,-1.4349599999999998,-0.8673822999999999,NA,NA,0.5675776999999999,NA
log_lik[632],-3.0463899999999997,-4.0814414999999995,-2.2356355000000008,NA,NA,1.8458059999999987,NA
log_lik[633],-1.2567949999999999,-1.6899335,-0.9875399000000002,NA,NA,0.7023935999999997,NA
log_lik[634],-3.249345,-5.8478915,-1.5531000000000006,NA,NA,4.2947915,NA
log_lik[635],-0.9212875,-1.0878945,-0.8422074500000001,NA,NA,0.2456870499999999,NA
log_lik[636],-1.09243,-1.38748,-0.9127937500000001,NA,NA,0.47468625,NA
log_lik[637],-0.9705285,-1.196272,-0.8593398000000001,NA,NA,0.3369321999999999,NA
log_lik[638],-1.46001,-1.9508005,-1.1323775000000005,NA,NA,0.8184229999999995,NA
log_lik[639],-2.622485,-3.2369475,-2.1103690000000004,NA,NA,1.1265784999999995,NA
log_lik[640],-1.02353,-1.6572315,-0.86388255,NA,NA,0.7933489499999999,NA
log_lik[641],-2.4457649999999997,-4.599281499999999,-1.1885005000000006,NA,NA,3.4107809999999983,NA
log_lik[642],-0.923678,-1.1056854999999999,-0.8408559000000001,NA,NA,0.2648295999999998,NA
log_lik[643],-0.95214,-1.1413235,-0.85310525,NA,NA,0.2882182499999999,NA
log_lik[644],-1.015835,-1.396446,-0.8674711000000003,NA,NA,0.5289748999999998,NA
log_lik[645],-1.333085,-1.8452585,-0.9999613500000001,NA,NA,0.8452971499999998,NA
log_lik[646],-0.9144209999999999,-1.0328945,-0.8380305,NA,NA,0.19486400000000004,NA
log_lik[647],-1.149285,-1.6211484999999999,-0.9072082500000003,NA,NA,0.7139402499999996,NA
log_lik[648],-1.81421,-3.1854475,-1.0162650000000002,NA,NA,2.1691825,NA
log_lik[649],-1.511485,-2.7713309999999995,-0.9280486500000001,NA,NA,1.8432823499999995,NA
log_lik[650],-1.9183400000000002,-3.2446655000000004,-1.1407530000000004,NA,NA,2.1039125,NA
log_lik[651],-0.987924,-1.273802,-0.86216335,NA,NA,0.4116386500000001,NA
log_lik[652],-0.9169974999999999,-1.0612535,-0.8396192500000002,NA,NA,0.22163424999999992,NA
log_lik[653],-1.2585549999999999,-1.7165920000000001,-0.9711329000000001,NA,NA,0.7454591,NA
log_lik[654],-1.62268,-2.7891105,-0.98375775,NA,NA,1.80535275,NA
log_lik[655],-1.0300699999999998,-1.5639370000000001,-0.8634359500000001,NA,NA,0.7005010500000001,NA
log_lik[656],-1.601475,-2.2692119999999996,-1.1420585,NA,NA,1.1271534999999995,NA
log_lik[657],-0.920144,-1.0755654999999997,-0.8411618,NA,NA,0.23440369999999977,NA
log_lik[658],-5.3656,-7.8137765,-3.450172000000001,NA,NA,4.363604499999999,NA
log_lik[659],-1.42904,-2.357328,-0.9534757500000002,NA,NA,1.4038522499999997,NA
log_lik[660],-2.7672350000000003,-4.506514000000001,-1.5529945000000005,NA,NA,2.9535195000000005,NA
log_lik[661],-0.9228645,-1.1017065000000001,-0.8427819,NA,NA,0.25892460000000017,NA
log_lik[662],-2.19665,-4.0801745,-1.1348515000000006,NA,NA,2.9453229999999992,NA
log_lik[663],-0.946941,-1.1709654999999999,-0.8515682,NA,NA,0.3193972999999999,NA
log_lik[664],-1.9567,-2.8864005,-1.3136795000000001,NA,NA,1.572721,NA
log_lik[665],-0.9511944999999999,-1.1426525000000003,-0.85351105,NA,NA,0.28914145000000024,NA
log_lik[666],-0.98902350000000006,-1.212037,-0.87054585,NA,NA,0.3414911500000001,NA
log_lik[667],-1.21536,-1.9417455000000001,-0.9018101000000001,NA,NA,1.0399354,NA
log_lik[668],-1.40205,-2.482869,-0.9144601500000001,NA,NA,1.56840885,NA
log_lik[669],-3.88158,-7.534750999999999,-1.6417675,NA,NA,5.892983499999999,NA
log_lik[670],-1.1360800000000002,-1.3905299999999998,-0.9597109500000001,NA,NA,0.43081904999999976,NA
log_lik[671],-1.986855,-3.911707,-0.9921958000000001,NA,NA,2.9195111999999996,NA
log_lik[672],-2.548705,-4.113131999999999,-1.4758145000000007,NA,NA,2.6373174999999986,NA
log_lik[673],-1.161575,-1.55321,-0.9334652,NA,NA,0.6197448,NA
log_lik[674],-1.512835,-2.7500105,-0.9331752,NA,NA,1.8168353000000002,NA
log_lik[675],-0.9358249999999999,-1.181267,-0.8468236,NA,NA,0.33444340000000006,NA
log_lik[676],-1.19963,-1.7068599999999998,-0.9251206500000001,NA,NA,0.7817393499999997,NA
log_lik[677],-5.078905,-6.872788,-3.6253530000000005,NA,NA,3.2474349999999994,NA
log_lik[678],-0.9081505000000001,-0.99861475,-0.8344778,NA,NA,0.16413694999999995,NA
log_lik[679],-2.04875,-3.4943415,-1.143816500000001,NA,NA,2.3505249999999993,NA
log_lik[680],-0.9172285,-1.0420719999999999,-0.8400732,NA,NA,0.20199879999999992,NA
log_lik[681],-3.0734250000000003,-4.664702999999999,-1.8963280000000005,NA,NA,2.768374999999999,NA
log_lik[682],-0.914026,-1.0114905,-0.8402668,NA,NA,0.1712237000000001,NA
log_lik[683],-4.67326,-7.164842500000001,-2.7810415000000006,NA,NA,4.383801,NA
log_lik[684],-0.9642580000000001,-1.24537,-0.85504585,NA,NA,0.3903241500000001,NA
log_lik[685],-1.6378400000000002,-3.0009319999999997,-0.9572283,NA,NA,2.0437036999999996,NA
log_lik[686],-0.944305,-1.139153,-0.84996695,NA,NA,0.2891860500000001,NA
log_lik[687],-1.719365,-2.324686,-1.2787595000000005,NA,NA,1.0459264999999993,NA
log_lik[688],-1.0627,-1.6271645,-0.87169465,NA,NA,0.7554698499999999,NA
log_lik[689],-0.934828,-1.1374235000000001,-0.8454789,NA,NA,0.2919446000000001,NA
log_lik[690],-1.5325199999999999,-2.340791,-1.0303120000000001,NA,NA,1.3104789999999997,NA
log_lik[691],-3.45329,-4.565947,-2.5351215000000002,NA,NA,2.0308255,NA
log_lik[692],-0.915985,-1.032681,-0.83911295,NA,NA,0.19356805,NA
log_lik[693],-0.9188970000000001,-1.0688550000000001,-0.8392389,NA,NA,0.2296161000000001,NA
log_lik[694],-0.978167,-1.4844789999999999,-0.8537054500000001,NA,NA,0.6307735499999998,NA
log_lik[695],-1.19721,-1.7280605,-0.91590685,NA,NA,0.81215365,NA
log_lik[696],-0.984467,-1.3310905000000002,-0.8605196,NA,NA,0.4705709000000001,NA
log_lik[697],-1.700825,-2.470033,-1.1731390000000002,NA,NA,1.2968939999999998,NA
log_lik[698],-1.448785,-2.22366,-0.9935279000000001,NA,NA,1.2301321,NA
log_lik[699],-0.9161779999999999,-1.0373085000000002,-0.8385085499999999,NA,NA,0.19879995000000028,NA
log_lik[700],-2.633125,-3.8702875,-1.7033110000000005,NA,NA,2.1669764999999996,NA
log_lik[701],-0.96733,-1.4284005000000002,-0.8548095500000001,NA,NA,0.57359095,NA
log_lik[702],-1.77351,-2.6841945000000003,-1.1894529999999999,NA,NA,1.4947415000000004,NA
log_lik[703],-0.9711785,-1.1819570000000001,-0.8614603,NA,NA,0.3204967000000002,NA
log_lik[704],-1.90957,-2.856975,-1.2548504999999999,NA,NA,1.6021245,NA
log_lik[705],-3.225635,-4.5392969999999995,-2.189116500000001,NA,NA,2.3501804999999987,NA
log_lik[706],-1.5158999999999998,-2.1812045,-1.0762015000000003,NA,NA,1.105003,NA
log_lik[707],-1.0135049999999999,-1.24619,-0.8839239,NA,NA,0.3622660999999999,NA
log_lik[708],-0.9211214999999999,-1.0806565,-0.84000695,NA,NA,0.24064954999999988,NA
log_lik[709],-1.187605,-2.2548005,-0.8788807000000001,NA,NA,1.3759198,NA
log_lik[710],-1.890705,-2.5789405,-1.3828725000000004,NA,NA,1.1960679999999995,NA
log_lik[711],-1.0268549999999999,-1.3538050000000001,-0.8762279499999999,NA,NA,0.4775770500000003,NA
log_lik[712],-0.9082615,-1.0054109999999998,-0.8359490500000001,NA,NA,0.16946194999999975,NA
log_lik[713],-1.207125,-1.5841524999999999,-0.97104755,NA,NA,0.6131049499999999,NA
log_lik[714],-0.9167985,-1.0569335,-0.8399546000000001,NA,NA,0.21697889999999986,NA
log_lik[715],-0.915544,-1.0307205,-0.83822700000000006,NA,NA,0.19249349999999987,NA
log_lik[716],-1.2834400000000001,-1.908596,-0.9482623000000001,NA,NA,0.9603336999999998,NA
log_lik[717],-1.51612,-2.1036954999999997,-1.1135570000000004,NA,NA,0.9901384999999994,NA
log_lik[718],-1.08887,-1.5986545,-0.8808341500000001,NA,NA,0.71782035,NA
log_lik[719],-1.085265,-1.3898135000000003,-0.9093092500000002,NA,NA,0.4805042500000001,NA
log_lik[720],-0.916167,-1.0526635,-0.8395194500000001,NA,NA,0.21314404999999992,NA
log_lik[721],-0.9102140000000001,-1.004107,-0.8366310000000001,NA,NA,0.16747599999999996,NA
log_lik[722],-2.26738,-4.142123,-1.1555000000000002,NA,NA,2.986623,NA
log_lik[723],-0.914821,-1.0426324999999999,-0.8384204000000001,NA,NA,0.20421209999999979,NA
log_lik[724],-0.9695615,-1.1726625000000002,-0.8611053500000001,NA,NA,0.31155715000000006,NA
log_lik[725],-0.9657169999999999,-1.22523,-0.85724295,NA,NA,0.3679870500000001,NA
log_lik[726],-2.1234200000000003,-3.5886465000000003,-1.1973490000000004,NA,NA,2.3912975,NA
log_lik[727],-1.433885,-2.5530204999999997,-0.9205558,NA,NA,1.6324646999999997,NA
log_lik[728],-0.967688,-1.1731945,-0.8596175500000001,NA,NA,0.31357694999999985,NA
log_lik[729],-3.24084,-6.0061564999999995,-1.5491955000000006,NA,NA,4.456960999999999,NA
log_lik[730],-0.9380795,-1.2297,-0.84360175,NA,NA,0.38609825,NA
log_lik[731],-0.939176,-1.2196274999999999,-0.8462277500000001,NA,NA,0.3733997499999998,NA
log_lik[732],-0.923178,-1.0744934999999998,-0.84228795,NA,NA,0.23220554999999976,NA
log_lik[733],-0.926734,-1.0602984999999998,-0.8425962,NA,NA,0.2177022999999998,NA
log_lik[734],-0.931913,-1.138926,-0.8449723,NA,NA,0.2939537000000001,NA
log_lik[735],-1.4425599999999998,-2.0063125,-1.0731130000000009,NA,NA,0.9331994999999991,NA
log_lik[736],-0.9314195,-1.1344325,-0.8437808,NA,NA,0.29065169999999996,NA
log_lik[737],-1.23467,-1.7965680000000002,-0.92276485,NA,NA,0.8738031500000002,NA
log_lik[738],-1.82037,-3.635838,-0.9589658000000001,NA,NA,2.6768722,NA
log_lik[739],-0.9143065,-1.042807,-0.83916265,NA,NA,0.20364435000000003,NA
log_lik[740],-1.9430100000000001,-2.7595564999999995,-1.3526110000000002,NA,NA,1.4069454999999993,NA
log_lik[741],-1.2088,-1.822282,-0.9087548500000001,NA,NA,0.9135271499999998,NA
log_lik[742],-0.9707,-1.3400895000000002,-0.8559985500000001,NA,NA,0.48409095,NA
log_lik[743],-2.2910500000000003,-4.763624,-1.0414760000000005,NA,NA,3.722148,NA
log_lik[744],-0.9196955,-1.0790330000000001,-0.8390877999999999,NA,NA,0.2399452000000002,NA
log_lik[745],-1.32981,-1.6462065000000001,-1.0907295000000001,NA,NA,0.555477,NA
log_lik[746],-0.9417565,-1.0923515,-0.8498765500000001,NA,NA,0.24247494999999986,NA
log_lik[747],-2.875365,-4.68419,-1.6844620000000003,NA,NA,2.9997279999999997,NA
log_lik[748],-2.21802,-3.4322795,-1.3641415000000001,NA,NA,2.068138,NA
log_lik[749],-0.9723664999999999,-1.2494565,-0.8577891499999999,NA,NA,0.3916673500000001,NA
log_lik[750],-1.597595,-2.8683965,-0.97413505,NA,NA,1.8942614499999997,NA
log_lik[751],-1.15402,-1.5694770000000002,-0.9276804500000001,NA,NA,0.6417965500000001,NA
log_lik[752],-2.6196,-4.336465,-1.4747675,NA,NA,2.8616974999999996,NA
log_lik[753],-1.0927850000000001,-1.5330365000000001,-0.8902660499999999,NA,NA,0.6427704500000002,NA
log_lik[754],-1.6218650000000001,-2.4359365,-1.1080225000000006,NA,NA,1.3279139999999994,NA
log_lik[755],-1.20389,-1.8916175,-0.8988941500000001,NA,NA,0.9927233499999999,NA
log_lik[756],-1.566895,-2.7254624999999995,-0.9617289000000002,NA,NA,1.7637335999999992,NA
log_lik[757],-2.433905,-4.1558655,-1.3040915,NA,NA,2.851774,NA
log_lik[758],-1.04305,-1.3551039999999999,-0.88391675,NA,NA,0.47118724999999984,NA
log_lik[759],-1.358145,-2.003592,-0.9778872500000001,NA,NA,1.0257047499999996,NA
log_lik[760],-2.671125,-4.2153535,-1.5782885,NA,NA,2.6370649999999998,NA
log_lik[761],-1.8974600000000001,-2.9237815,-1.2421720000000003,NA,NA,1.6816094999999998,NA
log_lik[762],-1.1726999999999999,-1.7688525,-0.8959588000000002,NA,NA,0.8728936999999998,NA
log_lik[763],-1.296385,-2.4541875,-0.89096555,NA,NA,1.5632219500000002,NA
log_lik[764],-1.429735,-2.054943,-1.044576,NA,NA,1.0103670000000002,NA
log_lik[765],-7.47312,-10.58004,-4.904563,NA,NA,5.675477000000001,NA
log_lik[766],-0.9234945,-1.0865270000000002,-0.84213665,NA,NA,0.2443903500000002,NA
log_lik[767],-0.9923295,-1.1926015,-0.8718698,NA,NA,0.32073170000000006,NA
log_lik[768],-1.116865,-1.4869785000000002,-0.91072215,NA,NA,0.5762563500000002,NA
log_lik[769],-0.9462105,-1.1267305,-0.8534069000000001,NA,NA,0.2733236,NA
log_lik[770],-2.490455,-4.4922065,-1.2678705000000006,NA,NA,3.224335999999999,NA
log_lik[771],-3.51429,-4.603621,-2.6198870000000003,NA,NA,1.983734,NA
log_lik[772],-2.234645,-3.9524915,-1.1790385000000003,NA,NA,2.7734529999999995,NA
log_lik[773],-1.356725,-1.75827,-1.0866805,NA,NA,0.6715895000000001,NA
log_lik[774],-1.769875,-2.5355545,-1.2407195,NA,NA,1.294835,NA
log_lik[775],-1.3201,-1.9875085000000001,-0.9482013499999999,NA,NA,1.0393071500000002,NA
log_lik[776],-1.00766,-1.5216385,-0.8618349000000001,NA,NA,0.6598035999999998,NA
log_lik[777],-2.81628,-4.116029,-1.8233885,NA,NA,2.2926405,NA
log_lik[778],-0.927155,-1.130114,-0.8419137,NA,NA,0.2882003000000001,NA
log_lik[779],-0.9993989999999999,-1.3349245,-0.86351885,NA,NA,0.4714056500000001,NA
log_lik[780],-1.4723199999999999,-2.5208570000000003,-0.9404101500000001,NA,NA,1.5804468500000004,NA
log_lik[781],-1.588465,-2.4998135,-1.0526680000000002,NA,NA,1.4471455,NA
log_lik[782],-1.262235,-1.567608,-1.0377085,NA,NA,0.5298995,NA
log_lik[783],-1.1074000000000002,-1.4011900000000002,-0.92750875,NA,NA,0.47368125000000016,NA
log_lik[784],-1.047155,-1.40787,-0.8807037999999999,NA,NA,0.5271662,NA
log_lik[785],-0.9334020000000001,-1.1675145,-0.8443843000000001,NA,NA,0.3231301999999999,NA
log_lik[786],-1.0021650000000002,-1.279208,-0.8680407000000001,NA,NA,0.4111672999999998,NA
log_lik[787],-1.15767,-1.6284735,-0.91623765,NA,NA,0.7122358499999999,NA
log_lik[788],-1.4378250000000001,-2.1964924999999997,-1.0020220000000004,NA,NA,1.1944704999999993,NA
log_lik[789],-1.0677050000000001,-1.524489,-0.87692425,NA,NA,0.64756475,NA
log_lik[790],-0.9173855,-1.0611344999999999,-0.83995845,NA,NA,0.22117604999999985,NA
log_lik[791],-1.1159400000000002,-1.9057705,-0.8729209000000001,NA,NA,1.0328496,NA
log_lik[792],-1.0306600000000001,-1.5389199999999998,-0.86652715,NA,NA,0.6723928499999998,NA
log_lik[793],-0.928002,-1.0578439999999998,-0.84561195,NA,NA,0.21223204999999978,NA
log_lik[794],-1.4722650000000002,-2.474701,-0.9427733500000001,NA,NA,1.53192765,NA
log_lik[795],-1.114725,-1.5065965,-0.9079271999999999,NA,NA,0.5986693,NA
log_lik[796],-1.034545,-1.3974205,-0.8724644500000001,NA,NA,0.5249560499999999,NA
log_lik[797],-1.46284,-2.4724280000000003,-0.9475859000000002,NA,NA,1.5248421,NA
log_lik[798],-2.006995,-3.778426,-1.0407700000000002,NA,NA,2.737656,NA
log_lik[799],-1.53112,-2.6928229999999997,-0.9496689000000001,NA,NA,1.7431540999999995,NA
log_lik[800],-1.701235,-3.162834,-0.9730094500000004,NA,NA,2.18982455,NA
log_lik[801],-0.9363815,-1.202209,-0.84538605,NA,NA,0.3568229500000001,NA
log_lik[802],-1.2195999999999998,-2.216619,-0.8852954500000001,NA,NA,1.33132355,NA
log_lik[803],-0.922689,-1.097844,-0.84267825,NA,NA,0.2551657500000001,NA
log_lik[804],-3.20131,-5.7174760000000004,-1.5560925000000003,NA,NA,4.1613835,NA
log_lik[805],-1.2494200000000002,-2.5286795,-0.8811966,NA,NA,1.6474829,NA
log_lik[806],-0.9121735,-1.0287689999999998,-0.8376136500000001,NA,NA,0.19115534999999972,NA
log_lik[807],-1.4071500000000001,-2.025738,-1.0338685,NA,NA,0.9918695,NA
log_lik[808],-0.992224,-1.4932965,-0.8608729500000001,NA,NA,0.63242355,NA
log_lik[809],-1.362285,-1.6922965,-1.120418,NA,NA,0.5718785000000002,NA
log_lik[810],-1.1414499999999999,-1.6110525,-0.9021700999999999,NA,NA,0.7088824000000001,NA
log_lik[811],-1.14315,-1.443466,-0.9443605500000001,NA,NA,0.49910544999999984,NA
log_lik[812],-1.943765,-2.6892579999999997,-1.3994670000000007,NA,NA,1.289790999999999,NA
log_lik[813],-1.13545,-1.8763989999999997,-0.87932675,NA,NA,0.9970722499999997,NA
log_lik[814],-0.9518759999999999,-1.1136375,-0.8555137500000001,NA,NA,0.25812375,NA
log_lik[815],-1.11034,-1.7453269999999999,-0.87728775,NA,NA,0.8680392499999998,NA
log_lik[816],-0.9088775,-1.0089774999999999,-0.8348305,NA,NA,0.17414699999999983,NA
log_lik[817],-1.128565,-1.4290234999999998,-0.93484685,NA,NA,0.4941766499999998,NA
log_lik[818],-4.5739149999999995,-5.8103555,-3.4961775,NA,NA,2.314178,NA
log_lik[819],-1.1839650000000002,-1.5173394999999998,-0.9664801500000002,NA,NA,0.5508593499999996,NA
log_lik[820],-1.16398,-1.8548879999999999,-0.8893054499999999,NA,NA,0.9655825499999999,NA
log_lik[821],-1.33063,-1.907729,-0.9845099000000002,NA,NA,0.9232190999999998,NA
log_lik[822],-1.02654,-1.501531,-0.86467805,NA,NA,0.63685295,NA
log_lik[823],-1.108685,-1.4405634999999999,-0.9202230000000001,NA,NA,0.5203404999999998,NA
log_lik[824],-0.9046945,-0.9891135999999999,-0.8342084000000001,NA,NA,0.15490519999999985,NA
log_lik[825],-0.919737,-1.075748,-0.8402329500000001,NA,NA,0.23551504999999984,NA
log_lik[826],-2.05152,-2.9046095,-1.436818,NA,NA,1.4677915,NA
log_lik[827],-1.58751,-2.3062615,-1.1117475000000001,NA,NA,1.194514,NA
log_lik[828],-0.992905,-1.2547175,-0.8657513,NA,NA,0.38896619999999993,NA
log_lik[829],-1.59931,-2.3445385,-1.1209205,NA,NA,1.223618,NA
log_lik[830],-2.01689,-3.1882404999999996,-1.2414300000000005,NA,NA,1.9468104999999991,NA
log_lik[831],-1.29731,-1.8403385,-0.9649076500000001,NA,NA,0.87543085,NA
log_lik[832],-0.9227730000000001,-1.1012009999999999,-0.8416889500000001,NA,NA,0.25951204999999977,NA
log_lik[833],-5.82557,-8.0077035,-4.060214,NA,NA,3.9474894999999997,NA
log_lik[834],-0.977676,-1.1270719999999999,-0.87326605,NA,NA,0.25380594999999984,NA
log_lik[835],-0.9738515,-1.2160944999999999,-0.8599317000000001,NA,NA,0.3561627999999998,NA
log_lik[836],-0.970226,-1.1613319999999998,-0.86483305,NA,NA,0.2964989499999998,NA
log_lik[837],-2.5522549999999997,-3.6354665,-1.7614950000000003,NA,NA,1.8739715,NA
log_lik[838],-1.0589,-1.4522835,-0.8791422000000001,NA,NA,0.5731413,NA
log_lik[839],-0.9107485,-1.0106309999999998,-0.83631045,NA,NA,0.1743205499999998,NA
log_lik[840],-2.79077,-3.5385639999999996,-2.1802155000000005,NA,NA,1.358348499999999,NA
log_lik[841],-3.791765,-5.526078,-2.4471325000000004,NA,NA,3.0789454999999997,NA
log_lik[842],-0.9699705000000001,-1.210942,-0.8599758500000001,NA,NA,0.35096614999999987,NA
log_lik[843],-0.9372750000000001,-1.1680065,-0.84516855,NA,NA,0.32283794999999993,NA
log_lik[844],-0.919123,-1.067924,-0.8408463,NA,NA,0.22707770000000005,NA
log_lik[845],-1.077145,-1.3727930000000002,-0.9113585499999999,NA,NA,0.4614344500000003,NA
log_lik[846],-0.9344790000000001,-1.0945504999999998,-0.8455902500000001,NA,NA,0.24896024999999966,NA
log_lik[847],-1.06432,-1.3709075,-0.89586675,NA,NA,0.4750407499999999,NA
log_lik[848],-0.9206745000000001,-1.0794545,-0.8392996500000001,NA,NA,0.24015484999999992,NA
log_lik[849],-1.526055,-2.6508425,-0.9509891500000001,NA,NA,1.69985335,NA
log_lik[850],-1.23483,-1.9018969999999997,-0.91109175,NA,NA,0.9908052499999997,NA
log_lik[851],-1.4022899999999998,-2.1197825000000003,-0.9818337,NA,NA,1.1379488000000002,NA
log_lik[852],-1.78986,-2.6680384999999998,-1.2090295000000002,NA,NA,1.4590089999999996,NA
log_lik[853],-1.814185,-2.3349045,-1.4039365000000001,NA,NA,0.9309679999999998,NA
log_lik[854],-1.739495,-2.4174504999999997,-1.2518875,NA,NA,1.1655629999999997,NA
log_lik[855],-0.9997275,-1.2046505,-0.87854785,NA,NA,0.32610265000000005,NA
log_lik[856],-1.139485,-1.5839675,-0.90671645,NA,NA,0.67725105,NA
log_lik[857],-1.893305,-3.8812745,-0.9644432500000001,NA,NA,2.91683125,NA
log_lik[858],-0.940588,-1.231278,-0.8468588,NA,NA,0.38441920000000007,NA
log_lik[859],-0.991197,-1.31678,-0.8627118000000001,NA,NA,0.4540681999999999,NA
log_lik[860],-1.0230549999999998,-1.4605445,-0.8652551500000001,NA,NA,0.5952893499999998,NA
log_lik[861],-1.550595,-2.7069815,-0.9734000500000002,NA,NA,1.7335814499999997,NA
log_lik[862],-2.83562,-5.592302999999999,-1.2630375,NA,NA,4.329265499999999,NA
log_lik[863],-1.1465,-1.5058830000000003,-0.9297871000000001,NA,NA,0.5760959000000002,NA
log_lik[864],-1.0774249999999999,-1.4581974999999998,-0.8887898500000002,NA,NA,0.5694076499999996,NA
log_lik[865],-2.813605,-4.598126,-1.5879360000000011,NA,NA,3.010189999999999,NA
log_lik[866],-0.974201,-1.16831,-0.8651763,NA,NA,0.30313369999999995,NA
log_lik[867],-1.43324,-2.639046,-0.91424425,NA,NA,1.7248017500000001,NA
log_lik[868],-1.24414,-1.978827,-0.9026226,NA,NA,1.0762044,NA
log_lik[869],-1.632845,-2.163027,-1.250483,NA,NA,0.912544,NA
log_lik[870],-1.37793,-2.505203,-0.9074967500000002,NA,NA,1.5977062499999997,NA
log_lik[871],-1.67726,-2.0471805,-1.3939355,NA,NA,0.6532450000000001,NA
log_lik[872],-1.83424,-2.423902,-1.4048705000000004,NA,NA,1.0190314999999996,NA
log_lik[873],-1.89813,-3.546051,-1.011978,NA,NA,2.534073,NA
log_lik[874],-1.0327549999999999,-1.6269615,-0.86475785,NA,NA,0.7622036499999999,NA
log_lik[875],-2.1898,-3.0775275000000004,-1.5271155000000003,NA,NA,1.5504120000000001,NA
log_lik[876],-1.002055,-1.2861445,-0.87002445,NA,NA,0.4161200500000001,NA
log_lik[877],-1.06305,-1.4421065000000002,-0.8809578000000001,NA,NA,0.5611487000000001,NA
log_lik[878],-1.54448,-2.0746615000000004,-1.165088,NA,NA,0.9095735000000005,NA
log_lik[879],-0.9405945,-1.2744039999999999,-0.8449949,NA,NA,0.4294090999999999,NA
log_lik[880],-3.27462,-4.7839325,-2.187360000000001,NA,NA,2.596572499999999,NA
log_lik[881],-1.19834,-1.832169,-0.9020308,NA,NA,0.9301381999999999,NA
log_lik[882],-0.9167495,-1.0615525,-0.83935125,NA,NA,0.2222012499999999,NA
log_lik[883],-2.821905,-4.126352000000001,-1.8866325000000006,NA,NA,2.2397195,NA
log_lik[884],-0.9539995,-1.1922730000000001,-0.85548775,NA,NA,0.33678525000000015,NA
log_lik[885],-2.346325,-3.207446,-1.6792605000000003,NA,NA,1.5281854999999998,NA
log_lik[886],-0.988815,-1.3702524999999999,-0.86109435,NA,NA,0.5091581499999999,NA
log_lik[887],-1.4915150000000001,-2.3853605,-0.9900707500000001,NA,NA,1.3952897499999999,NA
log_lik[888],-0.9504630000000001,-1.2672685000000001,-0.8499937,NA,NA,0.41727480000000017,NA
