variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
log_lik[934],-1.3536899999999998,-2.2055754999999997,-0.8896484000000001,NA,NA,1.3159270999999997,NA
log_lik[935],-1.806975,-2.523693,-1.2959945000000002,NA,NA,1.2276985,NA
log_lik[936],-1.481175,-3.1507565,-0.85072795,NA,NA,2.30002855,NA
log_lik[937],-1.10235,-1.36982,-0.9277428500000001,NA,NA,0.4420771499999999,NA
log_lik[938],-0.8806160000000001,-1.1358264999999999,-0.8033459,NA,NA,0.3324805999999999,NA
log_lik[939],-2.578055,-3.4569005,-1.8842825,NA,NA,1.572618,NA
log_lik[940],-0.868832,-1.0025035,-0.7994110500000001,NA,NA,0.20309244999999987,NA
log_lik[941],-1.36049,-1.85015,-1.0384235000000002,NA,NA,0.8117264999999998,NA
log_lik[942],-0.8696714999999999,-0.9755272,-0.7996389500000001,NA,NA,0.17588824999999997,NA
log_lik[943],-0.892565,-1.268152,-0.8027904,NA,NA,0.46536159999999993,NA
log_lik[944],-0.877561,-1.106036,-0.8008491,NA,NA,0.30518690000000004,NA
log_lik[945],-2.188905,-2.823961,-1.6920690000000003,NA,NA,1.131892,NA
log_lik[946],-0.9160925,-1.1140404999999998,-0.8186884000000001,NA,NA,0.2953520999999997,NA
log_lik[947],-2.08218,-2.6938350000000004,-1.6157485000000003,NA,NA,1.0780865000000002,NA
log_lik[948],-1.635575,-2.2054565,-1.235046,NA,NA,0.9704104999999998,NA
log_lik[949],-2.39353,-3.4703540000000004,-1.6093180000000002,NA,NA,1.8610360000000001,NA
log_lik[950],-1.758845,-2.4791860000000003,-1.2355885,NA,NA,1.2435975000000004,NA
log_lik[951],-1.0124300000000002,-1.3548010000000001,-0.8427549500000002,NA,NA,0.5120460499999999,NA
log_lik[952],-2.426155,-3.5323325,-1.6234600000000006,NA,NA,1.9088724999999993,NA
log_lik[953],-1.898115,-2.785016,-1.2737485000000006,NA,NA,1.5112674999999995,NA
log_lik[954],-1.4534500000000001,-1.8597955000000002,-1.1526315000000003,NA,NA,0.7071639999999999,NA
log_lik[955],-1.1463100000000002,-1.5055055000000002,-0.91416925,NA,NA,0.5913362500000001,NA
log_lik[956],-2.29906,-2.9317015,-1.8236765000000001,NA,NA,1.1080249999999998,NA
log_lik[957],-0.897761,-1.095786,-0.8085357000000001,NA,NA,0.28725029999999985,NA
log_lik[958],-1.13945,-1.489468,-0.9126247000000001,NA,NA,0.5768433,NA
log_lik[959],-2.4922199999999997,-3.3336729999999997,-1.8403560000000005,NA,NA,1.4933169999999991,NA
log_lik[960],-0.9124635000000001,-1.2828475000000001,-0.8082825,NA,NA,0.4745650000000001,NA
log_lik[961],-0.995555,-1.5419405,-0.8197812499999999,NA,NA,0.72215925,NA
log_lik[962],-0.9515979999999999,-1.2802585,-0.8211905,NA,NA,0.4590679999999999,NA
log_lik[963],-1.24217,-2.0490485,-0.8608650500000001,NA,NA,1.18818345,NA
log_lik[964],-0.8912,-1.045943,-0.8085746500000001,NA,NA,0.23736835,NA
log_lik[965],-1.230245,-2.0795455,-0.85924385,NA,NA,1.2203016500000001,NA
log_lik[966],-0.8831215,-1.1125094999999998,-0.80329025,NA,NA,0.30921924999999983,NA
log_lik[967],-0.850691,-0.9365899,-0.7912144,NA,NA,0.1453755,NA
log_lik[968],-0.8560055,-0.9680520499999999,-0.7918778,NA,NA,0.17617424999999998,NA
log_lik[969],-1.4276499999999999,-2.1220705,-0.9774999000000002,NA,NA,1.1445705999999998,NA
log_lik[970],-1.305695,-2.0389545000000004,-0.9053175500000001,NA,NA,1.1336369500000003,NA
log_lik[971],-0.978495,-1.368618,-0.8241463499999999,NA,NA,0.54447165,NA
log_lik[972],-1.376375,-2.1996124999999997,-0.9174741000000003,NA,NA,1.2821383999999996,NA
log_lik[973],-1.10554,-2.0141035,-0.8279822,NA,NA,1.1861213,NA
log_lik[974],-0.9382619999999999,-1.183573,-0.82139945,NA,NA,0.36217354999999996,NA
log_lik[975],-0.887113,-1.189794,-0.80191555,NA,NA,0.38787845,NA
log_lik[976],-1.2324950000000001,-1.9326145000000001,-0.8694340500000001,NA,NA,1.06318045,NA
log_lik[977],-0.8692694999999999,-1.0573205,-0.79805345,NA,NA,0.25926705000000005,NA
log_lik[978],-1.0558,-1.3422905,-0.8731108000000001,NA,NA,0.4691797,NA
log_lik[979],-1.604595,-2.033971,-1.287684,NA,NA,0.7462870000000001,NA
log_lik[980],-0.902536,-1.0843845,-0.81356575,NA,NA,0.2708187500000001,NA
log_lik[981],-2.1776,-3.3449645,-1.3641630000000005,NA,NA,1.9808014999999997,NA
log_lik[982],-0.875221,-1.1107299999999998,-0.7985086000000001,NA,NA,0.31222139999999965,NA
log_lik[983],-0.908568,-1.248974,-0.8085760000000001,NA,NA,0.44039799999999996,NA
log_lik[984],-1.020365,-1.2787255,-0.8667064000000001,NA,NA,0.41201909999999986,NA
log_lik[985],-1.209765,-1.8651435,-0.8637938500000001,NA,NA,1.0013496499999999,NA
log_lik[986],-1.835935,-2.6997885,-1.2365000000000002,NA,NA,1.4632884999999998,NA
log_lik[987],-1.6806450000000002,-2.5877535000000003,-1.100645,NA,NA,1.4871085000000002,NA
log_lik[988],-0.863443,-1.008526,-0.7946128000000001,NA,NA,0.21391319999999991,NA
log_lik[989],-4.160145,-6.968789499999999,-2.2195255000000023,NA,NA,4.749263999999997,NA
log_lik[990],-0.921637,-1.1252275,-0.8187437,NA,NA,0.3064838000000001,NA
log_lik[991],-1.245905,-1.5919195,-1.003596,NA,NA,0.5883235,NA
log_lik[992],-0.9497165,-1.3756525,-0.8153598,NA,NA,0.5602927,NA
log_lik[993],-0.862082,-1.0010275,-0.7949056999999999,NA,NA,0.20612180000000002,NA
log_lik[994],-1.48939,-2.1404195,-1.04997,NA,NA,1.0904495,NA
log_lik[995],-1.1016,-1.4684424999999999,-0.8763591500000001,NA,NA,0.5920833499999998,NA
log_lik[996],-0.931037,-1.298705,-0.81222085,NA,NA,0.48648415,NA
log_lik[997],-1.46975,-1.9225204999999999,-1.140924,NA,NA,0.7815964999999998,NA
log_lik[998],-1.014495,-1.3763159999999999,-0.8398262500000001,NA,NA,0.5364897499999998,NA
log_lik[999],-2.0828699999999998,-2.7578325,-1.5742125000000002,NA,NA,1.18362,NA
log_lik[1000],-1.26856,-1.6706204999999998,-0.97202885000000006,NA,NA,0.6985916499999998,NA
