variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[443],3.1916700000000002,1.9084364999999999,4.477882999999999,1.0062220402529047,4075.981479213615,2.5694464999999997,TRUE
ln_DDS_rep[444],1.26996,0.0671255,2.5531159999999993,1.0016449736874156,3918.1398380101364,2.4859904999999993,TRUE
ln_DDS_rep[445],1.8601100000000002,0.6373122000000001,3.0737335,0.9996534290789354,4084.423699828158,2.4364212999999997,TRUE
ln_DDS_rep[446],1.384265,0.12211680000000001,2.622308,1.0018129823941264,4112.530377070667,2.5001911999999997,TRUE
ln_DDS_rep[447],1.48971,0.233914,2.75936,1.0067698344189362,2618.768890360851,2.525446,TRUE
ln_DDS_rep[448],1.857655,0.6364926000000001,3.1240579999999993,1.0006154700312824,3979.8261747498464,2.4875653999999994,TRUE
ln_DDS_rep[449],2.032045,0.7678616,3.2772539999999997,1.0009022485779515,4242.285365053453,2.5093923999999994,TRUE
ln_DDS_rep[450],2.609695,1.4197215,3.8586959999999992,1.0004494541835347,3898.6451353166563,2.438974499999999,TRUE
ln_DDS_rep[451],3.25312,2.009667,4.5309345,1.0016815259730905,4133.554775843602,2.5212675,TRUE
ln_DDS_rep[452],-0.250419,-1.5134614999999998,1.026955499999999,1.000086839934531,3981.2051870843115,2.540416999999999,TRUE
ln_DDS_rep[453],2.07573,0.84952965,3.354987,0.9997419090391223,3817.1503701486963,2.50545735,TRUE
ln_DDS_rep[454],2.545655,1.3004320000000003,3.7726249999999997,1.0008993556387278,3840.494459285629,2.4721929999999994,TRUE
ln_DDS_rep[455],1.223405,-0.05283420499999997,2.538465,1.0158792239747594,318.08935915065774,2.591299205,FALSE
ln_DDS_rep[456],1.86076,0.62431655,3.115225,1.0015009916086965,3917.7821643375696,2.49090845,TRUE
ln_DDS_rep[457],2.32913,1.0982589999999999,3.572902,1.00080419838276,3847.845458327485,2.4746430000000004,TRUE
ln_DDS_rep[458],2.66836,1.345949,3.9531819999999995,0.9998910183645859,4042.6696071558804,2.6072329999999995,TRUE
ln_DDS_rep[459],2.180205,0.9311333,3.4764864999999996,1.0142044345737466,602.1299464078302,2.5453531999999996,FALSE
ln_DDS_rep[460],1.76332,0.51487025,3.0342789999999997,1.0009150181322328,4100.951169665201,2.5194087499999998,TRUE
ln_DDS_rep[461],2.322865,1.0965245000000003,3.5478910000000003,1.0007052828113312,3951.0088695581353,2.4513665,TRUE
ln_DDS_rep[462],1.6185749999999999,0.34231870000000003,2.8210155,1.006624325480528,3743.1657691150317,2.4786968000000003,TRUE
ln_DDS_rep[463],1.769935,0.5382531,3.0647884999999997,1.000598667545329,3809.5104038683667,2.5265353999999998,TRUE
ln_DDS_rep[464],2.912305,1.601025,4.1880515,1.0278479967995344,122.53787394538033,2.5870265000000003,FALSE
ln_DDS_rep[465],3.45836,2.191651,4.7060925,1.000072357833664,3733.006784281999,2.5144414999999998,TRUE
ln_DDS_rep[466],2.26282,1.049779,3.517387999999999,1.0006535582791574,3984.0375985816013,2.467608999999999,TRUE
ln_DDS_rep[467],3.13678,1.9321365,4.382712,1.0001551232399892,3978.4922080425376,2.4505755,TRUE
ln_DDS_rep[468],1.7813750000000002,0.50933505,3.026086,1.0017084947422141,4076.4990958665257,2.5167509499999996,TRUE
ln_DDS_rep[469],2.9747649999999997,1.7869819999999998,4.22748,1.0003183924888106,3939.076276752179,2.440498,TRUE
ln_DDS_rep[470],1.9806300000000001,0.7073794000000001,3.2393734999999997,1.0068613395788508,1711.3921873055135,2.5319940999999995,TRUE
ln_DDS_rep[471],3.528225,2.2254375,4.8301695,1.0282325886093493,106.89689394070209,2.6047320000000003,FALSE
ln_DDS_rep[472],1.681545,0.4023384,2.9650174999999996,1.0003592804059667,4111.194883784473,2.5626790999999995,TRUE
ln_DDS_rep[473],1.97051,0.726833,3.2091735,1.000136758752695,3902.073649404195,2.4823405,TRUE
ln_DDS_rep[474],2.0828100000000003,0.8024645,3.3501469999999998,1.0007737412166893,3941.045000350721,2.5476824999999996,TRUE
ln_DDS_rep[475],0.06137705,-1.151112,1.3016684999999997,1.0005068094490879,3477.038339559157,2.4527804999999994,TRUE
ln_DDS_rep[476],1.79516,0.5849027500000001,3.0480579999999997,1.0007371387980053,4067.6728961103377,2.46315525,TRUE
ln_DDS_rep[477],1.725305,0.48796760000000006,2.975971,1.0028689017767174,3344.9549792581324,2.4880033999999998,TRUE
ln_DDS_rep[478],1.4451,0.20656175000000004,2.7101235000000004,1.0003813678856044,3858.905839924024,2.5035617500000003,TRUE
ln_DDS_rep[479],1.774775,0.5506515000000001,2.9715389999999995,1.0019248370605254,4012.141283949735,2.420887499999999,TRUE
ln_DDS_rep[480],1.9192,0.6139924500000001,3.1483035,1.0050976546341104,3605.4150182346157,2.53431105,TRUE
ln_DDS_rep[481],2.40294,1.155284,3.6665969999999994,1.0007398143600927,3947.9755430844466,2.5113129999999995,TRUE
ln_DDS_rep[482],2.60195,1.3950125,3.825808999999999,1.000338176718334,4316.657974714658,2.430796499999999,TRUE
ln_DDS_rep[483],1.753075,0.48515905000000004,3.0008559999999993,1.0001570019630843,4041.973122535877,2.5156969499999993,TRUE
ln_DDS_rep[484],0.5407675000000001,-0.70604455,1.8032229999999998,1.0020845987434512,3624.8040920837725,2.5092675499999997,TRUE
ln_DDS_rep[485],-0.5682560000000001,-1.8012485,0.6802967999999995,0.9999418379508753,3910.8446609866214,2.4815452999999996,TRUE
ln_DDS_rep[486],1.54745,0.30067590000000005,2.7886555,1.0004398317271017,3986.3829890343422,2.4879796,TRUE
ln_DDS_rep[487],2.08853,0.8673483000000001,3.322338499999999,1.0001174925425926,4098.631513132958,2.454990199999999,TRUE
ln_DDS_rep[488],2.301,1.056541,3.521181,1.0009039656565226,4000.602979249348,2.46464,TRUE
ln_DDS_rep[489],2.60972,1.3718160000000001,3.8280699999999985,0.9999828320643563,4166.835313804558,2.4562539999999986,TRUE
ln_DDS_rep[490],2.745645,1.444756,3.987748999999999,1.0097745856404536,964.557810792594,2.542992999999999,TRUE
ln_DDS_rep[491],0.04604165,-1.1879229999999998,1.2937699999999996,1.0036666246726247,3951.12919636536,2.4816929999999995,TRUE
ln_DDS_rep[492],2.318665,1.1053625,3.5241844999999996,0.9999463775886771,3678.2032091583847,2.4188219999999996,TRUE
ln_DDS_rep[493],-0.8903700000000001,-2.1548725,0.32008734999999994,1.0019596840450806,3624.6207815097214,2.4749598500000003,TRUE
ln_DDS_rep[494],1.91844,0.6581580500000002,3.1418234999999997,0.999754717320934,3452.6986108015803,2.4836654499999993,TRUE
ln_DDS_rep[495],2.59846,1.3755944999999998,3.901287,0.9998218268509242,3869.853223540804,2.5256925,TRUE
ln_DDS_rep[496],1.6996099999999998,0.4431251,2.9617625,1.0012407185740293,3631.475608170304,2.5186374,TRUE
ln_DDS_rep[497],3.1709,1.8928415,4.377008,1.0005192008195356,3736.7940286119683,2.4841664999999997,TRUE
ln_DDS_rep[498],3.46265,2.232142,4.796716,1.0028682503711916,3747.9737619878156,2.564574,TRUE
ln_DDS_rep[499],2.61109,1.3895745,3.8764225,0.9996755280376978,4003.2160208439773,2.486848,TRUE
ln_DDS_rep[500],3.59969,2.3091019999999998,4.8537989999999995,1.0079404554192255,3068.1704660994847,2.5446969999999998,TRUE
ln_DDS_rep[501],2.2563199999999997,0.97417125,3.4992004999999993,1.0040757376744234,3291.5826123050233,2.5250292499999993,TRUE
ln_DDS_rep[502],1.0694,-0.22921784999999992,2.363854499999999,1.0062150542223958,1463.9919933988285,2.593072349999999,TRUE
ln_DDS_rep[503],1.8044799999999999,0.550082,3.0407130000000002,0.999790466026138,3785.1068743152946,2.4906310000000005,TRUE
ln_DDS_rep[504],3.36913,2.093166,4.629009499999999,1.0008693024297337,3498.4397842838634,2.5358434999999986,TRUE
ln_DDS_rep[505],-0.808671,-2.1168385,0.43739904999999885,1.0059554769136945,3078.6569876857584,2.554237549999999,TRUE
ln_DDS_rep[506],2.2045399999999997,0.95278555,3.4456735,1.0006270116477918,3678.742094161525,2.49288795,TRUE
ln_DDS_rep[507],1.9831050000000001,0.7577320000000001,3.2743155,1.0000663031128711,3857.787532381131,2.5165835000000003,TRUE
ln_DDS_rep[508],2.10623,0.8554108,3.3418764999999997,0.9997217129857437,3705.666437380193,2.4864656999999997,TRUE
ln_DDS_rep[509],1.23055,-0.02720310499999996,2.580925,1.025358895897647,114.5035170225184,2.608128105,FALSE
ln_DDS_rep[510],1.97966,0.7100006500000001,3.1946470000000002,0.9999601180945107,3861.081039135591,2.4846463500000002,TRUE
ln_DDS_rep[511],-0.70465,-2.0224235,0.5507913499999993,1.0037191765312137,3020.477886693783,2.5732148499999994,TRUE
ln_DDS_rep[512],2.75641,1.5128605000000002,4.0256490000000005,0.9999525487888419,4091.525239775681,2.5127885,TRUE
ln_DDS_rep[513],2.97052,1.735615,4.219260499999998,1.0000125846876584,4098.241695837273,2.483645499999998,TRUE
ln_DDS_rep[514],1.88598,0.64487315,3.120278,1.0041765785808492,3327.3185170717143,2.47540485,TRUE
ln_DDS_rep[515],1.5917,0.37509615,2.905944499999999,1.0029229116822476,3434.6579433659263,2.530848349999999,TRUE
ln_DDS_rep[516],2.575405,1.334873,3.809277,1.001051607356446,4038.3890545251734,2.474404,TRUE
ln_DDS_rep[517],2.25894,1.0156625000000001,3.4651324999999997,1.0003537173886312,3992.594685907787,2.44947,TRUE
ln_DDS_rep[518],3.6513549999999997,2.4250309999999997,4.935001,0.9997369251417495,3788.3633269879133,2.50997,TRUE
ln_DDS_rep[519],1.604705,0.3410149500000001,2.8877194999999993,1.0178656554699628,284.1273249802548,2.5467045499999994,FALSE
ln_DDS_rep[520],2.88195,1.634105,4.1158909999999995,1.0010938492816055,3809.9730125299875,2.4817859999999996,TRUE
ln_DDS_rep[521],1.55782,0.31737275,2.7888745000000004,1.000714818546387,3719.7860020711823,2.4715017500000003,TRUE
ln_DDS_rep[522],2.17948,0.8694712,3.4927504999999988,1.0054687039606498,3527.240198890701,2.6232792999999988,TRUE
ln_DDS_rep[523],1.830685,0.6163846,3.101688,1.002493701195299,3670.6805004397243,2.4853034,TRUE
ln_DDS_rep[524],2.9674750000000003,1.7096149999999999,4.2349369999999995,1.0018888858972914,4149.028836595051,2.5253219999999996,TRUE
ln_DDS_rep[525],2.892695,1.61484,4.133812499999999,1.0021466424040413,3312.491876703599,2.5189724999999985,TRUE
ln_DDS_rep[526],2.601785,1.3897760000000001,3.8520354999999995,1.00084453776517,3926.2112566477135,2.462259499999999,TRUE
ln_DDS_rep[527],2.1166,0.8405053,3.3666904999999994,1.0003363797193157,3827.110749851886,2.5261851999999996,TRUE
ln_DDS_rep[528],3.04996,1.8147555,4.274093499999999,1.0002482286036773,3917.0905177355226,2.4593379999999994,TRUE
ln_DDS_rep[529],2.219785,1.036175,3.5107479999999995,1.0006936263538213,3859.363817496262,2.4745729999999995,TRUE
ln_DDS_rep[530],-0.39755050000000003,-1.660701,0.8264366999999984,1.0022222125009765,3273.7251160868914,2.487137699999998,TRUE
ln_DDS_rep[531],1.10583,-0.20071519999999993,2.4319509999999998,1.0105543641990138,700.3692588264853,2.6326661999999996,FALSE
ln_DDS_rep[532],1.5562049999999998,0.2940894000000001,2.8168689999999987,1.005852248536851,2246.60715348862,2.5227795999999985,TRUE
ln_DDS_rep[533],1.191065,-0.048381449999999944,2.4705349999999995,1.0008658837353215,3960.3873350757417,2.5189164499999994,TRUE
ln_DDS_rep[534],0.0693893,-1.1593684999999998,1.3159684999999994,1.0043268530595553,1685.2013585737905,2.4753369999999992,TRUE
ln_DDS_rep[535],0.9556990000000001,-0.2643572,2.2353414999999996,1.0030591080414804,3326.582953014015,2.4996986999999997,TRUE
ln_DDS_rep[536],2.753525,1.504629,4.011559,1.0009628445094725,3916.3793498423975,2.50693,TRUE
ln_DDS_rep[537],0.9828625,-0.24966134999999995,2.2169029999999985,1.0001539497373115,3789.7048562943387,2.4665643499999983,TRUE
ln_DDS_rep[538],2.71594,1.472598,3.9606195,0.9998486123953177,4042.2997165651223,2.4880215,TRUE
ln_DDS_rep[539],2.876905,1.6007835,4.104975499999999,1.0007802404397337,3389.0175890210667,2.5041919999999993,TRUE
ln_DDS_rep[540],1.5384799999999998,0.30062555,2.8035674999999998,0.9999934194030299,3848.060183219936,2.50294195,TRUE
ln_DDS_rep[541],-0.07194400000000001,-1.339909,1.1997574999999987,1.0116729562927331,1841.2262343711573,2.5396664999999987,FALSE
ln_DDS_rep[542],-0.2048085,-1.472718,1.0922084999999992,1.0004553487650942,3991.3997281805614,2.5649264999999994,TRUE
ln_DDS_rep[543],2.27415,1.0054919999999998,3.512934999999998,1.000072544178155,3816.8485513596097,2.507442999999998,TRUE
ln_DDS_rep[544],1.923225,0.6811315,3.184344,1.0000545004335215,3920.8044209407904,2.5032125,TRUE
ln_DDS_rep[545],1.84415,0.61717815,3.139009999999999,1.0016238246594715,4153.713319811948,2.521831849999999,TRUE
ln_DDS_rep[546],0.411639,-0.8278511,1.6467209999999999,1.000905618982306,3510.870209562372,2.4745720999999996,TRUE
ln_DDS_rep[547],1.09173,-0.1318993,2.331752499999998,1.001082388973073,3742.6079084572493,2.4636517999999983,TRUE
ln_DDS_rep[548],1.0047549999999998,-0.25000465,2.2388315000000003,1.0001079847646686,4086.9514967697587,2.4888361500000005,TRUE
ln_DDS_rep[549],3.02637,1.7625635,4.3020295,1.0006164970113014,3822.0194018225648,2.539466,TRUE
ln_DDS_rep[550],-0.946569,-2.2095520000000004,0.28343214999999977,1.0072479099547234,2075.9413688015484,2.4929841500000003,TRUE
ln_DDS_rep[551],1.10303,-0.09839745999999991,2.3810879999999983,1.0043681918007041,3801.919984416405,2.479485459999998,TRUE
ln_DDS_rep[552],1.91214,0.6837737500000001,3.1948269999999988,1.001983416139332,3567.4366397949625,2.511053249999999,TRUE
ln_DDS_rep[553],1.24798,0.01996202000000002,2.5325689999999987,1.0003007788575518,3951.7971478285117,2.512606979999999,TRUE
ln_DDS_rep[554],3.30626,2.0412915000000003,4.520449,1.0001702821778808,4003.2096490631516,2.4791575,TRUE
ln_DDS_rep[555],1.1186699999999998,-0.14977585000000002,2.377236,1.0043826931495743,3093.985016961994,2.52701185,TRUE
ln_DDS_rep[556],2.0688750000000002,0.84224775,3.3044749999999996,1.0004167304451446,3784.5750698402003,2.4622272499999998,TRUE
ln_DDS_rep[557],0.0053716549999999995,-1.2208145,1.2403099999999987,1.0022407700190825,3880.9058123677273,2.4611244999999986,TRUE
ln_DDS_rep[558],1.65825,0.45665290000000003,2.8990685,1.0001269338419299,3918.03504943143,2.4424156,TRUE
ln_DDS_rep[559],2.42607,1.193698,3.6189184999999995,1.0007520655743172,3985.2136556391783,2.4252204999999996,TRUE
ln_DDS_rep[560],1.6323850000000002,0.39887320000000004,2.936057999999999,1.0007576221457413,4007.5232524568664,2.537184799999999,TRUE
ln_DDS_rep[561],3.2569600000000003,1.9947400000000002,4.493767999999999,1.0020633417083291,4040.281352048785,2.499027999999999,TRUE
ln_DDS_rep[562],2.528515,1.305688,3.76226,1.0068753652082252,3628.937296836813,2.456572,TRUE
ln_DDS_rep[563],2.97871,1.7488585,4.2339565,1.0014218154026093,4069.136141721005,2.485098,TRUE
ln_DDS_rep[564],0.9406595,-0.33891024999999997,2.1858495000000002,0.9999886051534427,3888.0201046129596,2.5247597500000003,TRUE
ln_DDS_rep[565],1.65083,0.37567055000000005,2.8831679999999986,1.0002366975202834,3991.899322161006,2.5074974499999985,TRUE
ln_DDS_rep[566],2.1974349999999996,0.9906442500000001,3.3918109999999997,0.9997963685198689,4101.826173546594,2.40116675,TRUE
ln_DDS_rep[567],1.05931,-0.17250625,2.3669675,1.0199013157519314,241.944702777213,2.53947375,FALSE
ln_DDS_rep[568],0.9045354999999999,-0.37927089999999997,2.1965065,1.0038514046393048,2698.6364254967966,2.5757773999999998,TRUE
ln_DDS_rep[569],1.536635,0.29613990000000007,2.7638325,0.9998468815269371,3952.8284116123937,2.4676926,TRUE
ln_DDS_rep[570],3.328475,2.048642,4.549437499999999,1.0012614853242026,4002.5553483284034,2.500795499999999,TRUE
ln_DDS_rep[571],-1.102715,-2.3858435,0.18193899999999982,1.0031160176767262,3854.2733723751276,2.5677825,TRUE
ln_DDS_rep[572],1.215315,-0.080687075,2.424141,1.0002721887853747,4089.0198187314427,2.5048280750000003,TRUE
ln_DDS_rep[573],3.338125,2.06103,4.604404999999999,1.004063383958952,3969.096389569537,2.543374999999999,TRUE
ln_DDS_rep[574],1.96849,0.7156242,3.212344,1.0032767062416932,3135.8200447197355,2.4967197999999997,TRUE
ln_DDS_rep[575],2.2687749999999998,1.0135750000000001,3.5445809999999986,1.0044676904967618,3406.8772279917634,2.5310059999999988,TRUE
ln_DDS_rep[576],1.6418249999999999,0.36201320000000003,2.8890394999999995,0.9998377559638894,3841.9043225249634,2.5270262999999993,TRUE
ln_DDS_rep[577],-0.2732815,-1.5092044999999998,0.9976788499999999,1.0033784224714946,3617.4294049467026,2.50688335,TRUE
ln_DDS_rep[578],3.9606399999999997,2.6959280000000003,5.226369,1.0040769008721697,3727.1434421301974,2.5304409999999997,TRUE
ln_DDS_rep[579],1.6437,0.3576688,2.8766695,1.0023849077123355,3834.165164214296,2.5190007000000003,TRUE
ln_DDS_rep[580],2.0706800000000003,0.8053343000000001,3.353313999999999,1.0009935958269367,3784.3801018841023,2.5479796999999986,TRUE
ln_DDS_rep[581],1.4110749999999999,0.12721800000000003,2.6432054999999997,1.0010355448900747,3611.372001835473,2.5159874999999996,TRUE
ln_DDS_rep[582],2.52082,1.269487,3.7446105000000003,1.000851534349896,3313.4199816137557,2.4751235000000005,TRUE
ln_DDS_rep[583],1.920645,0.6204251,3.173577499999999,1.0039849449424252,3444.1346401221163,2.553152399999999,TRUE
ln_DDS_rep[584],1.75412,0.49202190000000007,3.0067124999999995,1.0000977478562598,4032.170472760793,2.5146905999999993,TRUE
ln_DDS_rep[585],1.5624950000000002,0.289129,2.7974744999999994,1.0010706732465524,4091.181536565524,2.5083454999999995,TRUE
ln_DDS_rep[586],1.998945,0.7291675499999999,3.2217619999999996,1.0008457278866312,3730.131797878099,2.4925944499999995,TRUE
ln_DDS_rep[587],1.99604,0.73737525,3.2327184999999994,1.0001369186681268,3884.85173120346,2.4953432499999995,TRUE
ln_DDS_rep[588],2.1150349999999998,0.9143006500000002,3.390438,0.9999975100848983,3918.418520563362,2.47613735,TRUE
ln_DDS_rep[589],2.263845,1.0273565,3.5196444999999996,1.0035376076049518,3944.878512292547,2.4922879999999994,TRUE
ln_DDS_rep[590],2.106795,0.9015435,3.3378049999999995,0.9997422102143533,4057.367398212341,2.4362614999999996,TRUE
ln_DDS_rep[591],-0.8413165,-2.149924,0.4552067999999999,1.0105713027371046,1118.2554453009698,2.6051308,FALSE
ln_DDS_rep[592],3.4473849999999997,2.2308380000000003,4.6985285,1.0009308457914932,3566.3043674626424,2.4676905,TRUE
ln_DDS_rep[593],1.73848,0.5224677,3.0430769999999994,1.0076135066379193,1560.5081696536697,2.5206092999999994,TRUE
ln_DDS_rep[594],0.3255925,-0.92504365,1.5449239999999989,1.0016423024313699,3782.657034430871,2.4699676499999987,TRUE
ln_DDS_rep[595],3.307795,1.9962940000000002,4.553313999999999,1.0015326015138513,3916.944220560544,2.557019999999999,TRUE
ln_DDS_rep[596],1.7698800000000001,0.5574110999999999,2.975856499999998,1.0000989336207649,3976.6028096684786,2.418445399999998,TRUE
ln_DDS_rep[597],1.72287,0.48842490000000005,2.9998215,0.9994380363529806,3927.697552187422,2.5113966,TRUE
ln_DDS_rep[598],1.843045,0.6082383499999999,3.0913254999999995,1.000529420829824,3786.3930799031573,2.4830871499999994,TRUE
ln_DDS_rep[599],2.08799,0.83623805,3.2925215,1.0000445838054701,4030.587643562837,2.45628345,TRUE
ln_DDS_rep[600],2.234445,1.043328,3.5196099999999997,0.999868415417222,4192.140042550902,2.4762819999999994,TRUE
ln_DDS_rep[601],0.8484105,-0.38890159999999996,2.0601279999999997,1.0005196834923098,4018.669426011193,2.4490296,TRUE
ln_DDS_rep[602],-0.03026125,-1.315891,1.2592394999999983,1.0467706215635626,57.37009920670277,2.5751304999999984,FALSE
ln_DDS_rep[603],1.675565,0.4372966000000001,2.950631999999999,0.999824201450639,4020.244433574262,2.5133353999999986,TRUE
ln_DDS_rep[604],1.83552,0.6136713,3.1443504999999994,1.0083216847313294,1127.406739010985,2.5306791999999994,TRUE
ln_DDS_rep[605],1.495575,0.2694317500000001,2.756742499999999,1.0016241280038243,4051.4481173278864,2.487310749999999,TRUE
ln_DDS_rep[606],3.425915,2.181527,4.614415,1.0002805221621496,3747.4482625414357,2.432888,TRUE
ln_DDS_rep[607],1.4255149999999999,0.17395440000000004,2.6512265,1.0009764618472705,3865.5198569108647,2.4772721,TRUE
ln_DDS_rep[608],2.25283,0.99507965,3.5233404999999998,1.0014128397992583,3782.610044162654,2.5282608499999997,TRUE
ln_DDS_rep[609],0.871769,-0.37242024999999995,2.1138559999999997,1.004244822388704,3685.7842524986486,2.4862762499999995,TRUE
ln_DDS_rep[610],1.94329,0.6765519500000001,3.274147,1.0007984084558037,3909.9025631518552,2.59759505,TRUE
