variable,p50,p05,p95,rhat,ess_bulk,ci_width,converged
ln_DDS_rep[618],2.4485799999999998,1.2628620000000002,3.6838909999999996,1.0001269509691715,3869.6633294940293,2.4210289999999994,TRUE
ln_DDS_rep[619],2.296605,1.1345444999999998,3.4586569999999996,1.0007902801559319,3931.9461912941115,2.3241125,TRUE
ln_DDS_rep[620],2.5739099999999997,1.3996895,3.782343,1.0003670996918057,4095.425505181168,2.3826535,TRUE
ln_DDS_rep[621],1.857465,0.6427327,3.0668694999999997,1.0010600305929769,3578.1743155494983,2.4241367999999994,TRUE
ln_DDS_rep[622],2.2649749999999997,1.1116495,3.4715355,0.9997652142403785,4135.695803401755,2.359886,TRUE
ln_DDS_rep[623],1.798425,0.66735305,2.9802259999999987,0.9997376888474485,4127.258547332335,2.3128729499999987,TRUE
ln_DDS_rep[624],0.984861,-0.21010909999999994,2.1688205000000003,0.9999748531409174,3909.233153213171,2.3789296,TRUE
ln_DDS_rep[625],2.45639,1.2507080000000002,3.6136869999999996,1.0000616318183386,4043.8080771715017,2.3629789999999993,TRUE
ln_DDS_rep[626],1.60775,0.38639205000000004,2.7766735000000002,1.000245590974626,4084.0226343287795,2.3902814500000003,TRUE
ln_DDS_rep[627],1.856895,0.6534735500000001,3.0461915,1.0001392684290413,3662.917201666819,2.3927179499999998,TRUE
ln_DDS_rep[628],2.438975,1.217844,3.632857999999999,0.9995638559801725,4127.0785000124515,2.415013999999999,TRUE
ln_DDS_rep[629],2.733875,1.5387354999999998,3.9583409999999994,1.0003672878657095,3968.0863462863645,2.4196054999999994,TRUE
ln_DDS_rep[630],1.2924799999999999,0.13265815000000003,2.4470369999999995,1.0005058692014652,3903.359045259515,2.3143788499999993,TRUE
ln_DDS_rep[631],0.9810764999999999,-0.20770645,2.1621109999999977,0.999709368170315,3769.1740677913967,2.3698174499999975,TRUE
ln_DDS_rep[632],2.233135,1.0537405,3.4046269999999996,0.9998572273251443,4019.4377904583143,2.3508864999999997,TRUE
ln_DDS_rep[633],1.607855,0.38659735,2.7489234999999996,0.9997581187518668,3878.7824466896723,2.3623261499999995,TRUE
ln_DDS_rep[634],1.4850349999999999,0.28909674999999996,2.646035,1.0007249876789848,3775.0644696984086,2.35693825,TRUE
ln_DDS_rep[635],1.69162,0.4970542,2.9006564999999997,1.0013640406427267,4041.684911541164,2.4036022999999997,TRUE
ln_DDS_rep[636],3.1367000000000003,1.945038,4.306544499999999,0.9999122248264003,3995.388805509173,2.361506499999999,TRUE
ln_DDS_rep[637],0.2496725,-0.90337645,1.4203939999999995,1.0011933825263448,3616.2220270427956,2.3237704499999996,TRUE
ln_DDS_rep[638],1.782545,0.5405310500000001,2.9876099999999997,1.0012714298733505,3919.0550637187685,2.4470789499999994,TRUE
ln_DDS_rep[639],1.77545,0.6135969499999999,2.9383599999999994,1.000359543519491,4059.422865298701,2.3247630499999996,TRUE
ln_DDS_rep[640],0.9158535,-0.2623386,2.1132994999999997,0.9998098891197587,3927.1990377602265,2.3756380999999998,TRUE
ln_DDS_rep[641],2.2053700000000003,1.0143585,3.4246619999999988,0.999534957976705,3751.263883993485,2.4103034999999986,TRUE
ln_DDS_rep[642],2.377055,1.186944,3.555847,1.0011742215071164,3994.831572095719,2.368903,TRUE
ln_DDS_rep[643],2.68621,1.5079675,3.8396149999999998,0.9999328710463596,3921.742838069457,2.3316475,TRUE
ln_DDS_rep[644],2.425715,1.2730029999999999,3.610999,1.0004135197175263,3939.210878186951,2.3379960000000004,TRUE
ln_DDS_rep[645],2.94469,1.72946,4.148349499999999,1.000184716798432,4399.930185706026,2.4188894999999992,TRUE
ln_DDS_rep[646],2.813625,1.6394195,3.999829499999999,1.0004630222564905,3772.846056228749,2.360409999999999,TRUE
ln_DDS_rep[647],0.8929715,-0.28217994999999996,2.073839,0.9999372805900606,3965.0458836201146,2.35601895,TRUE
ln_DDS_rep[648],1.21625,0.006686945000000051,2.391078999999999,0.9998969265663428,4035.5234140873868,2.384392054999999,TRUE
ln_DDS_rep[649],3.05729,1.8832435,4.247342,1.0019134282564506,4089.592129919793,2.3640985,TRUE
ln_DDS_rep[650],1.856195,0.65229945,3.0701609999999997,1.0001124099102021,4219.949184319001,2.4178615499999996,TRUE
ln_DDS_rep[651],2.07102,0.91374455,3.259789499999999,1.0006719751477484,4082.614096896226,2.3460449499999987,TRUE
ln_DDS_rep[652],2.57716,1.3661665000000003,3.7240049999999982,1.0003684683090488,4045.8095085194964,2.357838499999998,TRUE
ln_DDS_rep[653],2.34126,1.1316215,3.5231544999999995,1.00214504255033,3943.9222885845993,2.3915329999999995,TRUE
ln_DDS_rep[654],3.21995,2.0188875,4.408129,0.999538554865054,3955.8281035748237,2.3892415,TRUE
ln_DDS_rep[655],1.300985,0.13639094999999998,2.5459809999999994,1.0005603703312453,3829.9065514677445,2.4095900499999994,TRUE
ln_DDS_rep[656],1.70197,0.5281539500000001,2.861394499999998,1.0002389787224308,3944.879567031338,2.333240549999998,TRUE
ln_DDS_rep[657],2.468305,1.2741185000000002,3.6212575,0.9999765883886658,4279.60928964415,2.347139,TRUE
ln_DDS_rep[658],1.287185,0.07937129500000001,2.4438319999999996,1.0001494141304696,3951.0950278095343,2.3644607049999995,TRUE
ln_DDS_rep[659],2.497525,1.3307609999999999,3.7079439999999972,1.0004591430178653,3927.276562626429,2.3771829999999974,TRUE
ln_DDS_rep[660],1.40836,0.2401851000000001,2.6087819999999997,1.000882959028701,3824.408705075523,2.3685968999999996,TRUE
ln_DDS_rep[661],1.00251,-0.152582,2.176684,1.0004739422384499,3839.6162592360006,2.3292659999999996,TRUE
ln_DDS_rep[662],2.32221,1.1145755,3.534405499999999,1.0001384270149738,4042.440327066948,2.4198299999999993,TRUE
ln_DDS_rep[663],1.772245,0.59225795,2.9495204999999993,0.9997347461205671,4085.246812333431,2.3572625499999993,TRUE
ln_DDS_rep[664],1.23539,0.03964010000000001,2.4413659999999995,1.0002227568480155,3757.8132878051574,2.4017258999999993,TRUE
ln_DDS_rep[665],2.20835,1.0237835000000002,3.3951494999999996,0.9998078267783049,3896.531875037991,2.371365999999999,TRUE
ln_DDS_rep[666],1.70464,0.4896799,2.9004144999999992,1.0001482470769427,4148.50468353912,2.410734599999999,TRUE
ln_DDS_rep[667],1.38868,0.19778555000000006,2.5539249999999996,1.0015545177785763,3971.359356526351,2.3561394499999997,TRUE
ln_DDS_rep[668],2.3695250000000003,1.1668275,3.5667754999999985,0.999649323247147,3904.5078963052574,2.3999479999999984,TRUE
ln_DDS_rep[669],2.1131599999999997,0.94520015,3.3595445,0.9998629045855061,4215.797569740435,2.4143443500000004,TRUE
ln_DDS_rep[670],1.147545,-0.080025865,2.3088979999999997,0.9997745391376488,3945.574397345834,2.3889238649999998,TRUE
ln_DDS_rep[671],2.76899,1.5878045,3.9888899999999996,1.000425504092021,4017.165791942501,2.4010854999999998,TRUE
ln_DDS_rep[672],2.258325,1.09137,3.4674799999999997,1.000681567283142,3978.747383158623,2.3761099999999997,TRUE
ln_DDS_rep[673],1.05836,-0.12003894999999995,2.230198,1.000691325629956,4008.9038260712064,2.35023695,TRUE
ln_DDS_rep[674],2.0727900000000004,0.8786583000000001,3.287811999999999,1.0003309829520557,3830.1158117528857,2.4091536999999987,TRUE
ln_DDS_rep[675],3.22494,2.063041,4.4178095,1.0022815963275535,3863.963531641279,2.3547684999999996,TRUE
ln_DDS_rep[676],3.01807,1.8724240000000003,4.216878999999999,0.9999143779617117,3988.1606714449654,2.344454999999998,TRUE
ln_DDS_rep[677],-0.875471,-2.0473545000000004,0.3107298499999999,1.0000393124982967,3835.906173719422,2.3580843500000004,TRUE
ln_DDS_rep[678],2.630605,1.4717400000000003,3.7984899999999997,1.0007675450318223,3927.0806640114783,2.3267499999999997,TRUE
ln_DDS_rep[679],1.23705,0.051979845000000004,2.4156005,0.9997827206895007,3718.894967891475,2.363620655,TRUE
ln_DDS_rep[680],0.3422355,-0.8673740499999999,1.4911474999999987,1.0004475509328146,3831.0269255195226,2.3585215499999985,TRUE
ln_DDS_rep[681],2.7367999999999997,1.5540625000000001,3.9593334999999996,0.9995900835198841,4123.492688048209,2.4052709999999995,TRUE
ln_DDS_rep[682],1.3449900000000001,0.16742515000000005,2.5142444999999998,1.0008767869942414,4066.560104405189,2.3468193499999996,TRUE
ln_DDS_rep[683],0.2731795,-0.9159480999999999,1.450519,1.000592490003833,3889.936014661338,2.3664671,TRUE
ln_DDS_rep[684],1.95892,0.76002535,3.1479964999999996,1.0006384911749457,3996.937497784571,2.3879711499999994,TRUE
ln_DDS_rep[685],3.220665,2.0821405000000004,4.4108395,1.0004162728033164,4065.8211942421412,2.3286989999999994,TRUE
ln_DDS_rep[686],0.09425064999999999,-1.0562335,1.28856,1.000713394071907,4026.9250931672186,2.3447934999999998,TRUE
ln_DDS_rep[687],2.00898,0.7968642,3.2129735,1.0001211480993666,4298.917503012428,2.4161093,TRUE
ln_DDS_rep[688],-0.01699875,-1.1820784999999998,1.1830949999999991,1.0001496323953865,3994.862912930102,2.365173499999999,TRUE
ln_DDS_rep[689],2.66897,1.4548875,3.846305499999998,0.9998393453505747,3966.6177649071974,2.391417999999998,TRUE
ln_DDS_rep[690],1.6130849999999999,0.4085556,2.8255364999999997,1.000103919100003,4109.953662791786,2.4169808999999995,TRUE
ln_DDS_rep[691],3.118665,1.9380265,4.289848,1.0000259978949377,4131.692357944634,2.3518215,TRUE
ln_DDS_rep[692],2.54134,1.3502995000000002,3.7417909999999996,1.0005755947660333,4316.22017304472,2.3914914999999994,TRUE
ln_DDS_rep[693],2.26681,1.0909400000000002,3.4592,0.9996081755041027,4012.0625029986536,2.36826,TRUE
ln_DDS_rep[694],1.712915,0.5079501,2.872589499999999,0.9994746705652898,3862.054772490019,2.364639399999999,TRUE
ln_DDS_rep[695],0.585323,-0.6120846,1.7525774999999992,0.9999323747013982,4000.9663835409033,2.3646620999999994,TRUE
ln_DDS_rep[696],0.7448805000000001,-0.44837375,1.9667519999999998,1.00017166671362,4141.385144449036,2.4151257499999996,TRUE
ln_DDS_rep[697],2.0941,0.91585115,3.2688319999999997,1.0000121932426915,3833.260788073209,2.35298085,TRUE
ln_DDS_rep[698],1.242475,0.08554727500000002,2.4076094999999995,1.0007602666361626,4071.078699381899,2.3220622249999994,TRUE
ln_DDS_rep[699],1.48184,0.28599495,2.6838844999999996,1.000193090799509,3999.41841510298,2.3978895499999995,TRUE
ln_DDS_rep[700],3.1413450000000003,1.9822715,4.3448625,1.001772438329632,4057.919094454747,2.3625909999999997,TRUE
ln_DDS_rep[701],2.12229,0.91893685,3.2759305,1.0018304675063414,3915.6529832025003,2.3569936499999997,TRUE
ln_DDS_rep[702],2.1131900000000003,0.9034640500000002,3.2822999999999993,1.0003451858808647,3697.3985210365468,2.378835949999999,TRUE
ln_DDS_rep[703],2.764395,1.5593434999999998,3.9596699999999996,1.0017170323897564,3505.5576667772425,2.4003265,TRUE
ln_DDS_rep[704],0.7310555,-0.43706539999999994,1.9372154999999998,0.9999993929670999,3963.2139923183604,2.3742808999999996,TRUE
ln_DDS_rep[705],1.4063599999999998,0.24423835000000002,2.5938619999999997,1.0005594947811542,4101.107330876378,2.34962365,TRUE
ln_DDS_rep[706],3.063305,1.89565,4.258936499999998,0.9994997835882388,3734.955837376697,2.3632864999999983,TRUE
ln_DDS_rep[707],1.3237999999999999,0.12419420000000002,2.5192329999999994,1.0001501496515988,4095.7752263073044,2.3950387999999996,TRUE
ln_DDS_rep[708],3.071145,1.8966144999999999,4.264752499999999,1.002290009383777,3946.3857952220233,2.368137999999999,TRUE
ln_DDS_rep[709],1.950965,0.7574719999999999,3.178476999999999,1.0000567530534767,3730.284330307396,2.421004999999999,TRUE
ln_DDS_rep[710],1.8768449999999999,0.6959994,3.0859559999999995,1.0008682164524996,3983.095521165225,2.3899565999999997,TRUE
ln_DDS_rep[711],1.94754,0.7471465500000001,3.1108195,0.9999722600207084,3939.6538723291524,2.3636729499999998,TRUE
ln_DDS_rep[712],1.62996,0.42798095,2.816036499999999,0.9999628600865605,3725.6737919554157,2.388055549999999,TRUE
ln_DDS_rep[713],1.2382,0.059682095000000074,2.4331514999999997,1.0005372152136716,3810.6893921118126,2.373469405,TRUE
ln_DDS_rep[714],2.21232,0.9839157500000001,3.385176,0.9999356665255207,3907.1593325572653,2.40126025,TRUE
ln_DDS_rep[715],1.435115,0.2209486,2.6169334999999987,1.0003631588717892,4059.523806202299,2.395984899999999,TRUE
ln_DDS_rep[716],2.9536249999999997,1.779826,4.161055999999999,0.9999406733411073,3996.1270243252975,2.3812299999999995,TRUE
ln_DDS_rep[717],0.7884745,-0.43599245,1.9990169999999994,1.00024277877565,3680.501914552588,2.4350094499999995,TRUE
ln_DDS_rep[718],2.329765,1.234888,3.5145035,0.9998377388687424,3496.2725719079667,2.2796155000000002,TRUE
ln_DDS_rep[719],1.293615,0.12383285000000001,2.5088559999999998,1.0003071892683468,4096.601094076163,2.38502315,TRUE
ln_DDS_rep[720],2.1772549999999997,0.94622845,3.3347035000000003,0.9994483712896493,4142.305925609544,2.3884750500000003,TRUE
ln_DDS_rep[721],2.1196900000000003,0.9140558500000001,3.32754,1.0003433540749846,3949.2333998148706,2.41348415,TRUE
ln_DDS_rep[722],1.9821650000000002,0.8345064,3.1918865,1.0005884374731453,3999.1188355024033,2.3573801,TRUE
ln_DDS_rep[723],1.51739,0.3070248,2.6767465,1.000141710944166,4057.1566843587075,2.3697217000000004,TRUE
ln_DDS_rep[724],2.545925,1.381413,3.7320169999999995,0.9997867340436191,3858.0643049709747,2.3506039999999997,TRUE
ln_DDS_rep[725],1.4208699999999999,0.21677610000000003,2.599751,1.001189605056607,4119.763551932955,2.3829749,TRUE
ln_DDS_rep[726],2.12372,0.9599074999999999,3.3099499999999997,1.0001560250668051,4095.3871725084446,2.3500425,TRUE
ln_DDS_rep[727],0.114367,-1.0767404999999999,1.2791554999999997,1.0000502498343278,4015.178355412938,2.3558959999999995,TRUE
ln_DDS_rep[728],1.52069,0.31895035,2.6827170000000002,1.0005529438010314,3820.2137100716673,2.36376665,TRUE
ln_DDS_rep[729],1.699365,0.46951095000000004,2.8214189999999997,1.001040714680874,4097.139289290647,2.3519080499999996,TRUE
ln_DDS_rep[730],2.2718,1.0865680000000002,3.4222084999999995,1.0004268326189083,4029.8639677184037,2.3356404999999993,TRUE
ln_DDS_rep[731],1.76841,0.5382005000000001,2.9850124999999994,1.0010746963642136,4148.622696979042,2.4468119999999995,TRUE
ln_DDS_rep[732],2.18042,1.0087439999999999,3.368586999999999,1.0002946018187862,3940.373804667057,2.359842999999999,TRUE
ln_DDS_rep[733],2.8260500000000004,1.6561545,4.046829000000001,1.0009311621470844,3902.0125492873976,2.3906745000000007,TRUE
ln_DDS_rep[734],2.03065,0.82535305,3.2302044999999997,1.000364762076428,4064.0371728992936,2.40485145,TRUE
ln_DDS_rep[735],2.22456,1.03556,3.4413884999999995,0.9996477152170087,3886.2528755652866,2.4058284999999993,TRUE
ln_DDS_rep[736],1.973525,0.80699655,3.2068284999999994,1.0006986418011743,4075.9339280391687,2.3998319499999994,TRUE
ln_DDS_rep[737],2.028645,0.85587905,3.1827504999999996,1.0002044722852372,4004.5988000427437,2.3268714499999996,TRUE
ln_DDS_rep[738],2.3597799999999998,1.1844945,3.561787,0.999774685391444,3980.567136247327,2.3772925,TRUE
ln_DDS_rep[739],2.57887,1.3993525,3.771646,1.0007795011971583,4045.82845799673,2.3722935,TRUE
ln_DDS_rep[740],2.00723,0.8478014500000001,3.1527869999999996,1.0000974753830179,4292.967848851471,2.3049855499999996,TRUE
ln_DDS_rep[741],0.8824305,-0.29507005,2.0468195000000002,0.9999029786612522,4147.334653421622,2.3418895500000003,TRUE
ln_DDS_rep[742],2.888565,1.6541905000000001,4.0132045,1.000299809051104,3797.3737030279617,2.3590139999999993,TRUE
ln_DDS_rep[743],1.489455,0.31731815,2.6620739999999996,1.0007907319243332,4144.074199016157,2.3447558499999994,TRUE
ln_DDS_rep[744],2.43494,1.212734,3.6288269999999994,1.0008075360697248,4158.514628964827,2.416092999999999,TRUE
ln_DDS_rep[745],1.92963,0.76616835,3.096951,0.9995971982022029,3937.550455856531,2.3307826499999997,TRUE
ln_DDS_rep[746],2.657565,1.4380975,3.808213,0.9999564587509042,3797.918830795258,2.3701155,TRUE
ln_DDS_rep[747],2.245605,1.0522055000000001,3.3932769999999994,1.0004455035956483,3380.225002568561,2.341071499999999,TRUE
ln_DDS_rep[748],1.316225,0.13542840000000003,2.495427499999998,1.0010701126712596,3909.5292491011805,2.3599990999999982,TRUE
ln_DDS_rep[749],2.2199150000000003,1.06374,3.4112264999999984,0.9997227753538425,3981.424407063747,2.3474864999999987,TRUE
ln_DDS_rep[750],1.711175,0.53386215,2.9039245,1.000089561653414,3973.1628251807983,2.37006235,TRUE
ln_DDS_rep[751],2.15129,0.9465044,3.3623215,1.0008744103424307,4035.559853943467,2.4158171,TRUE
ln_DDS_rep[752],1.147885,-0.03175102999999996,2.338106,1.000193501162493,3851.4917766141953,2.36985703,TRUE
ln_DDS_rep[753],1.5528149999999998,0.37123980000000006,2.758689499999999,1.0003937897571071,3961.3317437809314,2.387449699999999,TRUE
ln_DDS_rep[754],1.0465,-0.16659964999999996,2.2066299999999996,0.9994274810793002,3816.503104053077,2.3732296499999994,TRUE
ln_DDS_rep[755],1.857745,0.6910080000000001,3.0428904999999995,1.000365794274427,4061.7227779164023,2.3518824999999994,TRUE
ln_DDS_rep[756],2.480795,1.2997065,3.6661744999999994,1.0002450233254714,4208.687519792059,2.3664679999999993,TRUE
ln_DDS_rep[757],2.8387849999999997,1.6475345000000001,4.060227,1.0001960355096067,4062.201485186905,2.4126925000000004,TRUE
ln_DDS_rep[758],1.94953,0.7649499500000001,3.121238,1.0002705076252334,4040.3529597854053,2.35628805,TRUE
ln_DDS_rep[759],2.120165,0.9336030500000001,3.336179499999998,1.0007097460009997,3831.3221255978983,2.402576449999998,TRUE
ln_DDS_rep[760],2.20135,1.0560370000000001,3.3231434999999996,0.9996491513319512,3892.6158849234175,2.2671064999999997,TRUE
ln_DDS_rep[761],2.02295,0.7946369,3.215988999999999,0.9999216010830471,3781.657926069232,2.421352099999999,TRUE
ln_DDS_rep[762],3.0952349999999997,1.923724,4.2880005,1.0005003752867982,3907.5400002147762,2.3642765,TRUE
ln_DDS_rep[763],2.1407,0.91971125,3.3472489999999997,1.0002918982837312,3856.7217191850177,2.42753775,TRUE
ln_DDS_rep[764],0.323716,-0.8855871500000001,1.5209095,1.0010461253077705,4090.748476275296,2.4064966500000002,TRUE
ln_DDS_rep[765],0.6456284999999999,-0.5454495,1.8318054999999993,0.9997905822967984,3961.0903714735127,2.3772549999999995,TRUE
ln_DDS_rep[766],1.859475,0.6928595,3.0971175000000004,0.9995404886668946,3651.2614712587174,2.4042580000000005,TRUE
ln_DDS_rep[767],2.29121,1.0853035,3.4975334999999963,1.0007983108097724,4140.246474756732,2.4122299999999965,TRUE
ln_DDS_rep[768],2.27108,1.057583,3.4719049999999996,0.9995080356856753,4010.247854334772,2.4143219999999994,TRUE
ln_DDS_rep[769],1.203915,0.003432346500000014,2.390070999999999,1.0007222446901438,4000.5357080086164,2.386638653499999,TRUE
ln_DDS_rep[770],0.3819655,-0.81915355,1.5639174999999996,1.000362604351405,4093.690443670338,2.38307105,TRUE
ln_DDS_rep[771],0.6975635,-0.50009565,1.8715929999999998,0.9996733363682789,3884.9931874827694,2.37168865,TRUE
ln_DDS_rep[772],1.00435,-0.15834529999999997,2.1793525,1.0008488729877614,3919.5193015842133,2.3376978,TRUE
ln_DDS_rep[773],1.19164,0.003629427500000002,2.363352499999998,0.9995537770280015,3961.653371295723,2.3597230724999982,TRUE
ln_DDS_rep[774],1.80525,0.6502209999999999,2.968867499999999,1.000625208387786,4077.4647734052833,2.318646499999999,TRUE
ln_DDS_rep[775],2.803855,1.6263475,3.993633999999999,1.0010144614435212,4278.575544968342,2.3672864999999987,TRUE
ln_DDS_rep[776],1.61172,0.42083725,2.8137309999999998,0.9998209090655684,3878.921828501217,2.39289375,TRUE
ln_DDS_rep[777],2.088985,0.8653534500000002,3.2970564999999996,1.0005546685516027,3816.980141024642,2.4317030499999994,TRUE
ln_DDS_rep[778],3.2147449999999997,2.0191535000000003,4.385155499999999,1.0007541390041028,3634.1245184991717,2.3660019999999986,TRUE
ln_DDS_rep[779],1.42303,0.2197029,2.6000489999999994,1.0004073326991898,4131.042555307302,2.3803460999999992,TRUE
ln_DDS_rep[780],1.001975,-0.21709094999999998,2.1644589999999995,1.0003333807388488,3698.3114555633765,2.3815499499999992,TRUE
ln_DDS_rep[781],1.667675,0.46752260000000007,2.880594,0.9999727032526464,4049.7495593629824,2.4130713999999998,TRUE
ln_DDS_rep[782],1.9485350000000001,0.80311215,3.1489024999999993,0.9995632854160855,4086.8153246067104,2.3457903499999992,TRUE
ln_DDS_rep[783],2.250305,1.0488565,3.4121814999999995,1.0008509447757916,4041.866986817995,2.3633249999999997,TRUE
ln_DDS_rep[784],1.0293100000000002,-0.19862474999999993,2.2221399999999996,1.0001249940274715,3786.659534476937,2.4207647499999996,TRUE
ln_DDS_rep[785],1.199025,-0.009175115999999964,2.3408094999999993,1.0000372758846277,3478.579539692771,2.349984615999999,TRUE
